GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700185,97,4,0,1,12:32 PM,1:13,,,Mills REBOUND (Off:1 Def:0),,,5,371,Terry Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,98,5,4,1,12:33 PM,0:56,,,Mills Traveling Turnover (P1.T2),,,5,371,Terry Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,99,8,0,1,12:33 PM,0:56,,,SUB: Murdock FOR Hardaway,,,5,896,Tim Hardaway,1610612748.0,Miami,Heat,MIA,5,785,Eric Murdock,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,100,8,0,1,12:33 PM,0:56,,,SUB: Majerle FOR Lenard,,,5,702,Voshon Lenard,1610612748.0,Miami,Heat,MIA,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,101,1,1,1,12:34 PM,0:36,Armstrong 25' 3PT Jump Shot (3 PTS) (Hardaway 2 AST),,,23 - 19,-4,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,102,2,2,1,12:34 PM,0:24,,,MISS Murdock 10' Running Jump Shot,,,5,785,Eric Murdock,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,103,4,0,1,12:34 PM,0:23,Strong REBOUND (Off:0 Def:3),,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,104,2,1,1,12:34 PM,0:00,MISS Hardaway 28' 3PT Jump Shot,,,,,4,358,Anfernee Hardaway,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,105,4,0,1,12:34 PM,0:00,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0029700185,106,13,0,1,12:34 PM,0:00,,,,23 - 19,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700185,108,12,0,2,12:37 PM,12:00,,,,23 - 19,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700185,109,1,1,2,12:38 PM,11:45,Schayes 16' Jump Shot (2 PTS) (Armstrong 2 AST),,,23 - 21,-2,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,110,6,1,2,12:38 PM,11:30,Schayes P.FOUL (P1.T1),,,,,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,111,5,6,2,12:38 PM,11:22,,,Mashburn Double Dribble Turnover (P1.T3),,,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,112,2,1,2,12:39 PM,11:02,MISS Schayes 19' Jump Shot,,,,,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,113,4,0,2,12:39 PM,10:59,,,Murdock REBOUND (Off:0 Def:1),,,5,785,Eric Murdock,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,114,1,1,2,12:39 PM,10:40,,,Majerle 25' 3PT Jump Shot (3 PTS) (Murdock 1 AST),26 - 21,-5,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,5,785,Eric Murdock,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,115,5,2,2,12:40 PM,10:21,Schayes Lost Ball Turnover (P1.T4),,Majerle STEAL (1 STL),,,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,5,105,Dan Majerle,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,116,2,1,2,12:40 PM,10:04,,,MISS Mills 24' 3PT Jump Shot,,,5,371,Terry Mills,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,117,4,0,2,12:40 PM,10:02,Anderson REBOUND (Off:1 Def:1),,,,,4,98,Nick Anderson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,118,1,1,2,12:40 PM,9:38,Wilkins 21' Jump Shot (2 PTS) (Armstrong 3 AST),,,26 - 23,-3,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,4,353,Darrell Armstrong,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,119,1,6,2,12:41 PM,9:19,,,Murdock  Driving Layup (2 PTS),28 - 23,-5,5,785,Eric Murdock,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,120,7,2,2,12:41 PM,9:05,,,Heat Violation: Def. Goaltending Violation,,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0029700185,121,8,0,2,12:41 PM,9:05,,,SUB: Austin FOR Brown,,,5,136,P.J. Brown,1610612748.0,Miami,Heat,MIA,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,122,8,0,2,12:41 PM,9:05,,,SUB: Askins FOR Mashburn,,,5,469,Jamal Mashburn,1610612748.0,Miami,Heat,MIA,5,173,Keith Askins,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0029700185,123,8,0,2,12:41 PM,9:05,SUB: Outlaw FOR Strong,,,,,4,400,Derek Strong,1610612753.0,Orlando,Magic,ORL,4,448,Bo Outlaw,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0029700185,124,2,1,2,12:41 PM,8:56,MISS Wilkins 9' Jump Shot,,,,,4,786,Gerald Wilkins,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,125,4,0,2,12:41 PM,8:54,,,Austin REBOUND (Off:0 Def:2),,,5,1134,Ike Austin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,126,1,6,2,12:42 PM,8:45,,,Murdock  Driving Layup (4 PTS),30 - 23,-7,5,785,Eric Murdock,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0029700185,127,6,4,2,12:42 PM,8:33,Schayes OFF.Foul (P2),,,,,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,128,5,5,2,12:42 PM,8:33,Schayes Foul Turnover (P2.T5),,,,,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0029700185,129,8,0,2,12:42 PM,8:33,SUB: Seikaly FOR Schayes,,,,,4,7,Dan Schayes,1610612753.0,Orlando,Magic,ORL,4,938,Rony Seikaly,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
