GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700996,10,4,0,1,11:43 AM,10:17,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0029700996,11,1,1,1,11:44 AM,10:04,,,Kittles 13' Jump Shot (2 PTS) (Cassell 2 AST),6 - 4,-2,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,5,208,Sam Cassell,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,12,2,1,1,11:44 AM,9:46,MISS Ratliff 17' Jump Shot,,,,,4,689,Theo Ratliff,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,13,4,0,1,11:44 AM,9:44,,,Gill REBOUND (Off:0 Def:1),,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,14,1,1,1,11:44 AM,9:38,,,Van Horn 25' 3PT Jump Shot (7 PTS) (Gill 1 AST),9 - 4,-5,5,1496,Keith Van Horn,1610612751.0,New Jersey,Nets,NJN,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,15,5,2,1,11:44 AM,9:15,Coleman Lost Ball Turnover (P1.T2),,Kittles STEAL (1 STL),,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,16,2,1,1,11:45 AM,9:02,,,MISS Gill 20' Jump Shot,,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,17,4,0,1,11:45 AM,8:59,Coleman REBOUND (Off:0 Def:2),,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,18,6,3,1,11:45 AM,8:59,,,Van Horn L.B.FOUL (P1.T1),,,5,1496,Keith Van Horn,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0029700996,19,2,5,1,11:45 AM,8:43,MISS Iverson  Layup,,,,,4,947,Allen Iverson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,20,4,0,1,11:45 AM,8:41,,,Kittles REBOUND (Off:0 Def:1),,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,21,2,1,1,11:45 AM,8:36,,,MISS Cassell 12' Jump Shot,,,5,208,Sam Cassell,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,22,4,0,1,11:45 AM,8:35,McKie REBOUND (Off:0 Def:1),,,,,4,243,Aaron McKie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,23,6,1,1,11:46 AM,8:33,,,Cassell P.FOUL (P1.T2),,,5,208,Sam Cassell,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0029700996,24,1,1,1,11:46 AM,8:11,Ratliff 11' Jump Shot (2 PTS),,,9 - 6,-3,4,689,Theo Ratliff,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,25,1,5,1,11:46 AM,7:55,,,Williams  Layup (2 PTS) (Van Horn 1 AST),11 - 6,-5,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,5,1496,Keith Van Horn,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,26,1,6,1,11:47 AM,7:41,Thomas  Driving Layup (4 PTS) (Ratliff 1 AST),,,11 - 8,-3,4,1501,Tim Thomas,1610612755.0,Philadelphia,76ers,PHI,4,689,Theo Ratliff,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700996,27,2,1,1,11:47 AM,7:30,,,MISS Kittles 13' Jump Shot,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,28,4,0,1,11:47 AM,7:28,,,Williams REBOUND (Off:1 Def:0),,,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,29,1,5,1,11:47 AM,7:25,,,Cassell  Layup (2 PTS) (Kittles 2 AST),13 - 8,-5,5,208,Sam Cassell,1610612751.0,New Jersey,Nets,NJN,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,30,2,1,1,11:47 AM,7:09,MISS McKie 18' Jump Shot,,,,,4,243,Aaron McKie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,31,4,0,1,11:47 AM,7:06,Thomas REBOUND (Off:1 Def:0),,,,,4,1501,Tim Thomas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,32,1,5,1,11:47 AM,7:05,Thomas  Layup (6 PTS),,,13 - 10,-3,4,1501,Tim Thomas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,33,2,1,1,11:48 AM,6:45,Coleman BLOCK (1 BLK),,MISS Van Horn 7' Jump Shot,,,5,1496,Keith Van Horn,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0
0029700996,34,4,0,1,11:48 AM,6:43,,,Van Horn REBOUND (Off:1 Def:0),,,5,1496,Keith Van Horn,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,36,9,1,1,11:48 AM,6:42,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0029700996,37,8,0,1,11:50 AM,6:42,SUB: Smith FOR Ratliff,,,,,4,689,Theo Ratliff,1610612755.0,Philadelphia,76ers,PHI,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700996,38,5,2,1,11:50 AM,6:39,,,Cassell Lost Ball Turnover (P1.T1),,,5,208,Sam Cassell,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,39,2,1,1,11:51 AM,6:25,MISS Thomas 7' Jump Shot,,,,,4,1501,Tim Thomas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,40,4,0,1,11:51 AM,6:24,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0029700996,41,6,3,1,11:51 AM,6:24,Smith L.B.FOUL (P1.T1),,,,,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0029700996,42,5,1,1,11:51 AM,6:10,McKie STEAL (1 STL),,Cassell Bad Pass Turnover (P2.T2),,,5,208,Sam Cassell,1610612751.0,New Jersey,Nets,NJN,4,243,Aaron McKie,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700996,43,5,2,1,11:51 AM,5:59,Coleman Lost Ball Turnover (P2.T3),,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,44,6,4,1,11:52 AM,5:44,,,Cassell OFF.Foul (P2),,,5,208,Sam Cassell,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0029700996,45,5,5,1,11:52 AM,5:44,,,Cassell Foul Turnover (P3.T3),,,5,208,Sam Cassell,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,46,8,0,1,11:52 AM,5:44,,,SUB: Douglas FOR Cassell,,,5,208,Sam Cassell,1610612751.0,New Jersey,Nets,NJN,5,428,Sherman Douglas,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,47,2,1,1,11:52 AM,5:34,MISS Iverson 26' 3PT Jump Shot,,,,,4,947,Allen Iverson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,48,4,0,1,11:52 AM,5:32,Smith REBOUND (Off:1 Def:0),,,,,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,49,1,3,1,11:52 AM,5:22,Smith 6' Hook Shot (2 PTS) (Coleman 1 AST),,,13 - 12,-1,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700996,50,2,1,1,11:53 AM,5:09,,,MISS Kittles 12' Jump Shot,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,51,4,0,1,11:53 AM,5:06,,,Williams REBOUND (Off:2 Def:0),,,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,52,6,2,1,11:53 AM,5:05,Coleman S.FOUL (P1.T2),,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0029700996,53,3,11,1,11:53 AM,5:05,,,Williams Free Throw 1 of 2 (3 PTS),14 - 12,-2,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,54,3,12,1,11:53 AM,5:05,,,Williams Free Throw 2 of 2 (4 PTS),15 - 12,-3,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,55,6,2,1,11:54 AM,4:44,,,Williams S.FOUL (P1.T3),,,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0029700996,56,8,0,1,11:54 AM,4:44,,,SUB: Gatling FOR Van Horn,,,5,1496,Keith Van Horn,1610612751.0,New Jersey,Nets,NJN,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,57,3,11,1,11:54 AM,4:44,Coleman Free Throw 1 of 2 (3 PTS),,,15 - 13,-2,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,58,3,12,1,11:54 AM,4:44,Coleman Free Throw 2 of 2 (4 PTS),,,15 - 14,-1,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,59,1,2,1,11:54 AM,4:31,,,Kittles 6' Running Jump Shot (4 PTS) (Douglas 1 AST),17 - 14,-3,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,5,428,Sherman Douglas,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,60,1,1,1,11:55 AM,4:15,Smith 10' Jump Shot (4 PTS) (Coleman 2 AST),,,17 - 16,-1,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700996,61,2,1,1,11:55 AM,3:57,,,MISS Gill 13' Jump Shot,,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,63,4,0,1,11:55 AM,3:54,,,Gatling REBOUND (Off:1 Def:0),,,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,62,2,1,1,11:55 AM,3:54,,,MISS Gatling 12' Jump Shot,,,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,64,4,0,1,11:55 AM,3:53,Coleman REBOUND (Off:0 Def:3),,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,65,6,3,1,11:55 AM,3:53,,,Gill L.B.FOUL (P1.T4),,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0029700996,66,8,0,1,11:55 AM,3:53,SUB: Shaw FOR McKie,,,,,4,243,Aaron McKie,1610612755.0,Philadelphia,76ers,PHI,4,216,Brian Shaw,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700996,67,5,2,1,11:56 AM,3:40,Smith Lost Ball Turnover (P1.T4),,Douglas STEAL (1 STL),,,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,5,428,Sherman Douglas,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,68,2,1,1,11:56 AM,3:35,,,MISS Kittles 25' 3PT Jump Shot,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,69,4,0,1,11:56 AM,3:32,Coleman REBOUND (Off:0 Def:4),,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,70,5,1,1,11:56 AM,3:28,Coleman Bad Pass Turnover (P3.T5),,Kittles STEAL (2 STL),,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,71,1,6,1,11:56 AM,3:24,,,Kittles  Driving Layup (6 PTS),19 - 16,-3,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,72,1,1,1,11:56 AM,2:58,Smith 4' Jump Shot (6 PTS),,,19 - 18,-1,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,73,1,1,1,11:57 AM,2:42,,,Kittles 25' 3PT Jump Shot (9 PTS) (Douglas 2 AST),22 - 18,-4,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,5,428,Sherman Douglas,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,74,2,1,1,11:57 AM,2:26,MISS Iverson 15' Jump Shot,,,,,4,947,Allen Iverson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,75,4,0,1,11:57 AM,2:24,,,Williams REBOUND (Off:2 Def:1),,,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,76,6,1,1,11:57 AM,2:22,Thomas P.FOUL (P1.T3),,,,,4,1501,Tim Thomas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0029700996,77,9,1,1,11:57 AM,2:22,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0029700996,78,8,0,1,11:59 AM,2:22,,,SUB: Seikaly FOR Williams,,,5,420,Jayson Williams,1610612751.0,New Jersey,Nets,NJN,5,938,Rony Seikaly,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,79,1,5,1,12:00 PM,2:09,,,Gatling  Layup (2 PTS) (Kittles 3 AST),24 - 18,-6,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,80,2,7,1,12:00 PM,1:48,MISS Coleman  Dunk,,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,81,4,0,1,12:00 PM,1:46,,,Gill REBOUND (Off:0 Def:2),,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,82,2,1,1,12:00 PM,1:29,,,MISS Gill 6' Jump Shot,,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,83,4,0,1,12:00 PM,1:27,Smith REBOUND (Off:1 Def:1),,,,,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,84,2,1,1,12:00 PM,1:20,MISS Iverson 26' 3PT Jump Shot,,,,,4,947,Allen Iverson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,85,4,0,1,12:00 PM,1:17,,,Gill REBOUND (Off:0 Def:3),,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,86,2,5,1,12:00 PM,1:09,,,MISS Kittles  Layup,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,87,4,0,1,12:01 PM,1:07,Coleman REBOUND (Off:0 Def:5),,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,88,6,2,1,12:01 PM,0:51,,,Gatling S.FOUL (P1.PN),,,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0029700996,89,3,11,1,12:01 PM,0:51,Coleman Free Throw 1 of 2 (5 PTS),,,24 - 19,-5,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,90,3,12,1,12:01 PM,0:51,Coleman Free Throw 2 of 2 (6 PTS),,,24 - 20,-4,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,91,6,1,1,12:02 PM,0:36,Smith P.FOUL (P2.T4),,,,,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0029700996,92,2,5,1,12:02 PM,0:30,,,MISS Kittles  Layup,,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,93,4,0,1,12:02 PM,0:28,Coleman REBOUND (Off:0 Def:6),,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,94,6,4,1,12:02 PM,0:25,Smith OFF.Foul (P3),,,,,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0029700996,95,5,5,1,12:02 PM,0:25,Smith Foul Turnover (P2.T6),,,,,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,96,8,0,1,12:02 PM,0:25,SUB: Williams FOR Smith,,,,,4,693,Joe Smith,1610612755.0,Philadelphia,76ers,PHI,4,281,Scott Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700996,97,8,0,1,12:03 PM,0:25,,,SUB: Van Horn FOR Gill,,,5,383,Kendall Gill,1610612751.0,New Jersey,Nets,NJN,5,1496,Keith Van Horn,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,98,5,13,1,12:03 PM,0:23,,,Kittles Backcourt Turnover (P1.T4),,,5,954,Kerry Kittles,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,99,2,1,1,12:03 PM,0:00,MISS Shaw 8' Jump Shot,,,,,4,216,Brian Shaw,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,100,4,0,1,12:03 PM,0:00,,,Seikaly REBOUND (Off:0 Def:1),,,5,938,Rony Seikaly,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,101,13,0,1,12:03 PM,0:00,,,,24 - 20,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700996,102,12,0,2,12:06 PM,12:00,,,,24 - 20,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700996,103,2,1,2,12:06 PM,11:36,,,MISS Gatling 13' Jump Shot,,,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,104,4,0,2,12:06 PM,11:34,Shaw REBOUND (Off:0 Def:1),,,,,4,216,Brian Shaw,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,105,6,2,2,12:06 PM,11:29,,,Seikaly S.FOUL (P1.T1),,,5,938,Rony Seikaly,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,1,0,,,,,,0
0029700996,107,3,11,2,12:06 PM,11:29,Coleman Free Throw 1 of 2 (7 PTS),,,24 - 21,-3,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,108,3,12,2,12:07 PM,11:29,Coleman Free Throw 2 of 2 (8 PTS),,,24 - 22,-2,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,109,5,4,2,12:07 PM,11:10,,,Seikaly Traveling Turnover (P1.T5),,,5,938,Rony Seikaly,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,110,5,2,2,12:08 PM,10:53,Coleman Lost Ball Turnover (P4.T7),,Gatling STEAL (1 STL),,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,111,2,1,2,12:08 PM,10:46,,,MISS Douglas 9' Jump Shot,,,5,428,Sherman Douglas,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,112,4,0,2,12:08 PM,10:45,,,Gatling REBOUND (Off:2 Def:0),,,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,113,5,2,2,12:08 PM,10:44,Snow STEAL (1 STL),,Gatling Lost Ball Turnover (P1.T6),,,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,4,727,Eric Snow,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700996,114,1,5,2,12:08 PM,10:39,Thomas  Layup (8 PTS) (Snow 1 AST),,,24 - 24,TIE,4,1501,Tim Thomas,1610612755.0,Philadelphia,76ers,PHI,4,727,Eric Snow,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0029700996,115,2,5,2,12:08 PM,10:22,,,MISS Seikaly 2' Layup,,,5,938,Rony Seikaly,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,116,4,0,2,12:08 PM,10:19,Coleman REBOUND (Off:0 Def:7),,,,,4,934,Derrick Coleman,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0029700996,117,5,1,2,12:08 PM,10:12,Snow Bad Pass Turnover (P1.T8),,Harris STEAL (1 STL),,,4,727,Eric Snow,1610612755.0,Philadelphia,76ers,PHI,5,446,Lucious Harris,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0
0029700996,118,2,1,2,12:08 PM,10:00,,,MISS Douglas 13' Jump Shot,,,5,428,Sherman Douglas,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,119,4,0,2,12:09 PM,9:58,,,Gatling REBOUND (Off:3 Def:0),,,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,0,0,,,,,,0,0,,,,,,0
0029700996,120,5,1,2,12:09 PM,9:47,Snow STEAL (2 STL),,Gatling Bad Pass Turnover (P2.T7),,,5,423,Chris Gatling,1610612751.0,New Jersey,Nets,NJN,4,727,Eric Snow,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
