GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0029700584,77,2,1,1,2:24 PM,0:32,,,MISS Ellis 22' Jump Shot,,,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,78,4,0,1,2:24 PM,0:31,Chapman REBOUND (Off:0 Def:2),,,,,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,79,2,5,1,2:24 PM,0:27,MISS McDyess  Layup,,,,,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,80,4,0,1,2:24 PM,0:26,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,81,1,1,1,2:24 PM,0:07,Nash 24' 3PT Jump Shot (3 PTS),,,20 - 33,13,4,959,Steve Nash,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,82,2,1,1,2:24 PM,0:00,,,MISS Ellis 17' Jump Shot,,,5,111,LaPhonso Ellis,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,84,4,0,1,2:25 PM,0:00,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,83,13,0,1,2:25 PM,0:00,,,,20 - 33,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,86,12,0,2,2:27 PM,12:00,,,,20 - 33,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,87,2,1,2,2:27 PM,11:42,,,MISS Newman  3PT Jump Shot,,,5,271,Johnny Newman,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,88,4,0,2,2:27 PM,11:39,Robinson REBOUND (Off:0 Def:1),,,,,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,89,1,8,2,2:27 PM,11:36,McDyess  Slam Dunk (12 PTS) (Nash 1 AST),,,20 - 35,15,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,4,959,Steve Nash,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,90,5,1,2,2:28 PM,11:20,Nash STEAL (1 STL),,Goldwire Bad Pass Turnover (P1.T4),,,5,924,Anthony Goldwire,1610612743.0,Denver,Nuggets,DEN,4,959,Steve Nash,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,91,2,1,2,2:28 PM,11:13,MISS Robinson 4' Jump Shot,,,,,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,92,4,0,2,2:28 PM,11:11,,,Fortson REBOUND (Off:1 Def:1),,,5,1504,Danny Fortson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,93,2,1,2,2:28 PM,10:49,,,MISS Fortson 8' Jump Shot,,,5,1504,Danny Fortson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,94,4,0,2,2:28 PM,10:47,Manning REBOUND (Off:0 Def:1),,,,,4,330,Danny Manning,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,95,6,2,2,2:29 PM,10:35,,,Garrett S.FOUL (P2.T1),,,5,1051,Dean Garrett,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0029700584,96,8,0,2,2:29 PM,10:35,,,SUB: Washington FOR Jackson,,,5,1517,Bobby Jackson,1610612743.0,Denver,Nuggets,DEN,5,1540,Eric Washington,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,97,8,0,2,2:29 PM,10:35,,,SUB: Wolf FOR Garrett,,,5,1051,Dean Garrett,1610612743.0,Denver,Nuggets,DEN,5,341,Joe Wolf,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,98,3,11,2,2:29 PM,10:35,Robinson Free Throw 1 of 2 (10 PTS),,,20 - 36,16,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,99,3,12,2,2:29 PM,10:35,Robinson Free Throw 2 of 2 (11 PTS),,,20 - 37,17,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,100,5,1,2,2:30 PM,10:21,,,Wolf Bad Pass Turnover (P1.T5),,,5,341,Joe Wolf,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,101,1,8,2,2:30 PM,10:10,McDyess  Slam Dunk (14 PTS) (Chapman 4 AST),,,20 - 39,19,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,102,9,1,2,2:30 PM,10:01,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,104,7,6,2,2:33 PM,9:54,Nash Violation:Double Lane,,,,,4,959,Steve Nash,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,105,1,1,2,2:33 PM,9:39,,,Washington 24' 3PT Jump Shot (5 PTS) (Wolf 1 AST),23 - 39,16,5,1540,Eric Washington,1610612743.0,Denver,Nuggets,DEN,5,341,Joe Wolf,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,106,1,2,2,2:33 PM,9:24,Chapman 7' Running Jump Shot (4 PTS) (Manning 2 AST),,,23 - 41,18,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,4,330,Danny Manning,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,107,1,1,2,2:34 PM,9:02,,,Wolf 12' Jump Shot (2 PTS) (Goldwire 1 AST),25 - 41,16,5,341,Joe Wolf,1610612743.0,Denver,Nuggets,DEN,5,924,Anthony Goldwire,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,108,5,1,2,2:34 PM,8:40,Chapman Bad Pass Turnover (P1.T2),,Newman STEAL (1 STL),,,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,5,271,Johnny Newman,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,109,1,5,2,2:34 PM,8:36,,,Goldwire  Layup (2 PTS) (Newman 1 AST),27 - 41,14,5,924,Anthony Goldwire,1610612743.0,Denver,Nuggets,DEN,5,271,Johnny Newman,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,110,6,2,2,2:34 PM,8:36,Chapman S.FOUL (P1.T1),,,,,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0029700584,111,3,10,2,2:34 PM,8:36,,,Goldwire Free Throw 1 of 1 (3 PTS),28 - 41,13,5,924,Anthony Goldwire,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,112,2,1,2,2:35 PM,8:21,MISS Manning 17' Jump Shot,,,,,4,330,Danny Manning,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,113,4,0,2,2:35 PM,8:18,,,Washington REBOUND (Off:0 Def:1),,,5,1540,Eric Washington,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,114,5,1,2,2:35 PM,8:08,Chapman STEAL (1 STL),,Newman Bad Pass Turnover (P1.T6),,,5,271,Johnny Newman,1610612743.0,Denver,Nuggets,DEN,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,115,1,1,2,2:35 PM,7:58,Manning 15' Jump Shot (4 PTS) (Nash 2 AST),,,28 - 43,15,4,330,Danny Manning,1610612756.0,Phoenix,Suns,PHX,4,959,Steve Nash,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,116,1,1,2,2:35 PM,7:39,,,Goldwire 7' Jump Shot (5 PTS) (Fortson 1 AST),30 - 43,13,5,924,Anthony Goldwire,1610612743.0,Denver,Nuggets,DEN,5,1504,Danny Fortson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0029700584,117,6,2,2,2:35 PM,7:39,Robinson S.FOUL (P1.T2),,,,,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0029700584,118,8,0,2,2:36 PM,7:39,SUB: Kidd FOR Chapman,,,,,4,364,Rex Chapman,1610612756.0,Phoenix,Suns,PHX,4,467,Jason Kidd,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,119,8,0,2,2:36 PM,7:39,SUB: McCloud FOR Robinson,,,,,4,361,Clifford Robinson,1610612756.0,Phoenix,Suns,PHX,4,45,George McCloud,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0029700584,120,3,10,2,2:36 PM,7:39,,,Goldwire Free Throw 1 of 1 (6 PTS),31 - 43,12,5,924,Anthony Goldwire,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0029700584,121,2,1,2,2:36 PM,7:15,MISS McDyess 14' Jump Shot,,,,,4,686,Antonio McDyess,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0029700584,122,4,0,2,2:36 PM,7:12,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0029700584,123,5,1,2,2:37 PM,6:53,Nash STEAL (2 STL),,Newman Bad Pass Turnover (P2.T7),,,5,271,Johnny Newman,1610612743.0,Denver,Nuggets,DEN,4,959,Steve Nash,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
