GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900427,21,1,1,1,9:13 PM,10:10,Murray 27' 3PT Jump Shot (5 PTS) (Jokic 1 AST),,,4 - 9,5,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900427,23,2,1,1,9:14 PM,9:56,,,MISS Dieng  3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,24,4,0,1,9:14 PM,9:55,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900427,26,1,79,1,9:14 PM,9:44,Barton 25' 3PT Pullup Jump Shot (3 PTS),,,4 - 12,8,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,27,2,98,1,9:14 PM,9:29,Millsap BLOCK (1 BLK),,MISS Dieng 2' Cutting Layup Shot,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
0021900427,29,4,0,1,9:14 PM,9:27,,,Dieng REBOUND (Off:1 Def:0),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,30,2,72,1,9:14 PM,9:26,,,MISS Dieng 2' Putback Layup,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,31,4,0,1,9:14 PM,9:25,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,32,2,80,1,9:14 PM,9:21,MISS Murray 25' 3PT Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021900427,33,4,0,1,9:14 PM,9:16,,,Dieng REBOUND (Off:1 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0021900427,34,2,1,1,9:14 PM,9:07,,,MISS Okogie  3PT Jump Shot,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0021900427,35,4,0,1,9:15 PM,9:05,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021900427,36,1,57,1,9:15 PM,8:49,Jokic 2' Driving Hook Shot (4 PTS),,,4 - 14,10,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,37,9,1,1,9:15 PM,8:49,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900427,38,2,1,1,9:18 PM,8:36,,,MISS Covington 25' 3PT Jump Shot,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,39,4,0,1,9:18 PM,8:33,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,40,5,40,1,9:18 PM,8:29,Barton Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900427,41,1,80,1,9:19 PM,8:09,,,Dieng 24' 3PT Step Back Jump Shot (3 PTS) (Okogie 1 AST),7 - 14,7,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900427,43,1,1,1,9:19 PM,7:44,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),,,7 - 17,10,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900427,45,5,1,1,9:19 PM,7:30,Millsap STEAL (1 STL),,Napier Bad Pass Turnover (P1.T1),,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900427,47,1,75,1,9:19 PM,7:22,Barton 1' Driving Finger Roll Layup (5 PTS),,,7 - 19,12,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,48,1,108,1,9:20 PM,7:07,,,Dieng 1' Cutting Dunk Shot (5 PTS) (Wiggins 1 AST),9 - 19,10,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900427,50,5,2,1,9:20 PM,6:46,Harris Lost Ball Turnover (P1.T2),,Napier STEAL (1 STL),,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900427,52,1,5,1,9:20 PM,6:38,,,Covington 2' Layup (4 PTS) (Okogie 2 AST),11 - 19,8,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900427,54,1,79,1,9:20 PM,6:17,Murray 20' Pullup Jump Shot (7 PTS) (Jokic 3 AST),,,11 - 21,10,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900427,56,2,80,1,9:21 PM,6:09,,,MISS Wiggins 25' 3PT Step Back Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,57,4,0,1,9:21 PM,6:05,,,Dieng REBOUND (Off:2 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,58,2,101,1,9:21 PM,5:53,,,MISS Wiggins 4' Driving Floating Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,59,4,0,1,9:21 PM,5:46,,,Wiggins REBOUND (Off:1 Def:0),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,60,1,72,1,9:21 PM,5:46,,,Wiggins 1' Putback Layup (2 PTS),13 - 21,8,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,61,1,63,1,9:21 PM,5:33,Barton 10' Fadeaway Jumper (7 PTS),,,13 - 23,10,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,62,2,80,1,9:21 PM,5:16,,,MISS Wiggins 21' Step Back Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,63,4,0,1,9:22 PM,5:13,Jokic REBOUND (Off:0 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,64,5,4,1,9:22 PM,5:12,Millsap Traveling Turnover (P1.T3),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900427,65,8,0,1,9:22 PM,5:12,SUB: Grant FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900427,66,8,0,1,9:22 PM,5:12,,,SUB: Teague FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900427,67,8,0,1,9:22 PM,5:12,,,SUB: Culver FOR Napier,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900427,71,2,1,1,9:22 PM,5:02,,,MISS Teague  3PT Jump Shot,,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0021900427,72,4,0,1,9:22 PM,4:59,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,73,1,63,1,9:22 PM,4:49,Barton 8' Fadeaway Jumper (9 PTS),,,13 - 25,12,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,74,5,1,1,9:23 PM,4:22,Murray STEAL (1 STL),,Teague Bad Pass Turnover (P1.T2),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900427,76,6,1,1,9:23 PM,4:22,,,Dieng P.FOUL (P1.T2) (J.Butler),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900427,78,8,0,1,9:23 PM,4:22,SUB: Craig FOR Harris,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900427,79,8,0,1,9:23 PM,4:22,,,SUB: Bates-Diop FOR Dieng,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900427,80,8,0,1,9:23 PM,4:22,,,SUB: Bell FOR Covington,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900427,84,1,73,1,9:24 PM,4:02,Murray 1' Driving Reverse Layup (9 PTS),,,13 - 27,14,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,85,6,2,1,9:24 PM,3:53,Barton S.FOUL (P1.T1) (K.Lane),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900427,87,3,11,1,9:24 PM,3:53,,,MISS Teague Free Throw 1 of 2,,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,88,4,1,1,9:24 PM,3:53,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900427,89,8,0,1,9:24 PM,3:53,,,SUB: Graham FOR Wiggins,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900427,91,3,12,1,9:24 PM,3:53,,,Teague Free Throw 2 of 2 (1 PTS),14 - 27,13,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,92,1,5,1,9:25 PM,3:40,Jokic 1' Layup (6 PTS) (Barton 1 AST),,,14 - 29,15,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900427,94,2,73,1,9:25 PM,3:27,Grant BLOCK (1 BLK),,MISS Bell 1' Driving Reverse Layup,,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1
0021900427,96,4,0,1,9:25 PM,3:24,Barton REBOUND (Off:0 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,97,2,41,1,9:25 PM,3:23,MISS Murray 1' Running Layup,,Culver BLOCK (1 BLK),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900427,99,4,0,1,9:25 PM,3:23,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900427,101,1,79,1,9:25 PM,3:20,Murray 17' Pullup Jump Shot (11 PTS) (Jokic 4 AST),,,14 - 31,17,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900427,103,2,1,1,9:25 PM,3:06,,,MISS Graham 26' 3PT Jump Shot,,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,104,4,0,1,9:25 PM,3:02,,,Culver REBOUND (Off:1 Def:0),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,105,5,1,1,9:25 PM,3:00,Craig STEAL (1 STL),,Culver Bad Pass Turnover (P1.T3),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900427,107,5,1,1,9:26 PM,2:56,Craig Bad Pass Turnover (P1.T4),,Teague STEAL (1 STL),,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900427,109,2,1,1,9:26 PM,2:47,,,MISS Graham 27' 3PT Jump Shot,,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,110,4,0,1,9:26 PM,2:45,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,111,2,5,1,9:26 PM,2:36,MISS Jokic 1' Layup,,Bell BLOCK (1 BLK),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900427,113,4,0,1,9:26 PM,2:36,,,Teague REBOUND (Off:0 Def:1),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,114,2,1,1,9:26 PM,2:30,,,MISS Culver  3PT Jump Shot,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,115,4,0,1,9:26 PM,2:25,,,Bell REBOUND (Off:1 Def:0),,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,116,2,72,1,9:26 PM,2:25,,,MISS Bell 1' Putback Layup,,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,117,4,0,1,9:26 PM,2:24,,,Bates-Diop REBOUND (Off:1 Def:0),,,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,118,1,72,1,9:26 PM,2:24,,,Bates-Diop 2' Putback Layup (2 PTS),16 - 31,15,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,119,6,2,1,9:26 PM,2:24,Craig S.FOUL (P1.T2) (S.Foster),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900427,121,9,1,1,9:26 PM,2:24,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900427,122,8,0,1,9:29 PM,2:24,SUB: Morris FOR Craig,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900427,123,8,0,1,9:29 PM,2:24,SUB: Porter Jr. FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900427,124,8,0,1,9:29 PM,2:24,SUB: Plumlee FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900427,128,3,10,1,9:30 PM,2:24,,,MISS Bates-Diop Free Throw 1 of 1,,,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,129,4,0,1,9:30 PM,2:22,Grant REBOUND (Off:0 Def:3),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,130,6,2,1,9:30 PM,2:03,,,Graham S.FOUL (P1.T3) (S.Foster),,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900427,132,3,11,1,9:31 PM,2:03,Murray Free Throw 1 of 2 (12 PTS),,,16 - 32,16,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,133,3,12,1,9:31 PM,2:03,Murray Free Throw 2 of 2 (13 PTS),,,16 - 33,17,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,134,2,1,1,9:31 PM,1:43,,,MISS Bates-Diop 24' 3PT Jump Shot,,,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,135,4,0,1,9:31 PM,1:40,Grant REBOUND (Off:0 Def:4),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,136,5,1,1,9:31 PM,1:35,Murray Bad Pass Turnover (P1.T5),,Culver STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900427,138,6,1,1,9:32 PM,1:31,Grant P.FOUL (P1.T3) (S.Foster),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900427,140,2,1,1,9:32 PM,1:24,,,MISS Bates-Diop  3PT Jump Shot,,,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0021900427,141,4,0,1,9:32 PM,1:21,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021900427,142,2,75,1,9:32 PM,1:10,MISS Morris 2' Driving Finger Roll Layup,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021900427,143,4,0,1,9:32 PM,1:06,,,Bates-Diop REBOUND (Off:1 Def:1),,,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,146,1,75,1,9:33 PM,1:02,,,Culver 1' Driving Finger Roll Layup (2 PTS) (Teague 1 AST),18 - 33,15,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900427,148,2,79,1,9:33 PM,0:50,MISS Murray 25' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,149,4,0,1,9:33 PM,0:47,,,Bell REBOUND (Off:1 Def:1),,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,150,2,5,1,9:33 PM,0:42,,,MISS Culver 1' Layup,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,152,4,0,1,9:33 PM,0:41,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,153,2,75,1,9:33 PM,0:35,MISS Porter Jr. 2' Driving Finger Roll Layup,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,154,4,0,1,9:33 PM,0:35,,,Graham REBOUND (Off:0 Def:1),,,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,155,1,41,1,9:33 PM,0:30,,,Bates-Diop  Running Layup (4 PTS),20 - 33,13,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900427,156,2,5,1,9:33 PM,0:10,MISS Grant 2' Layup,,Culver BLOCK (2 BLK),,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900427,158,4,0,1,9:33 PM,0:10,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900427,191,2,1,1,9:34 PM,0:06,MISS Plumlee 12' Jump Shot,,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900427,192,4,0,1,9:34 PM,0:06,Porter Jr. REBOUND (Off:1 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
