GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900904,38,3,12,1,7:15 PM,8:43,Vucevic Free Throw 2 of 2 (8 PTS),,,7 - 8,1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,39,2,1,1,7:15 PM,8:30,,,MISS Ariza 23' Jump Shot,,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,40,4,0,1,7:16 PM,8:27,Clark REBOUND (Off:0 Def:2),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,41,2,73,1,7:16 PM,8:18,MISS Vucevic 1' Driving Reverse Layup,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,42,4,0,1,7:16 PM,8:16,Ennis III REBOUND (Off:1 Def:0),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,43,6,2,1,7:16 PM,8:16,,,McCollum S.FOUL (P1.T2) (G.Petraitis),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900904,45,3,11,1,7:16 PM,8:16,Ennis III Free Throw 1 of 2 (1 PTS),,,7 - 9,2,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,46,3,12,1,7:16 PM,8:16,Ennis III Free Throw 2 of 2 (2 PTS),,,7 - 10,3,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,47,1,6,1,7:17 PM,8:03,,,McCollum 3' Driving Layup (2 PTS),9 - 10,1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,48,2,1,1,7:17 PM,7:53,MISS Fournier 25' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,49,4,0,1,7:17 PM,7:53,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900904,50,6,3,1,7:17 PM,7:53,,,Trent Jr. L.B.FOUL (P1.T3) (K.Scott),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900904,52,2,6,1,7:17 PM,7:44,MISS Fultz 1' Driving Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,54,1,97,1,7:17 PM,7:38,Vucevic 1' Tip Layup Shot (10 PTS),,,9 - 12,3,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,53,4,0,1,7:17 PM,7:38,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,55,2,5,1,7:17 PM,7:29,,,MISS Anthony 2' Layup,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,56,4,0,1,7:17 PM,7:23,,,Anthony REBOUND (Off:1 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,57,1,97,1,7:17 PM,7:23,,,Anthony 1' Tip Layup Shot (2 PTS),11 - 12,1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,58,1,79,1,7:18 PM,7:09,Fournier 26' 3PT Pullup Jump Shot (3 PTS) (Fultz 2 AST),,,11 - 15,4,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900904,60,2,79,1,7:18 PM,6:53,,,MISS Anthony 16' Pullup Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,61,4,0,1,7:18 PM,6:48,Vucevic REBOUND (Off:1 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,62,1,79,1,7:18 PM,6:33,Fournier 13' Pullup Jump Shot (5 PTS) (Vucevic 1 AST),,,11 - 17,6,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900904,63,9,1,1,7:18 PM,6:33,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900904,64,2,86,1,7:22 PM,6:16,,,MISS Anthony 13' Turnaround Fadeaway Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,65,4,0,1,7:22 PM,6:11,Vucevic REBOUND (Off:1 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,66,2,79,1,7:22 PM,6:02,MISS Fournier 19' Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,67,4,0,1,7:22 PM,5:58,,,Trent Jr. REBOUND (Off:0 Def:1),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,68,1,1,1,7:22 PM,5:50,,,McCollum 26' 3PT Jump Shot (5 PTS) (Trent Jr. 1 AST),14 - 17,3,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900904,70,6,2,1,7:22 PM,5:50,Fultz S.FOUL (P1.T1) (K.Scott),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900904,72,8,0,1,7:22 PM,5:50,SUB: Ross FOR Clark,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900904,74,3,10,1,7:23 PM,5:50,,,McCollum Free Throw 1 of 1 (6 PTS),15 - 17,2,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,75,1,1,1,7:23 PM,5:38,Vucevic 10' Jump Shot (12 PTS) (Fournier 1 AST),,,15 - 19,4,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900904,77,1,103,1,7:23 PM,5:31,,,McCollum 25' 3PT Running Pull-Up Jump Shot (9 PTS),18 - 19,1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,78,2,58,1,7:23 PM,5:10,MISS Vucevic 6' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,79,4,0,1,7:23 PM,5:08,,,Whiteside REBOUND (Off:0 Def:2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,80,1,78,1,7:24 PM,4:59,,,Whiteside 11' Floating Jump Shot (4 PTS) (McCollum 1 AST),20 - 19,-1,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900904,82,1,58,1,7:24 PM,4:43,Vucevic 2' Turnaround Hook Shot (14 PTS) (Fultz 3 AST),,,20 - 21,1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900904,84,2,1,1,7:24 PM,4:30,,,MISS Whiteside 26' 3PT Jump Shot,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,85,4,0,1,7:24 PM,4:26,Ennis III REBOUND (Off:1 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,86,1,103,1,7:24 PM,4:22,Ennis III 26' 3PT Running Pull-Up Jump Shot (5 PTS),,,20 - 24,4,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,87,1,1,1,7:24 PM,4:05,,,McCollum 26' 3PT Jump Shot (12 PTS) (Whiteside 1 AST),23 - 24,1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900904,89,2,79,1,7:25 PM,3:52,MISS Fultz 15' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,90,4,0,1,7:25 PM,3:50,Fultz REBOUND (Off:1 Def:0),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,91,2,1,1,7:25 PM,3:49,MISS Ennis III 26' 3PT Jump Shot,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,92,4,0,1,7:25 PM,3:49,,,McCollum REBOUND (Off:0 Def:2),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,93,5,1,1,7:25 PM,3:43,Vucevic STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T1),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900904,95,2,2,1,7:25 PM,3:39,MISS Ennis III 26' 3PT Running Jump Shot,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,96,4,0,1,7:25 PM,3:35,,,Trent Jr. REBOUND (Off:0 Def:2),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,97,2,1,1,7:25 PM,3:29,,,MISS Ariza 24' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,98,4,0,1,7:25 PM,3:27,,,Whiteside REBOUND (Off:1 Def:2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,99,1,78,1,7:25 PM,3:26,,,Whiteside 3' Floating Jump Shot (6 PTS),25 - 24,-1,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,100,9,1,1,7:25 PM,3:16,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900904,102,8,0,1,7:26 PM,3:16,SUB: Carter-Williams FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900904,103,8,0,1,7:26 PM,3:16,SUB: Augustin FOR Ennis III,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900904,104,8,0,1,7:26 PM,3:16,SUB: Clark FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900904,105,8,0,1,7:26 PM,3:16,,,SUB: Hezonja FOR Anthony,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900904,106,8,0,1,7:26 PM,3:16,,,SUB: Simons FOR Trent Jr.,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900904,112,2,1,1,7:28 PM,2:58,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,113,4,0,1,7:28 PM,2:55,,,Whiteside REBOUND (Off:1 Def:3),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,114,1,1,1,7:29 PM,2:40,,,McCollum 25' 3PT Jump Shot (15 PTS) (Simons 1 AST),28 - 24,-4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900904,116,2,101,1,7:29 PM,2:28,MISS Augustin 12' Driving Floating Jump Shot,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,117,4,0,1,7:29 PM,2:25,,,Whiteside REBOUND (Off:1 Def:4),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,119,1,79,1,7:29 PM,2:17,,,Hezonja 20' Pullup Jump Shot (2 PTS) (Simons 2 AST),30 - 24,-6,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900904,120,2,1,1,7:29 PM,2:04,MISS Vucevic 16' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,121,4,0,1,7:29 PM,2:01,,,Whiteside REBOUND (Off:1 Def:5),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,122,2,1,1,7:30 PM,1:43,,,MISS Whiteside 15' Jump Shot,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,123,4,0,1,7:30 PM,1:41,,,Ariza REBOUND (Off:1 Def:0),,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,124,1,1,1,7:30 PM,1:38,,,Simons 27' 3PT Jump Shot (3 PTS) (Hezonja 1 AST),33 - 24,-9,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900904,126,6,1,1,7:30 PM,1:28,,,Simons P.FOUL (P1.T4) (G.Petraitis),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900904,128,8,0,1,7:30 PM,1:28,SUB: Bamba FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900904,129,8,0,1,7:30 PM,1:28,,,SUB: Little FOR Ariza,,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900904,130,8,0,1,7:30 PM,1:28,,,SUB: Gabriel FOR Whiteside,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900904,134,2,79,1,7:30 PM,1:21,MISS Carter-Williams 25' 3PT Pullup Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,135,4,0,1,7:30 PM,1:17,,,Hezonja REBOUND (Off:0 Def:1),,,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,136,2,1,1,7:31 PM,1:09,,,MISS Simons 26' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,137,4,0,1,7:31 PM,1:09,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900904,139,6,3,1,7:31 PM,1:09,,,Gabriel L.B.FOUL (P1.PN) (K.Scott),,,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900904,142,3,11,1,7:31 PM,1:09,Bamba Free Throw 1 of 2 (1 PTS),,,33 - 25,-8,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,143,3,12,1,7:32 PM,1:09,Bamba Free Throw 2 of 2 (2 PTS),,,33 - 26,-7,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,144,2,80,1,7:32 PM,0:58,,,MISS McCollum 26' 3PT Step Back Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,145,4,0,1,7:32 PM,0:54,Ross REBOUND (Off:0 Def:1),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,146,6,2,1,7:32 PM,0:48,,,Little S.FOUL (P1.PN) (G.Petraitis),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900904,148,3,11,1,7:32 PM,0:48,Ross Free Throw 1 of 2 (1 PTS),,,33 - 27,-6,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,149,3,12,1,7:33 PM,0:48,Ross Free Throw 2 of 2 (2 PTS),,,33 - 28,-5,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,150,1,101,1,7:33 PM,0:31,,,McCollum 9' Driving Floating Jump Shot (17 PTS) (Hezonja 2 AST),35 - 28,-7,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900904,153,2,1,1,7:34 PM,0:19,MISS Ross 26' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,154,4,0,1,7:34 PM,0:16,,,Hezonja REBOUND (Off:0 Def:2),,,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900904,157,5,15,1,7:34 PM,0:01,,,Gabriel Offensive Goaltending Turnover (P1.T2),,,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900904,158,2,1,1,7:34 PM,0:00,MISS Augustin 52' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900904,159,4,0,1,7:34 PM,0:00,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900904,160,13,0,1,7:34 PM,0:00,,,,35 - 28,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
