GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900412,35,3,12,1,8:15 PM,9:15,,,Brooks Free Throw 2 of 2 (1 PTS),5 - 5,TIE,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,36,5,2,1,8:15 PM,8:52,Adams Lost Ball Turnover (P1.T1),,Jackson Jr. STEAL (1 STL),,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900412,38,1,5,1,8:15 PM,8:41,,,Valanciunas 8' Layup (4 PTS) (Morant 1 AST),7 - 5,-2,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900412,40,2,1,1,8:16 PM,8:33,MISS Ferguson 27' 3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,41,4,0,1,8:16 PM,8:33,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,42,1,72,1,8:16 PM,8:29,Adams 3' Putback Layup (5 PTS),,,7 - 7,TIE,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,43,1,101,1,8:16 PM,8:11,,,Morant 10' Driving Floating Jump Shot (2 PTS),9 - 7,-2,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,44,1,79,1,8:16 PM,7:56,Gallinari 19' Pullup Jump Shot (2 PTS),,,9 - 9,TIE,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,45,6,2,1,8:16 PM,7:42,Ferguson S.FOUL (P2.T2) (D.Collins),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900412,47,3,11,1,8:17 PM,7:42,,,Brooks Free Throw 1 of 2 (2 PTS),10 - 9,-1,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,48,9,1,1,8:17 PM,7:42,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900412,49,3,12,1,8:20 PM,7:42,,,Brooks Free Throw 2 of 2 (3 PTS),11 - 9,-2,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,50,2,101,1,8:20 PM,7:33,MISS Paul 8' Driving Floating Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,51,4,0,1,8:20 PM,7:30,,,Brooks REBOUND (Off:0 Def:2),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,52,1,6,1,8:20 PM,7:20,,,Valanciunas 8' Driving Layup (6 PTS),13 - 9,-4,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,53,6,1,1,8:21 PM,7:10,,,Jackson Jr. P.FOUL (P1.T2) (D.Collins),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900412,55,8,0,1,8:21 PM,7:10,SUB: Nader FOR Ferguson,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900412,57,2,80,1,8:21 PM,7:03,MISS Gallinari 13' Step Back Jump Shot,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,58,4,0,1,8:21 PM,7:01,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,59,2,5,1,8:21 PM,6:51,,,MISS Jackson Jr. 8' Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,61,2,97,1,8:21 PM,6:42,,,MISS Valanciunas 1' Tip Layup Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,60,4,0,1,8:22 PM,6:42,,,Valanciunas REBOUND (Off:3 Def:0),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,62,4,0,1,8:22 PM,6:41,Adams REBOUND (Off:1 Def:3),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,63,1,98,1,8:22 PM,6:37,Adams 5' Cutting Layup Shot (7 PTS) (Gallinari 2 AST),,,13 - 11,-2,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900412,65,1,1,1,8:22 PM,6:22,,,Valanciunas 25' 3PT Jump Shot (9 PTS) (Morant 2 AST),16 - 11,-5,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900412,67,2,101,1,8:22 PM,6:12,MISS Paul 6' Driving Floating Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,68,4,0,1,8:22 PM,6:09,,,Valanciunas REBOUND (Off:3 Def:1),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,69,2,80,1,8:22 PM,5:59,,,MISS Brooks 15' Step Back Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,70,4,0,1,8:22 PM,5:56,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,71,2,79,1,8:22 PM,5:53,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,72,4,0,1,8:22 PM,5:49,,,Brooks REBOUND (Off:0 Def:3),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,73,2,1,1,8:23 PM,5:36,,,MISS Jackson Jr. 26' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,74,4,0,1,8:23 PM,5:32,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,75,5,4,1,8:23 PM,5:26,Adams Traveling Turnover (P2.T2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900412,76,8,0,1,8:23 PM,5:26,SUB: Schroder FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900412,77,8,0,1,8:23 PM,5:26,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900412,78,8,0,1,8:23 PM,5:26,,,SUB: Melton FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900412,79,8,0,1,8:23 PM,5:26,,,SUB: Clarke FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900412,80,8,0,1,8:23 PM,5:26,,,SUB: Jones FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900412,86,7,1,1,8:23 PM,5:26,THUNDER Violation: Delay of game Violation,,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
0021900412,87,2,1,1,8:24 PM,5:12,,,MISS Clarke  3PT Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,88,4,0,1,8:24 PM,5:09,Gallinari REBOUND (Off:0 Def:1),,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,89,1,108,1,8:24 PM,4:58,Gallinari 1' Cutting Dunk Shot (4 PTS) (Noel 1 AST),,,16 - 13,-3,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900412,91,6,26,1,8:24 PM,4:50,,,Jackson Jr. Offensive Charge Foul (P2.T3) (J.Butler),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900412,93,5,37,1,8:24 PM,4:50,,,Jackson Jr. Offensive Foul Turnover (P1.T1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900412,94,8,0,1,8:24 PM,4:50,,,SUB: S. Hill FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900412,96,1,52,1,8:25 PM,4:34,Noel 3' Alley Oop Dunk (2 PTS) (Schroder 1 AST),,,16 - 15,-1,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900412,98,9,1,1,8:25 PM,4:34,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900412,669,2,1,1,8:26 PM,4:10,,,MISS S. Hill 30' 3PT Jump Shot,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0021900412,670,4,0,1,8:26 PM,4:09,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900412,99,5,11,1,8:28 PM,4:09,,,Grizzlies Turnover: Shot Clock (T#2),,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
0021900412,100,5,2,1,8:28 PM,3:58,Schroder Lost Ball Turnover (P1.T3),,Jones STEAL (1 STL),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900412,102,1,6,1,8:29 PM,3:52,,,Clarke 1' Driving Layup (2 PTS) (Jones 1 AST),18 - 15,-3,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900412,104,6,2,1,8:29 PM,3:43,,,Melton S.FOUL (P1.T4) (S.Foster),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900412,106,3,11,1,8:29 PM,3:43,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,18 - 16,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,107,8,0,1,8:29 PM,3:43,SUB: Bazley FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900412,108,8,0,1,8:29 PM,3:43,,,SUB: Anderson FOR Crowder,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900412,111,3,12,1,8:29 PM,3:43,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,,18 - 17,-1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,112,1,98,1,8:30 PM,3:31,,,Clarke 1' Cutting Layup Shot (4 PTS) (Jones 2 AST),20 - 17,-3,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900412,114,1,101,1,8:30 PM,3:22,Schroder 7' Driving Floating Jump Shot (2 PTS),,,20 - 19,-1,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,115,6,2,1,8:30 PM,3:22,,,Jones S.FOUL (P1.PN) (D.Collins),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900412,117,3,10,1,8:30 PM,3:22,MISS Schroder Free Throw 1 of 1,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,118,4,0,1,8:30 PM,3:19,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,119,2,78,1,8:31 PM,3:06,,,MISS Melton 5' Floating Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,120,4,0,1,8:31 PM,3:03,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,121,5,45,1,8:31 PM,2:54,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900412,122,1,98,1,8:31 PM,2:43,,,Clarke 3' Cutting Layup Shot (6 PTS) (Melton 1 AST),22 - 19,-3,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900412,124,6,2,1,8:31 PM,2:43,Noel S.FOUL (P1.T3) (D.Collins),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900412,126,3,10,1,8:31 PM,2:43,,,Clarke Free Throw 1 of 1 (7 PTS),23 - 19,-4,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,127,6,2,1,8:32 PM,2:30,,,Melton S.FOUL (P2.PN) (D.Collins),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900412,129,3,11,1,8:32 PM,2:30,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),,,23 - 20,-3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,130,3,12,1,8:32 PM,2:30,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),,,23 - 21,-2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,131,1,1,1,8:33 PM,2:14,,,Clarke 11' Jump Shot (9 PTS) (Melton 2 AST),25 - 21,-4,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900412,134,8,0,1,8:33 PM,2:03,SUB: Muscala FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900412,136,1,52,1,8:33 PM,1:49,Noel 1' Alley Oop Dunk (4 PTS) (Schroder 2 AST),,,25 - 23,-2,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900412,138,1,3,1,8:34 PM,1:28,,,Melton 5' Hook Shot (2 PTS),27 - 23,-4,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,139,1,9,1,8:34 PM,1:10,Bazley 1' Driving Dunk (2 PTS) (Nader 1 AST),,,27 - 25,-2,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900412,140,1,1,1,8:34 PM,1:03,,,Melton 24' 3PT Jump Shot (5 PTS) (Jones 3 AST),30 - 25,-5,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900412,141,2,1,1,8:34 PM,0:41,MISS Schroder 26' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900412,142,4,0,1,8:34 PM,0:39,,,Anderson REBOUND (Off:0 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,143,1,79,1,8:35 PM,0:31,,,Anderson 9' Pullup Jump Shot (2 PTS),32 - 25,-7,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900412,145,1,79,1,8:35 PM,0:27,Schroder 17' Pullup Jump Shot (4 PTS),,,32 - 27,-5,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
