GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900001,151,2,1,1,8:30 PM,1:49,,,MISS Alexander-Walker 26' 3PT Jump Shot,,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,152,4,0,1,8:30 PM,1:49,,,Williams REBOUND (Off:1 Def:0),,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,153,2,72,1,8:30 PM,1:45,,,MISS Williams 3' Putback Layup,,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,154,4,0,1,8:30 PM,1:45,,,Williams REBOUND (Off:2 Def:0),,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,155,2,97,1,8:30 PM,1:43,,,MISS Williams 1' Tip Layup Shot,,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,156,4,0,1,8:30 PM,1:43,,,Okafor REBOUND (Off:1 Def:0),,,5.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,157,5,40,1,8:30 PM,1:43,,,Okafor Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900001,158,6,1,1,8:30 PM,1:26,,,Okafor P.FOUL (P1.PN) (J.Tiven),,,5.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900001,160,3,11,1,8:31 PM,1:26,Lowry Free Throw 1 of 2 (5 PTS),,,26 - 26,TIE,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,161,8,0,1,8:31 PM,1:26,SUB: Anunoby FOR Siakam,,,,,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900001,163,3,12,1,8:31 PM,1:26,Lowry Free Throw 2 of 2 (6 PTS),,,26 - 27,1,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,164,6,1,1,8:31 PM,1:13,Gasol P.FOUL (P1.T1) (J.Tiven),,,,,4.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900001,166,2,1,1,8:32 PM,0:59,,,MISS Alexander-Walker 24' 3PT Jump Shot,,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,167,4,0,1,8:32 PM,0:56,,,Hart REBOUND (Off:2 Def:0),,,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,168,6,1,1,8:32 PM,0:56,Anunoby P.FOUL (P1.PN) (T.Brown),,,,,4.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900001,170,3,11,1,8:33 PM,0:56,,,Hart Free Throw 1 of 2 (1 PTS),27 - 27,TIE,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,171,3,12,1,8:33 PM,0:56,,,Hart Free Throw 2 of 2 (2 PTS),28 - 27,-1,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,172,7,3,1,8:33 PM,0:56,Gasol Violation:Lane (.),,,,,4.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0021900001,173,2,6,1,8:34 PM,0:44,MISS Powell 2' Driving Layup,,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,174,4,0,1,8:34 PM,0:42,Powell REBOUND (Off:1 Def:1),,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,175,5,1,1,8:34 PM,0:40,Powell Bad Pass Turnover (P2.T7),,Alexander-Walker STEAL (1 STL),,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900001,178,2,6,1,8:34 PM,0:32,,,MISS Moore 10' Driving Layup,,,5.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,179,4,0,1,8:34 PM,0:32,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,180,2,2,1,8:34 PM,0:26,MISS Powell 25' 3PT Running Jump Shot,,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,181,4,0,1,8:35 PM,0:23,Anunoby REBOUND (Off:1 Def:0),,,,,4.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,182,2,1,1,8:35 PM,0:20,MISS Gasol 25' 3PT Jump Shot,,,,,4.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,183,4,0,1,8:35 PM,0:17,,,Williams REBOUND (Off:2 Def:1),,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,184,1,5,1,8:35 PM,0:02,,,Okafor 3' Layup (4 PTS) (Alexander-Walker 2 AST),30 - 27,-3,5.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900001,186,13,0,1,8:35 PM,0:00,,,,30 - 27,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900001,187,12,0,2,8:39 PM,12:00,,,,30 - 27,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900001,188,2,75,2,8:39 PM,11:38,MISS Anunoby 1' Driving Finger Roll Layup,,,,,4.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,189,4,0,2,8:39 PM,11:35,Gasol REBOUND (Off:1 Def:1),,,,,4.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,190,2,97,2,8:39 PM,11:35,MISS Gasol 1' Tip Layup Shot,,,,,4.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,191,4,0,2,8:39 PM,11:34,Lowry REBOUND (Off:1 Def:3),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,192,2,1,2,8:39 PM,11:33,MISS Powell 26' 3PT Jump Shot,,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,193,4,0,2,8:39 PM,11:29,,,Williams REBOUND (Off:2 Def:2),,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,194,2,1,2,8:39 PM,11:23,,,MISS Alexander-Walker 25' 3PT Jump Shot,,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,195,4,0,2,8:39 PM,11:22,Lowry REBOUND (Off:1 Def:4),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,282,5,1,2,8:39 PM,11:21,Lowry Bad Pass Turnover (P3.T8),,Alexander-Walker STEAL (2 STL),,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900001,196,2,102,2,8:40 PM,11:06,,,MISS Alexander-Walker 4' Driving Floating Bank Jump Shot,,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,197,4,0,2,8:40 PM,11:04,Ibaka REBOUND (Off:0 Def:2),,,,,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,198,1,58,2,8:40 PM,10:56,Anunoby 4' Turnaround Hook Shot (7 PTS),,,30 - 29,-1,4.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,199,6,26,2,8:40 PM,10:33,,,Williams Offensive Charge Foul (P1.T1) (T.Brown),,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900001,201,5,37,2,8:40 PM,10:33,,,Williams Offensive Foul Turnover (P1.T4),,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900001,202,8,0,2,8:40 PM,10:33,SUB: VanVleet FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900001,203,8,0,2,8:40 PM,10:33,,,SUB: Melli FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900001,204,8,0,2,8:40 PM,10:33,,,SUB: Jackson FOR Moore,,,5.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900001,208,6,1,2,8:41 PM,10:19,,,Melli P.FOUL (P1.T2) (T.Brown),,,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900001,210,5,4,2,8:41 PM,10:08,VanVleet Traveling Turnover (P2.T9),,,,,4.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900001,211,1,1,2,8:42 PM,9:50,,,Melli 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),33 - 29,-4,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900001,213,2,58,2,8:42 PM,9:35,MISS Gasol 7' Turnaround Hook Shot,,,,,4.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,214,4,0,2,8:42 PM,9:32,,,Hart REBOUND (Off:2 Def:1),,,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,215,6,1,2,8:42 PM,9:22,Powell P.FOUL (P2.T1) (J.Tiven),,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900001,217,1,80,2,8:43 PM,9:10,,,Hart  3PT Step Back Jump Shot (5 PTS),36 - 29,-7,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,218,2,5,2,8:43 PM,8:46,MISS Anunoby 1' Layup,,Williams BLOCK (1 BLK),,,4.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1
0021900001,220,4,0,2,8:43 PM,8:43,Anunoby REBOUND (Off:2 Def:0),,,,,4.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,221,2,5,2,8:43 PM,8:43,MISS Anunoby 3' Layup,,Williams BLOCK (2 BLK),,,4.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1
0021900001,223,4,0,2,8:43 PM,8:43,,,Alexander-Walker REBOUND (Off:1 Def:2),,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,224,2,41,2,8:43 PM,8:38,,,MISS Jackson 2' Running Layup,,,5.0,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,225,4,0,2,8:43 PM,8:33,VanVleet REBOUND (Off:0 Def:3),,,,,4.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,226,1,41,2,8:44 PM,8:32,VanVleet 2' Running Layup (10 PTS),,,36 - 31,-5,4.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,227,6,2,2,8:44 PM,8:32,,,Williams S.FOUL (P2.T3) (J.Tiven),,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900001,229,8,0,2,8:44 PM,8:32,SUB: Siakam FOR Powell,,,,,4.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900001,230,8,0,2,8:44 PM,8:32,,,SUB: Holiday FOR Alexander-Walker,,,5.0,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900001,231,8,0,2,8:44 PM,8:32,,,SUB: Ball FOR Hart,,,5.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900001,235,3,10,2,8:44 PM,8:32,VanVleet Free Throw 1 of 1 (11 PTS),,,36 - 32,-4,4.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,236,1,1,2,8:45 PM,8:20,,,Melli 25' 3PT Jump Shot (6 PTS) (Holiday 4 AST),39 - 32,-7,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900001,238,5,1,2,8:45 PM,8:05,Siakam Bad Pass Turnover (P2.T10),,Williams STEAL (1 STL),,,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900001,240,1,1,2,8:45 PM,7:55,,,Jackson 7' Jump Shot (2 PTS) (Williams 1 AST),41 - 32,-9,5.0,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900001,242,6,2,2,8:45 PM,7:49,,,Jackson S.FOUL (P1.T4) (T.Brown),,,5.0,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900001,244,3,11,2,8:46 PM,7:49,VanVleet Free Throw 1 of 2 (12 PTS),,,41 - 33,-8,4.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,247,3,12,2,8:46 PM,7:49,MISS VanVleet Free Throw 2 of 2,,,,,4.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,245,8,0,2,8:46 PM,7:49,,,SUB: Ingram FOR Williams,,,5.0,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900001,248,4,0,2,8:46 PM,7:47,,,Ingram REBOUND (Off:0 Def:2),,,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,249,1,80,2,8:46 PM,7:36,,,Melli  3PT Step Back Jump Shot (9 PTS) (Ball 3 AST),44 - 33,-11,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900001,251,2,75,2,8:46 PM,7:20,MISS Siakam 2' Driving Finger Roll Layup,,,,,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,252,4,0,2,8:46 PM,7:19,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900001,254,9,1,2,8:47 PM,7:19,RAPTORS Timeout: Regular (Full 3 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900001,255,8,0,2,8:47 PM,7:19,SUB: Davis FOR Anunoby,,,,,4.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900001,256,8,0,2,8:47 PM,7:19,SUB: Ibaka FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900001,259,1,1,2,8:50 PM,7:11,VanVleet 27' 3PT Jump Shot (15 PTS) (Siakam 2 AST),,,44 - 36,-8,4.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900001,261,5,1,2,8:50 PM,6:43,Ibaka STEAL (1 STL),,Ball Bad Pass Turnover (P1.T5),,,5.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900001,265,6,4,2,8:51 PM,6:36,Ibaka OFF.Foul (P2) (E.Dalen),,,,,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900001,267,5,37,2,8:51 PM,6:36,Ibaka Offensive Foul Turnover (P2.T11),,,,,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900001,268,8,0,2,8:51 PM,6:36,,,SUB: Favors FOR Jackson,,,5.0,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900001,269,8,0,2,8:51 PM,6:36,,,SUB: Redick FOR Melli,,,5.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900001,272,2,1,2,8:51 PM,6:21,,,MISS Favors 14' Jump Shot,,,5.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,274,2,97,2,8:51 PM,6:16,,,MISS Holiday 1' Tip Layup Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,273,4,0,2,8:51 PM,6:16,,,Holiday REBOUND (Off:1 Def:0),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,275,4,0,2,8:51 PM,6:15,Siakam REBOUND (Off:1 Def:5),,,,,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,276,2,41,2,8:52 PM,6:11,MISS VanVleet 2' Running Layup,,Ingram BLOCK (1 BLK),,,4.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
0021900001,278,4,0,2,8:52 PM,6:08,,,Ball REBOUND (Off:0 Def:2),,,5.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,279,6,2,2,8:52 PM,5:56,Siakam S.FOUL (P1.T2) (T.Brown),,,,,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900001,281,3,11,2,8:52 PM,5:56,,,Ingram Free Throw 1 of 2 (6 PTS),45 - 36,-9,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,284,3,12,2,8:53 PM,5:56,,,Ingram Free Throw 2 of 2 (7 PTS),46 - 36,-10,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,285,1,6,2,8:53 PM,5:47,Siakam 2' Driving Layup (10 PTS),,,46 - 38,-8,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,286,6,1,2,8:53 PM,5:42,Davis P.FOUL (P1.T3) (J.Tiven),,,,,4.0,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900001,288,2,1,2,8:53 PM,5:40,,,MISS Redick 19' Jump Shot,,,5.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,289,4,0,2,8:54 PM,5:37,Davis REBOUND (Off:0 Def:1),,,,,4.0,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,290,2,1,2,8:54 PM,5:29,MISS Lowry 25' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,291,4,0,2,8:54 PM,5:25,,,Ball REBOUND (Off:0 Def:3),,,5.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,292,2,76,2,8:54 PM,5:22,Siakam BLOCK (1 BLK),,MISS Ball 1' Running Finger Roll Layup,,,5.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
0021900001,294,4,0,2,8:54 PM,5:20,Ibaka REBOUND (Off:0 Def:3),,,,,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,295,2,41,2,8:54 PM,5:16,MISS VanVleet 2' Running Layup,,,,,4.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,296,4,0,2,8:54 PM,5:16,Ibaka REBOUND (Off:1 Def:3),,,,,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,297,1,107,2,8:54 PM,5:16,Ibaka 1' Tip Dunk Shot (2 PTS),,,46 - 40,-6,4.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,298,2,47,2,8:54 PM,4:58,,,MISS Ingram 10' Turnaround Jump Shot,,,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900001,299,4,0,2,8:54 PM,4:55,Siakam REBOUND (Off:1 Def:6),,,,,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,300,6,2,2,8:54 PM,4:48,,,Redick S.FOUL (P2.PN) (J.Tiven),,,5.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900001,302,3,11,2,8:55 PM,4:48,Siakam Free Throw 1 of 2 (11 PTS),,,46 - 41,-5,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,303,3,12,2,8:55 PM,4:48,Siakam Free Throw 2 of 2 (12 PTS),,,46 - 42,-4,4.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900001,304,1,1,2,8:56 PM,4:35,,,Redick 26' 3PT Jump Shot (8 PTS) (Ball 4 AST),49 - 42,-7,5.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900001,306,6,2,2,8:56 PM,4:24,,,Favors S.FOUL (P2.PN) (E.Dalen),,,5.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
