GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900056,27,2,1,1,7:14 PM,9:49,,,MISS Morris Sr. 25' 3PT Jump Shot,,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,28,4,0,1,7:14 PM,9:46,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,29,1,1,1,7:14 PM,9:39,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,,6 - 3,-3,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900056,31,1,108,1,7:14 PM,9:15,,,Robinson 1' Cutting Dunk Shot (2 PTS) (Randle 2 AST),8 - 3,-5,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900056,33,1,58,1,7:15 PM,8:55,Vucevic 9' Turnaround Hook Shot (5 PTS),,,8 - 5,-3,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,34,1,52,1,7:15 PM,8:44,,,Robinson 2' Alley Oop Dunk (4 PTS) (Randle 3 AST),10 - 5,-5,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900056,36,2,1,1,7:15 PM,8:31,MISS Gordon 27' 3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,37,4,0,1,7:15 PM,8:29,,,Randle REBOUND (Off:1 Def:1),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,38,6,4,1,7:15 PM,8:25,,,Randle OFF.Foul (P1) (T.Brothers),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900056,40,5,37,1,7:15 PM,8:25,,,Randle Offensive Foul Turnover (P1.T1),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900056,41,6,2,1,7:16 PM,8:14,,,Robinson S.FOUL (P1.T1) (T.Brothers),,,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900056,43,3,11,1,7:16 PM,8:14,Vucevic Free Throw 1 of 2 (6 PTS),,,10 - 6,-4,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,44,3,12,1,7:16 PM,8:14,MISS Vucevic Free Throw 2 of 2,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,45,4,0,1,7:16 PM,8:11,,,Morris Sr. REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,46,6,1,1,7:17 PM,8:05,Augustin P.FOUL (P1.T1) (T.Brothers),,,,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900056,48,1,79,1,7:17 PM,7:59,,,Ellington 20' Pullup Jump Shot (2 PTS) (Robinson 1 AST),12 - 6,-6,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900056,49,2,1,1,7:17 PM,7:43,MISS Gordon  3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,50,4,0,1,7:17 PM,7:40,,,Ellington REBOUND (Off:0 Def:1),,,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,51,6,2,1,7:18 PM,7:36,Vucevic S.FOUL (P1.T2) (J.Goble),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900056,53,3,11,1,7:18 PM,7:36,,,MISS Barrett Free Throw 1 of 2,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,54,4,1,1,7:18 PM,7:36,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900056,57,3,12,1,7:18 PM,7:36,,,MISS Barrett Free Throw 2 of 2,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,55,8,0,1,7:18 PM,7:36,SUB: Fultz FOR Augustin,,,,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900056,59,4,0,1,7:18 PM,7:33,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,60,2,1,1,7:18 PM,7:21,MISS Vucevic 26' 3PT Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,61,4,0,1,7:18 PM,7:18,Gordon REBOUND (Off:1 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,62,2,79,1,7:18 PM,7:16,MISS Fournier 22' Pullup Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,63,4,0,1,7:19 PM,7:13,,,Randle REBOUND (Off:1 Def:2),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,64,2,1,1,7:19 PM,7:04,,,MISS Barrett 25' 3PT Jump Shot,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,65,4,0,1,7:19 PM,7:01,Gordon REBOUND (Off:1 Def:2),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,66,6,2,1,7:19 PM,6:57,,,Morris Sr. S.FOUL (P1.T2) (J.Goble),,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900056,68,9,1,1,7:19 PM,6:57,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900056,69,8,0,1,7:20 PM,6:57,,,SUB: Portis FOR Robinson,,,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900056,71,3,11,1,7:22 PM,6:57,Vucevic Free Throw 1 of 2 (7 PTS),,,12 - 7,-5,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,72,3,12,1,7:22 PM,6:57,Vucevic Free Throw 2 of 2 (8 PTS),,,12 - 8,-4,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,73,2,6,1,7:23 PM,6:43,Isaac BLOCK (1 BLK),,MISS Ellington 3' Driving Layup,,,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
0021900056,75,4,0,1,7:23 PM,6:40,Isaac REBOUND (Off:0 Def:3),,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,76,1,1,1,7:23 PM,6:35,Gordon 25' 3PT Jump Shot (3 PTS) (Isaac 1 AST),,,12 - 11,-1,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900056,78,1,6,1,7:23 PM,6:10,,,Barrett 4' Driving Layup (2 PTS) (Randle 4 AST),14 - 11,-3,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900056,80,2,63,1,7:23 PM,5:53,MISS Gordon 12' Fadeaway Jumper,,Morris Sr. BLOCK (1 BLK),,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,1
0021900056,82,4,0,1,7:23 PM,5:49,Gordon REBOUND (Off:2 Def:2),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,83,1,80,1,7:24 PM,5:44,Gordon 23' Step Back Jump Shot (5 PTS),,,14 - 13,-1,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,84,2,98,1,7:24 PM,5:29,Gordon BLOCK (1 BLK),,MISS Barrett 3' Cutting Layup Shot,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
0021900056,86,4,0,1,7:24 PM,5:29,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900056,87,8,0,1,7:24 PM,5:29,SUB: Aminu FOR Gordon,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900056,88,8,0,1,7:24 PM,5:29,,,SUB: Ntilikina FOR Ellington,,,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900056,91,2,80,1,7:24 PM,5:26,,,MISS Morris Sr. 14' Step Back Jump Shot,,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,92,4,0,1,7:24 PM,5:22,Fournier REBOUND (Off:0 Def:1),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,93,1,6,1,7:24 PM,5:17,Fournier 1' Driving Layup (2 PTS),,,14 - 15,1,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,94,2,1,1,7:25 PM,5:00,,,MISS Randle 26' 3PT Jump Shot,,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,95,4,0,1,7:25 PM,4:58,Fultz REBOUND (Off:0 Def:1),,,,,4.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,96,2,1,1,7:25 PM,4:50,MISS Aminu 25' 3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,97,4,0,1,7:25 PM,4:46,,,Portis REBOUND (Off:0 Def:1),,,5.0,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,99,1,79,1,7:25 PM,4:40,,,Ntilikina 23' Pullup Jump Shot (2 PTS),16 - 15,-1,5.0,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,100,5,45,1,7:25 PM,4:27,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900056,109,8,0,1,7:26 PM,4:27,SUB: Ross FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900056,141,2,101,1,7:26 PM,4:18,Aminu BLOCK (1 BLK),,MISS Barrett 8' Driving Floating Jump Shot,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1
0021900056,143,4,0,1,7:26 PM,4:18,,,Ntilikina REBOUND (Off:1 Def:0),,,5.0,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,144,1,101,1,7:26 PM,4:13,,,Portis 16' Driving Floating Jump Shot (2 PTS) (Ntilikina 1 AST),18 - 15,-3,5.0,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900056,172,2,6,1,7:26 PM,3:57,MISS Fultz 4' Driving Layup,,Morris Sr. BLOCK (2 BLK),,,4.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,1
0021900056,174,4,0,1,7:26 PM,3:57,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900056,105,6,2,1,7:26 PM,3:55,,,Morris Sr. S.FOUL (P2.T3) (T.Brothers),,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900056,107,3,11,1,7:27 PM,3:55,Fultz Free Throw 1 of 2 (1 PTS),,,16 - 16,TIE,4.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,118,3,12,1,7:27 PM,3:55,MISS Fultz Free Throw 2 of 2,,,,,4.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,112,8,0,1,7:27 PM,3:55,,,SUB: Gibson FOR Barrett,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900056,113,8,0,1,7:27 PM,3:55,,,SUB: Knox II FOR Morris Sr.,,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900056,114,8,0,1,7:27 PM,3:55,,,SUB: Dotson FOR Randle,,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900056,164,8,0,1,7:27 PM,3:55,SUB: Bamba FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900056,119,4,0,1,7:27 PM,3:52,,,Ntilikina REBOUND (Off:1 Def:1),,,5.0,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,120,5,4,1,7:28 PM,3:39,,,Dotson Traveling Turnover (P1.T2),,,5.0,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900056,121,1,108,1,7:28 PM,3:30,Bamba 2' Cutting Dunk Shot (2 PTS) (Ross 1 AST),,,16 - 18,2,4.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900056,123,2,79,1,7:28 PM,3:18,,,MISS Knox II 19' Pullup Jump Shot,,,5.0,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,124,4,0,1,7:28 PM,3:15,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900056,126,8,0,1,7:28 PM,3:15,SUB: Gordon FOR Isaac,,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900056,128,2,79,1,7:29 PM,3:04,,,MISS Knox II 13' Pullup Jump Shot,,,5.0,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,129,4,0,1,7:29 PM,3:01,Gordon REBOUND (Off:2 Def:3),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,130,2,80,1,7:29 PM,2:51,MISS Gordon 15' Step Back Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,131,4,0,1,7:29 PM,2:49,,,Ntilikina REBOUND (Off:1 Def:2),,,5.0,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,132,2,5,1,7:29 PM,2:42,,,MISS Gibson 2' Layup,,,5.0,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,133,4,0,1,7:29 PM,2:40,Bamba REBOUND (Off:0 Def:1),,,,,4.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,134,2,5,1,7:29 PM,2:33,MISS Aminu 2' Layup,,,,,4.0,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,135,4,0,1,7:29 PM,2:30,,,Gibson REBOUND (Off:0 Def:1),,,5.0,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,136,2,1,1,7:29 PM,2:22,,,MISS Ntilikina 25' 3PT Jump Shot,,,5.0,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,137,4,0,1,7:29 PM,2:20,Aminu REBOUND (Off:0 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,138,1,1,1,7:30 PM,2:10,Bamba 20' Jump Shot (4 PTS) (Fultz 1 AST),,,16 - 20,4,4.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900056,140,9,1,1,7:30 PM,2:05,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900056,146,2,79,1,7:33 PM,1:58,,,MISS Knox II 21' Pullup Jump Shot,,,5.0,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,147,4,0,1,7:33 PM,1:54,,,Portis REBOUND (Off:1 Def:1),,,5.0,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,148,5,2,1,7:33 PM,1:51,Fultz STEAL (1 STL),,Knox II Lost Ball Turnover (P1.T3),,,5.0,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900056,150,2,1,1,7:33 PM,1:43,MISS Ross 25' 3PT Jump Shot,,,,,4.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,151,4,0,1,7:33 PM,1:40,,,Dotson REBOUND (Off:0 Def:1),,,5.0,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,152,2,1,1,7:33 PM,1:29,,,MISS Portis 25' 3PT Jump Shot,,,5.0,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900056,153,4,0,1,7:33 PM,1:25,Aminu REBOUND (Off:0 Def:2),,,,,4.0,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,154,2,1,1,7:33 PM,1:13,MISS Gordon 26' 3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900056,155,4,0,1,7:34 PM,1:10,,,Portis REBOUND (Off:1 Def:2),,,5.0,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
