GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900708,32,4,0,1,7:17 PM,7:32,Lamb REBOUND (Off:0 Def:2),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,33,1,5,1,7:17 PM,7:17,Sabonis  Layup (4 PTS) (Brogdon 2 AST),,,6 - 10,4,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900708,35,2,5,1,7:18 PM,7:03,Sampson BLOCK (1 BLK),,MISS Young 3' Layup,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1
0021900708,37,4,0,1,7:18 PM,6:59,Sampson REBOUND (Off:0 Def:1),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,38,1,101,1,7:18 PM,6:52,Warren 5' Driving Floating Jump Shot (4 PTS),,,6 - 12,6,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,39,2,1,1,7:18 PM,6:33,,,MISS Kornet  3PT Jump Shot,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,40,4,0,1,7:18 PM,6:31,Sampson REBOUND (Off:0 Def:2),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,41,2,79,1,7:18 PM,6:18,MISS Lamb 17' Pullup Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,42,4,0,1,7:18 PM,6:14,,,Dunn REBOUND (Off:0 Def:2),,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,43,1,76,1,7:18 PM,6:09,,,Dunn 3' Running Finger Roll Layup (2 PTS),8 - 12,4,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,44,9,1,1,7:19 PM,6:02,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900708,45,8,0,1,7:21 PM,6:02,,,SUB: Felicio FOR Kornet,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900708,46,8,0,1,7:21 PM,6:02,,,SUB: White FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900708,49,2,1,1,7:22 PM,5:48,MISS Brogdon 27' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,50,4,0,1,7:22 PM,5:43,Sampson REBOUND (Off:1 Def:2),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,51,2,1,1,7:22 PM,5:40,MISS Warren 28' 3PT Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,52,4,0,1,7:22 PM,5:36,Sabonis REBOUND (Off:1 Def:0),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,53,2,78,1,7:22 PM,5:34,MISS Warren 5' Floating Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,54,4,0,1,7:22 PM,5:30,Sampson REBOUND (Off:2 Def:2),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,55,1,97,1,7:22 PM,5:30,Sampson 1' Tip Layup Shot (2 PTS),,,8 - 14,6,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,56,1,44,1,7:22 PM,5:09,,,Young 2' Reverse Layup (4 PTS) (LaVine 1 AST),10 - 14,4,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900708,58,2,1,1,7:23 PM,4:50,MISS Lamb 27' 3PT Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,59,4,0,1,7:23 PM,4:45,Brogdon REBOUND (Off:2 Def:0),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,60,1,97,1,7:23 PM,4:45,Brogdon 1' Tip Layup Shot (4 PTS),,,10 - 16,6,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,61,1,3,1,7:23 PM,4:32,,,Young 2' Hook Shot (6 PTS) (Dunn 2 AST),12 - 16,4,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900708,62,6,2,1,7:23 PM,4:12,,,Young S.FOUL (P1.T1) (M.Ervin),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900708,64,3,11,1,7:24 PM,4:12,MISS Sabonis Free Throw 1 of 2,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,65,4,1,1,7:24 PM,4:12,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900708,66,8,0,1,7:24 PM,4:12,SUB: Oladipo FOR Lamb,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900708,67,8,0,1,7:24 PM,4:12,,,SUB: Hutchison FOR Dunn,,,5,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900708,71,3,12,1,7:24 PM,4:12,Sabonis Free Throw 2 of 2 (5 PTS),,,12 - 17,5,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,72,5,45,1,7:25 PM,3:53,,,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900708,73,2,1,1,7:25 PM,3:45,MISS Oladipo 26' 3PT Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,74,4,0,1,7:25 PM,3:42,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,75,1,6,1,7:25 PM,3:34,,,LaVine 1' Driving Layup (2 PTS),14 - 17,3,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,76,1,99,1,7:25 PM,3:23,Sabonis  Cutting Finger Roll Layup Shot (7 PTS) (Oladipo 1 AST),,,14 - 19,5,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900708,78,2,6,1,7:26 PM,3:05,,,MISS LaVine 1' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,79,4,0,1,7:26 PM,3:00,Brogdon REBOUND (Off:2 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,80,6,26,1,7:26 PM,2:58,Warren Offensive Charge Foul (P1.T1) (K.Fitzgerald),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900708,82,5,37,1,7:26 PM,2:58,Warren Offensive Foul Turnover (P1.T2),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900708,83,9,1,1,7:26 PM,2:58,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900708,84,8,0,1,7:28 PM,2:58,SUB: McConnell FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900708,85,8,0,1,7:28 PM,2:58,SUB: Holiday FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900708,86,8,0,1,7:28 PM,2:58,SUB: Bitadze FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900708,87,8,0,1,7:28 PM,2:58,,,SUB: Valentine FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900708,92,2,1,1,7:29 PM,2:43,,,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,93,4,0,1,7:29 PM,2:41,Oladipo REBOUND (Off:0 Def:1),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,94,2,101,1,7:29 PM,2:28,MISS Warren 8' Driving Floating Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,95,4,0,1,7:29 PM,2:26,,,Felicio REBOUND (Off:0 Def:1),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,96,1,78,1,7:30 PM,2:16,,,Valentine 13' Floating Jump Shot (2 PTS),16 - 19,3,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,97,1,1,1,7:30 PM,1:52,Bitadze 13' Jump Shot (2 PTS) (Oladipo 2 AST),,,16 - 21,5,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900708,99,1,108,1,7:30 PM,1:35,,,Hutchison 3' Cutting Dunk Shot (2 PTS) (LaVine 2 AST),18 - 21,3,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900708,101,1,78,1,7:30 PM,1:26,Oladipo 9' Floating Jump Shot (2 PTS),,,18 - 23,5,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,102,1,5,1,7:31 PM,1:09,,,LaVine 3' Layup (4 PTS) (Felicio 1 AST),20 - 23,3,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900708,104,2,3,1,7:31 PM,0:57,MISS Bitadze 5' Hook Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,105,4,0,1,7:31 PM,0:55,,,Felicio REBOUND (Off:0 Def:2),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,106,1,3,1,7:31 PM,0:44,,,Felicio 4' Hook Shot (2 PTS),22 - 23,1,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,107,2,1,1,7:31 PM,0:30,MISS Bitadze 7' Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,108,4,0,1,7:31 PM,0:26,,,Hutchison REBOUND (Off:0 Def:1),,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,109,1,76,1,7:31 PM,0:24,,,Hutchison 2' Running Finger Roll Layup (4 PTS),24 - 23,-1,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,110,7,2,1,7:32 PM,0:24,Holiday Violation:Defensive Goaltending (K.Fitzgerald),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900708,111,6,2,1,7:32 PM,0:06,,,White S.FOUL (P1.T2) (E.Scott),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900708,113,3,11,1,7:33 PM,0:06,Oladipo Free Throw 1 of 2 (3 PTS),,,24 - 24,TIE,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,114,8,0,1,7:33 PM,0:06,,,SUB: Kornet FOR Felicio,,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900708,116,3,12,1,7:33 PM,0:06,Oladipo Free Throw 2 of 2 (4 PTS),,,24 - 25,1,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,117,2,80,1,7:33 PM,0:00,,,MISS White 20' Step Back Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,118,4,0,1,7:33 PM,0:00,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900708,119,13,0,1,7:33 PM,0:00,,,,24 - 25,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900708,126,12,0,2,7:36 PM,12:00,,,,24 - 25,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900708,127,1,79,2,7:36 PM,11:47,Holiday 26' 3PT Pullup Jump Shot (3 PTS) (McConnell 1 AST),,,24 - 28,4,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900708,129,6,2,2,7:36 PM,11:29,Holiday S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900708,131,3,11,2,7:37 PM,11:29,,,Hutchison Free Throw 1 of 2 (5 PTS),25 - 28,3,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,132,3,12,2,7:37 PM,11:29,,,MISS Hutchison Free Throw 2 of 2,,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,133,4,0,2,7:37 PM,11:26,McDermott REBOUND (Off:0 Def:1),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,134,5,40,2,7:37 PM,11:15,Bitadze Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900708,135,2,1,2,7:38 PM,11:01,,,MISS Hutchison 26' 3PT Jump Shot,,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,136,4,0,2,7:38 PM,10:58,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,137,1,73,2,7:38 PM,10:49,McConnell 1' Driving Reverse Layup (2 PTS),,,25 - 30,5,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,138,2,1,2,7:38 PM,10:32,,,MISS Valentine 26' 3PT Jump Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,139,4,0,2,7:38 PM,10:28,,,White REBOUND (Off:1 Def:0),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,140,2,1,2,7:38 PM,10:27,,,MISS Valentine 28' 3PT Jump Shot,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,141,4,0,2,7:38 PM,10:24,Bitadze REBOUND (Off:0 Def:2),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,142,2,1,2,7:38 PM,10:19,MISS McDermott 27' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900708,143,4,0,2,7:38 PM,10:16,,,Valentine REBOUND (Off:0 Def:1),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900708,144,1,7,2,7:39 PM,10:09,,,Kornet 1' Dunk (2 PTS) (Valentine 1 AST),27 - 30,3,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900708,146,5,1,2,7:39 PM,9:53,Lamb Bad Pass Turnover (P1.T4),,Valentine STEAL (1 STL),,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900708,148,5,39,2,7:39 PM,9:49,,,Arcidiacono Step Out of Bounds Turnover (P1.T5),,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900708,149,8,0,2,7:39 PM,9:49,SUB: Sabonis FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900708,151,1,108,2,7:39 PM,9:33,McDermott 2' Cutting Dunk Shot (2 PTS) (McConnell 2 AST),,,27 - 32,5,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900708,153,5,2,2,7:40 PM,9:16,Lamb STEAL (1 STL),,White Lost Ball Turnover (P1.T6),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900708,155,1,7,2,7:40 PM,9:13,Lamb 1' Dunk (4 PTS) (McDermott 1 AST),,,27 - 34,7,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900708,157,9,1,2,7:40 PM,9:12,,,Bulls Timeout: Regular (Reg.2 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900708,158,8,0,2,7:42 PM,9:12,,,SUB: Satoransky FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
