GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900656,165,2,79,1,8:06 PM,0:01,MISS Teague 21' Pullup Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,166,4,0,1,8:06 PM,0:01,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900656,167,13,0,1,8:06 PM,0:00,,,,32 - 16,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900656,168,12,0,2,8:09 PM,12:00,,,,32 - 16,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900656,169,6,4,2,8:09 PM,11:51,Jones OFF.Foul (P1) (N.Green),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,171,5,37,2,8:09 PM,11:51,Jones Offensive Foul Turnover (P1.T5),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900656,172,2,57,2,8:09 PM,11:35,,,MISS Harrell 12' Driving Hook Shot,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,173,4,0,2,8:10 PM,11:32,Reddish REBOUND (Off:1 Def:1),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,174,5,1,2,8:10 PM,11:24,Carter Bad Pass Turnover (P1.T6),,Harrell STEAL (1 STL),,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,176,6,2,2,8:10 PM,11:19,Jones S.FOUL (P2.T1) (M.Davis),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,178,3,11,2,8:10 PM,11:19,,,Harrell Free Throw 1 of 2 (11 PTS),33 - 16,-17,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,179,8,0,2,8:10 PM,11:19,SUB: Fernando FOR Carter,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,180,8,0,2,8:10 PM,11:19,SUB: Collins FOR Jones,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,183,3,12,2,8:10 PM,11:19,,,MISS Harrell Free Throw 2 of 2,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,184,4,0,2,8:10 PM,11:15,,,Green REBOUND (Off:1 Def:1),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,185,2,1,2,8:11 PM,11:13,,,MISS Robinson 26' 3PT Jump Shot,,,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,186,4,0,2,8:11 PM,11:09,Teague REBOUND (Off:0 Def:1),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,187,6,1,2,8:11 PM,11:06,,,Robinson P.FOUL (P2.T1) (M.Davis),,,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900656,190,6,2,2,8:12 PM,10:58,,,Green S.FOUL (P1.T2) (N.Green),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900656,192,3,11,2,8:12 PM,10:58,Collins Free Throw 1 of 2 (8 PTS),,,33 - 17,-16,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,193,3,12,2,8:12 PM,10:58,Collins Free Throw 2 of 2 (9 PTS),,,33 - 18,-15,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,194,2,101,2,8:13 PM,10:37,,,MISS Green 15' Driving Floating Jump Shot,,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,195,4,0,2,8:13 PM,10:37,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900656,196,6,3,2,8:13 PM,10:37,Graham L.B.FOUL (P1.T2) (N.Green),,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,375,2,6,2,8:13 PM,10:34,Fernando BLOCK (1 BLK),,MISS Robinson 5' Driving Layup,,,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,1
0021900656,377,4,0,2,8:13 PM,10:34,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900656,199,1,41,2,8:13 PM,10:30,Reddish 2' Running Layup (4 PTS) (Teague 5 AST),,,33 - 20,-13,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900656,201,6,2,2,8:13 PM,10:30,,,Harrell S.FOUL (P1.T3) (N.Green),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900656,203,3,10,2,8:14 PM,10:30,Reddish Free Throw 1 of 1 (5 PTS),,,33 - 21,-12,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,204,1,7,2,8:14 PM,10:19,,,Harrell 1' Dunk (13 PTS) (Walton Jr. 1 AST),35 - 21,-14,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,1628476,Derrick Walton Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,206,2,5,2,8:14 PM,10:01,MISS Collins 6' Layup,,Mann BLOCK (1 BLK),,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1
0021900656,208,4,0,2,8:14 PM,9:56,Graham REBOUND (Off:1 Def:0),,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,209,2,1,2,8:14 PM,9:55,MISS Reddish 26' 3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,210,4,0,2,8:14 PM,9:53,,,Harrell REBOUND (Off:1 Def:3),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,211,1,1,2,8:14 PM,9:47,,,Robinson 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),38 - 21,-17,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,213,2,101,2,8:15 PM,9:36,MISS Teague 13' Driving Floating Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,214,4,0,2,8:15 PM,9:33,Fernando REBOUND (Off:4 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,215,1,72,2,8:15 PM,9:32,Fernando 1' Putback Layup (2 PTS),,,38 - 23,-15,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,216,1,6,2,8:15 PM,9:16,,,Harrell 4' Driving Layup (15 PTS) (Mann 2 AST),40 - 23,-17,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,218,6,2,2,8:15 PM,9:16,Teague S.FOUL (P1.T3) (M.Kogut),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,220,8,0,2,8:15 PM,9:16,,,SUB: Williams FOR Walton Jr.,,,5,1628476,Derrick Walton Jr.,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,221,8,0,2,8:15 PM,9:16,,,SUB: McGruder FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,224,9,1,2,8:15 PM,9:16,HAWKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900656,225,3,10,2,8:19 PM,9:16,,,Harrell Free Throw 1 of 1 (16 PTS),41 - 23,-18,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,226,1,5,2,8:19 PM,9:02,Collins 2' Layup (11 PTS) (Reddish 1 AST),,,41 - 25,-16,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900656,228,5,1,2,8:19 PM,8:42,Collins STEAL (2 STL),,Harrell Bad Pass Turnover (P2.T4),,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900656,230,2,1,2,8:19 PM,8:32,MISS Graham 26' 3PT Jump Shot,,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,231,4,0,2,8:19 PM,8:28,,,Robinson REBOUND (Off:0 Def:1),,,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,232,2,98,2,8:20 PM,8:12,,,MISS Harrell 2' Cutting Layup Shot,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,233,4,0,2,8:20 PM,8:10,Graham REBOUND (Off:1 Def:1),,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,234,2,103,2,8:20 PM,8:06,MISS Reddish  3PT Running Pull-Up Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,235,4,0,2,8:20 PM,8:03,,,Green REBOUND (Off:1 Def:2),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,236,6,1,2,8:20 PM,7:58,Reddish P.FOUL (P1.T4) (M.Davis),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,238,8,0,2,8:20 PM,7:58,SUB: Huerter FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,239,8,0,2,8:20 PM,7:58,SUB: Hunter FOR Graham,,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,242,1,6,2,8:20 PM,7:56,,,Harrell 1' Driving Layup (18 PTS) (Williams 4 AST),43 - 25,-18,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,244,5,2,2,8:21 PM,7:43,Hunter Lost Ball Turnover (P2.T7),,McGruder STEAL (1 STL),,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,246,2,6,2,8:21 PM,7:38,,,MISS McGruder 1' Driving Layup,,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,248,4,0,2,8:21 PM,7:36,Huerter REBOUND (Off:0 Def:2),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,249,6,28,2,8:21 PM,7:36,,,Williams Personal Take Foul (P1.T4) (N.Green),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900656,251,2,1,2,8:21 PM,7:29,MISS Collins 25' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,252,4,0,2,8:21 PM,7:26,,,Green REBOUND (Off:1 Def:3),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,253,2,98,2,8:21 PM,7:18,,,MISS McGruder 1' Cutting Layup Shot,,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,254,4,0,2,8:21 PM,7:14,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,255,5,1,2,8:21 PM,7:11,Reddish Bad Pass Turnover (P1.T8),,Green STEAL (1 STL),,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,257,6,2,2,8:21 PM,7:08,Reddish S.FOUL (P2.PN) (N.Green),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,259,3,11,2,8:22 PM,7:08,,,MISS Harrell Free Throw 1 of 2,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,260,4,1,2,8:22 PM,7:08,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900656,261,8,0,2,8:22 PM,7:08,SUB: Goodwin FOR Reddish,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,262,8,0,2,8:22 PM,7:08,SUB: Len FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,265,3,12,2,8:22 PM,7:08,,,Harrell Free Throw 2 of 2 (19 PTS),44 - 25,-19,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,266,6,1,2,8:23 PM,6:49,,,Green P.FOUL (P2.PN) (N.Green),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900656,268,3,11,2,8:23 PM,6:49,Collins Free Throw 1 of 2 (12 PTS),,,44 - 26,-18,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,269,8,0,2,8:23 PM,6:49,,,SUB: Harkless FOR Robinson,,,5,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,271,3,12,2,8:24 PM,6:49,Collins Free Throw 2 of 2 (13 PTS),,,44 - 27,-17,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,272,1,1,2,8:24 PM,6:39,,,Green 28' 3PT Jump Shot (3 PTS) (Williams 5 AST),47 - 27,-20,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,274,1,6,2,8:24 PM,6:17,Hunter 2' Driving Layup (5 PTS) (Collins 1 AST),,,47 - 29,-18,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900656,276,2,6,2,8:24 PM,5:58,,,MISS Harrell 1' Driving Layup,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,277,4,0,2,8:25 PM,5:56,,,McGruder REBOUND (Off:1 Def:1),,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,278,2,7,2,8:25 PM,5:52,Collins BLOCK (1 BLK),,MISS Harkless 2' Dunk,,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0021900656,280,4,0,2,8:25 PM,5:48,Huerter REBOUND (Off:0 Def:3),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,281,2,1,2,8:25 PM,5:41,MISS Goodwin 25' 3PT Jump Shot,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,282,4,0,2,8:25 PM,5:39,Len REBOUND (Off:2 Def:1),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,283,1,108,2,8:25 PM,5:32,Collins 1' Cutting Dunk Shot (15 PTS) (Goodwin 1 AST),,,47 - 31,-16,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900656,285,9,1,2,8:25 PM,5:32,,,Clippers Timeout: Regular (Reg.2 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900656,286,8,0,2,8:27 PM,5:32,,,SUB: Zubac FOR Green,,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,287,8,0,2,8:27 PM,5:32,,,SUB: Shamet FOR McGruder,,,5,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,296,8,0,2,8:27 PM,5:32,,,SUB: Patterson FOR Harrell,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900656,290,5,40,2,8:28 PM,5:20,,,Williams Out of Bounds Lost Ball Turnover (P2.T5),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900656,291,1,1,2,8:28 PM,5:05,Huerter 12' Jump Shot (4 PTS),,,47 - 33,-14,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,292,2,101,2,8:29 PM,4:54,,,MISS Williams 11' Driving Floating Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,293,4,0,2,8:29 PM,4:51,Len REBOUND (Off:2 Def:2),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,294,1,80,2,8:29 PM,4:42,Collins 14' Step Back Jump Shot (17 PTS),,,47 - 35,-12,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,295,1,1,2,8:29 PM,4:19,,,Williams 16' Jump Shot (7 PTS),49 - 35,-14,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,298,2,1,2,8:29 PM,4:02,MISS Collins 26' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,299,4,0,2,8:30 PM,3:59,,,Patterson REBOUND (Off:0 Def:1),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,300,6,2,2,8:30 PM,3:53,Collins S.FOUL (P2.PN) (M.Kogut),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,302,3,11,2,8:30 PM,3:53,,,MISS Zubac Free Throw 1 of 2,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,303,4,1,2,8:30 PM,3:53,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900656,304,8,0,2,8:30 PM,3:53,SUB: Carter FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,306,3,12,2,8:31 PM,3:53,,,Zubac Free Throw 2 of 2 (9 PTS),50 - 35,-15,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,307,2,101,2,8:31 PM,3:40,MISS Huerter 13' Driving Floating Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,308,4,0,2,8:31 PM,3:37,,,Patterson REBOUND (Off:0 Def:2),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,309,6,1,2,8:31 PM,3:22,Huerter P.FOUL (P2.PN) (M.Kogut),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,311,3,11,2,8:32 PM,3:22,,,Harkless Free Throw 1 of 2 (1 PTS),51 - 35,-16,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,312,8,0,2,8:32 PM,3:22,SUB: Teague FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900656,314,3,12,2,8:32 PM,3:22,,,Harkless Free Throw 2 of 2 (2 PTS),52 - 35,-17,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,315,5,45,2,8:32 PM,3:12,Len Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900656,316,2,1,2,8:32 PM,3:00,,,MISS Patterson 25' 3PT Jump Shot,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,317,4,0,2,8:32 PM,2:57,Goodwin REBOUND (Off:0 Def:1),,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,318,6,2,2,8:33 PM,2:46,,,Zubac S.FOUL (P1.PN) (M.Davis),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900656,320,3,11,2,8:33 PM,2:46,Len Free Throw 1 of 2 (3 PTS),,,52 - 36,-16,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,321,3,12,2,8:33 PM,2:46,MISS Len Free Throw 2 of 2,,,,,4,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900656,322,4,0,2,8:33 PM,2:42,,,Harkless REBOUND (Off:0 Def:2),,,5,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,323,1,1,2,8:34 PM,2:26,,,Zubac 17' Jump Shot (11 PTS) (Patterson 1 AST),54 - 36,-18,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,325,5,1,2,8:34 PM,2:04,Goodwin Bad Pass Turnover (P1.T10),,Shamet STEAL (2 STL),,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900656,327,6,2,2,8:34 PM,2:02,Teague S.FOUL (P2.PN) (M.Davis),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900656,329,3,11,2,8:35 PM,2:02,,,Shamet Free Throw 1 of 2 (5 PTS),55 - 36,-19,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900656,330,8,0,2,8:35 PM,2:02,SUB: Graham FOR Goodwin,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
