GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900082,32,1,75,1,8:15 PM,9:59,Antetokounmpo 1' Driving Finger Roll Layup (5 PTS),,,1 - 8,7,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,33,2,1,1,8:15 PM,9:48,,,MISS Lowry 27' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,34,4,0,1,8:15 PM,9:45,Matthews REBOUND (Off:0 Def:1),,,,,4.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,35,2,79,1,8:15 PM,9:37,MISS Antetokounmpo 19' Pullup Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,36,4,0,1,8:15 PM,9:33,,,Gasol REBOUND (Off:0 Def:2),,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,37,2,102,1,8:16 PM,9:15,,,MISS VanVleet 15' Driving Floating Bank Jump Shot,,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,38,4,0,1,8:16 PM,9:10,Matthews REBOUND (Off:0 Def:2),,,,,4.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,39,2,1,1,8:16 PM,9:02,MISS Antetokounmpo 24' 3PT Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,40,4,0,1,8:16 PM,9:00,,,Gasol REBOUND (Off:0 Def:3),,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,41,5,45,1,8:16 PM,9:00,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900082,42,1,101,1,8:16 PM,8:54,Middleton 10' Driving Floating Jump Shot (2 PTS),,,1 - 10,9,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,43,6,1,1,8:17 PM,8:41,Antetokounmpo P.FOUL (P1.T4) (C.Blair),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900082,45,2,63,1,8:17 PM,8:29,,,MISS Siakam 12' Fadeaway Jumper,,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,46,4,0,1,8:17 PM,8:26,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,47,1,98,1,8:17 PM,8:21,Antetokounmpo 1' Cutting Layup Shot (7 PTS) (Bledsoe 2 AST),,,1 - 12,11,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,49,6,2,1,8:17 PM,8:21,,,VanVleet S.FOUL (P1.T2) (J.Capers),,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900082,51,3,10,1,8:18 PM,8:21,MISS Antetokounmpo Free Throw 1 of 1,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,52,4,0,1,8:18 PM,8:18,,,Gasol REBOUND (Off:0 Def:4),,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,53,2,1,1,8:18 PM,8:05,,,MISS VanVleet 26' 3PT Jump Shot,,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,54,4,0,1,8:18 PM,8:01,,,Anunoby REBOUND (Off:1 Def:0),,,5.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,55,2,1,1,8:18 PM,7:59,,,MISS Anunoby 27' 3PT Jump Shot,,,5.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,56,4,0,1,8:18 PM,7:56,Bledsoe REBOUND (Off:0 Def:2),,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,57,2,1,1,8:18 PM,7:44,MISS Matthews 24' 3PT Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,58,4,0,1,8:18 PM,7:41,,,Gasol REBOUND (Off:0 Def:5),,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,59,6,2,1,8:18 PM,7:38,Bledsoe S.FOUL (P2.PN) (J.Goble),,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900082,61,3,11,1,8:19 PM,7:38,,,Lowry Free Throw 1 of 2 (1 PTS),2 - 12,10,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,62,8,0,1,8:19 PM,7:38,SUB: G. Hill FOR Bledsoe,,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900082,64,3,12,1,8:19 PM,7:38,,,Lowry Free Throw 2 of 2 (2 PTS),3 - 12,9,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,65,9,1,1,8:19 PM,7:32,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900082,66,2,1,1,8:22 PM,7:22,MISS Lopez 27' 3PT Jump Shot,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,67,4,0,1,8:23 PM,7:19,,,Gasol REBOUND (Off:0 Def:6),,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,68,2,79,1,8:23 PM,7:06,,,MISS Siakam 16' Pullup Jump Shot,,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,69,4,0,1,8:23 PM,6:58,Lopez REBOUND (Off:0 Def:2),,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,70,2,1,1,8:23 PM,6:55,MISS Middleton 29' 3PT Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,71,4,0,1,8:23 PM,6:51,,,Gasol REBOUND (Off:0 Def:7),,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,72,1,79,1,8:23 PM,6:48,,,Lowry 28' 3PT Pullup Jump Shot (5 PTS),6 - 12,6,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,73,1,79,1,8:23 PM,6:24,Lopez 11' Pullup Jump Shot (2 PTS) (Antetokounmpo 1 AST),,,6 - 14,8,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,75,2,1,1,8:24 PM,6:02,,,MISS Siakam 26' 3PT Jump Shot,,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,76,4,0,1,8:24 PM,5:59,G. Hill REBOUND (Off:0 Def:1),,,,,4.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,77,6,1,1,8:24 PM,5:54,,,Siakam P.FOUL (P2.T3) (J.Capers),,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900082,79,8,0,1,8:24 PM,5:54,SUB: DiVincenzo FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900082,80,8,0,1,8:24 PM,5:54,,,SUB: Powell FOR Siakam,,,5.0,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900082,83,7,1,1,8:25 PM,5:53,,,,,,,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
0021900082,84,1,1,1,8:25 PM,5:36,G. Hill 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),,,6 - 17,11,4.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,86,6,1,1,8:25 PM,5:28,DiVincenzo P.FOUL (P1.PN) (J.Capers),,,,,4.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900082,88,3,11,1,8:25 PM,5:28,,,VanVleet Free Throw 1 of 2 (1 PTS),7 - 17,10,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,89,8,0,1,8:25 PM,5:28,SUB: Lopez FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900082,90,8,0,1,8:25 PM,5:28,SUB: Ilyasova FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900082,93,3,12,1,8:26 PM,5:28,,,VanVleet Free Throw 2 of 2 (2 PTS),8 - 17,9,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,94,1,101,1,8:26 PM,5:14,Middleton 12' Driving Floating Jump Shot (4 PTS) (Lopez 1 AST),,,8 - 19,11,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,96,1,79,1,8:26 PM,5:09,,,Lowry 28' 3PT Pullup Jump Shot (8 PTS),11 - 19,8,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,97,2,3,1,8:26 PM,4:50,MISS Lopez 8' Hook Shot,,,,,4.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,98,4,0,1,8:26 PM,4:47,,,Powell REBOUND (Off:0 Def:1),,,5.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,99,2,1,1,8:27 PM,4:41,,,MISS Gasol 28' 3PT Jump Shot,,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,100,4,0,1,8:27 PM,4:37,Middleton REBOUND (Off:1 Def:1),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,101,1,1,1,8:27 PM,4:32,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,,11 - 22,11,4.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,103,5,1,1,8:27 PM,4:15,DiVincenzo STEAL (1 STL),,Lowry Bad Pass Turnover (P2.T3),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,105,1,76,1,8:27 PM,4:10,G. Hill 2' Running Finger Roll Layup (5 PTS) (Middleton 2 AST),,,11 - 24,13,4.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,107,9,1,1,8:27 PM,4:10,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900082,108,8,0,1,8:30 PM,4:10,SUB: Brown FOR Middleton,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900082,109,8,0,1,8:30 PM,4:10,,,SUB: Ibaka FOR Anunoby,,,5.0,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900082,110,8,0,1,8:30 PM,4:10,,,SUB: Thomas FOR VanVleet,,,5.0,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900082,111,8,0,1,8:30 PM,4:10,,,SUB: Boucher FOR Gasol,,,5.0,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900082,116,2,1,1,8:30 PM,3:52,,,MISS Ibaka 15' Jump Shot,,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,117,4,0,1,8:30 PM,3:49,Brown REBOUND (Off:0 Def:1),,,,,4.0,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,118,1,3,1,8:31 PM,3:26,Lopez 6' Hook Shot (2 PTS),,,11 - 26,15,4.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,119,2,80,1,8:31 PM,3:15,,,MISS Lowry 27' 3PT Step Back Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,120,4,0,1,8:31 PM,3:12,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,121,2,3,1,8:31 PM,3:04,MISS Lopez 8' Hook Shot,,Ibaka BLOCK (1 BLK),,,4.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,1
0021900082,123,4,0,1,8:31 PM,3:04,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
0021900082,124,6,3,1,8:31 PM,3:04,Lopez L.B.FOUL (P1.PN) (J.Capers),,,,,4.0,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900082,126,3,11,1,8:32 PM,3:04,,,MISS Ibaka Free Throw 1 of 2,,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,127,4,1,1,8:32 PM,3:04,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900082,128,3,12,1,8:32 PM,3:04,,,Ibaka Free Throw 2 of 2 (1 PTS),12 - 26,14,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,129,2,79,1,8:32 PM,2:46,MISS G. Hill 18' Pullup Jump Shot,,,,,4.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,130,4,0,1,8:32 PM,2:43,Brown REBOUND (Off:1 Def:1),,,,,4.0,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,131,6,2,1,8:33 PM,2:39,,,Ibaka S.FOUL (P1.T4) (J.Capers),,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900082,133,3,11,1,8:33 PM,2:39,Ilyasova Free Throw 1 of 2 (1 PTS),,,12 - 27,15,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,134,3,12,1,8:33 PM,2:39,Ilyasova Free Throw 2 of 2 (2 PTS),,,12 - 28,16,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,135,1,1,1,8:33 PM,2:30,,,Thomas 27' 3PT Jump Shot (3 PTS) (Lowry 1 AST),15 - 28,13,5.0,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900082,137,1,1,1,8:34 PM,2:16,DiVincenzo 28' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),,,15 - 31,16,4.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,139,5,45,1,8:34 PM,2:04,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900082,140,8,0,1,8:34 PM,2:04,,,SUB: VanVleet FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900082,142,2,66,1,8:34 PM,1:46,MISS Ilyasova 11' Jump Bank Shot,,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900082,143,4,0,1,8:34 PM,1:43,,,Powell REBOUND (Off:0 Def:2),,,5.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,144,5,4,1,8:35 PM,1:41,,,Powell Traveling Turnover (P1.T5),,,5.0,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900082,145,1,1,1,8:35 PM,1:24,Brown 27' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,,15 - 34,19,4.0,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900082,147,2,1,1,8:35 PM,1:00,,,MISS Ibaka 13' Jump Shot,,,5.0,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,148,4,0,1,8:35 PM,0:55,,,Boucher REBOUND (Off:1 Def:0),,,5.0,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,149,2,1,1,8:36 PM,0:52,,,MISS Thomas 28' 3PT Jump Shot,,,5.0,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900082,150,4,0,1,8:36 PM,0:48,Ilyasova REBOUND (Off:0 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
