GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900187,161,1,1,2,7:39 PM,11:21,Melli 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),,,23 - 29,6,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,163,2,6,2,7:39 PM,10:54,,,MISS Burks 2' Driving Layup,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,164,4,0,2,7:39 PM,10:53,,,Spellman REBOUND (Off:1 Def:1),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,165,1,97,2,7:39 PM,10:45,,,Spellman 1' Tip Layup Shot (2 PTS),25 - 29,4,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,166,1,1,2,7:39 PM,10:36,Moore 24' 3PT Jump Shot (6 PTS) (Melli 1 AST),,,25 - 32,7,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,168,6,2,2,7:40 PM,10:13,Melli S.FOUL (P2.T1) (K.Mauer),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,170,3,11,2,7:40 PM,10:13,,,Burks Free Throw 1 of 2 (5 PTS),26 - 32,6,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,171,3,12,2,7:40 PM,10:13,,,Burks Free Throw 2 of 2 (6 PTS),27 - 32,5,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,172,5,1,2,7:41 PM,9:50,Gray Bad Pass Turnover (P1.T5),,Chriss STEAL (1 STL),,,4,1627982,Josh Gray,1610612740.0,New Orleans,Pelicans,NOP,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,174,1,98,2,7:41 PM,9:42,,,Chriss 2' Cutting Layup Shot (4 PTS) (Bowman 1 AST),29 - 32,3,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,176,6,2,2,7:41 PM,9:35,,,Bowman S.FOUL (P1.T1) (K.Mauer),,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900187,178,3,11,2,7:41 PM,9:35,MISS Hayes Free Throw 1 of 2,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,179,4,1,2,7:41 PM,9:35,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,180,3,12,2,7:42 PM,9:35,Hayes Free Throw 2 of 2 (6 PTS),,,29 - 33,4,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,181,5,45,2,7:42 PM,9:27,,,Spellman Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900187,183,2,1,2,7:42 PM,9:08,MISS Moore 27' 3PT Jump Shot,,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,184,4,0,2,7:42 PM,9:06,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,186,8,0,2,7:43 PM,9:06,,,SUB: Green FOR Burks,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900187,188,1,1,2,7:43 PM,8:47,,,Spellman 18' Jump Shot (4 PTS) (Poole 2 AST),31 - 33,2,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,190,2,5,2,7:43 PM,8:33,MISS Moore 5' Layup,,Chriss BLOCK (1 BLK),,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1
0021900187,192,4,0,2,7:43 PM,8:30,,,Bowman REBOUND (Off:0 Def:1),,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,193,6,4,2,7:44 PM,8:20,,,Chriss OFF.Foul (P1) (M.Lindsay),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900187,195,5,37,2,7:44 PM,8:20,,,Chriss Offensive Foul Turnover (P1.T4),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900187,196,2,80,2,7:44 PM,8:03,MISS Melli 25' 3PT Step Back Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,197,4,0,2,7:44 PM,7:59,,,Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,198,2,3,2,7:44 PM,7:51,,,MISS Green 10' Hook Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,199,4,0,2,7:44 PM,7:49,,,Chriss REBOUND (Off:1 Def:2),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,200,2,5,2,7:44 PM,7:47,,,MISS Chriss 3' Layup,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,201,4,0,2,7:44 PM,7:42,,,Chriss REBOUND (Off:2 Def:2),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,202,2,97,2,7:44 PM,7:42,,,MISS Chriss 1' Tip Layup Shot,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,203,4,0,2,7:44 PM,7:42,Alexander-Walker REBOUND (Off:0 Def:3),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,204,1,1,2,7:45 PM,7:38,Alexander-Walker 26' 3PT Jump Shot (5 PTS) (Melli 2 AST),,,31 - 36,5,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,206,9,1,2,7:45 PM,7:37,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,207,8,0,2,7:47 PM,7:37,,,SUB: Robinson III FOR Poole,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900187,208,8,0,2,7:47 PM,7:37,,,SUB: Cauley-Stein FOR Chriss,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900187,211,2,5,2,7:48 PM,7:25,,,MISS Spellman 2' Layup,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,212,4,0,2,7:48 PM,7:19,Moore REBOUND (Off:0 Def:3),,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,213,2,78,2,7:48 PM,7:06,MISS Moore 7' Floating Jump Shot,,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,214,4,0,2,7:48 PM,7:04,Moore REBOUND (Off:1 Def:3),,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,215,1,1,2,7:48 PM,7:01,Moore 7' Jump Shot (8 PTS),,,31 - 38,7,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,216,5,45,2,7:48 PM,6:56,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900187,217,6,1,2,7:49 PM,6:50,,,Bowman P.FOUL (P2.T2) (L.Wood),,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,4,1627982,Josh Gray,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900187,219,8,0,2,7:49 PM,6:50,SUB: Williams FOR Melli,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900187,220,8,0,2,7:49 PM,6:50,,,SUB: Paschall FOR Spellman,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900187,223,1,1,2,7:49 PM,6:42,Alexander-Walker 26' 3PT Jump Shot (8 PTS) (Gray 1 AST),,,31 - 41,10,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1627982,Josh Gray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,225,2,1,2,7:49 PM,6:26,,,MISS Paschall 20' Jump Shot,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,226,4,0,2,7:49 PM,6:22,Alexander-Walker REBOUND (Off:0 Def:4),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,227,2,5,2,7:49 PM,6:15,MISS Williams 1' Layup,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,228,4,0,2,7:49 PM,6:13,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,229,6,2,2,7:50 PM,6:06,Gray S.FOUL (P1.T2) (L.Wood),,,,,4,1627982,Josh Gray,1610612740.0,New Orleans,Pelicans,NOP,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,231,3,11,2,7:50 PM,6:06,,,Paschall Free Throw 1 of 2 (11 PTS),32 - 41,9,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,232,8,0,2,7:50 PM,6:06,SUB: Redick FOR Gray,,,,,4,1627982,Josh Gray,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900187,233,8,0,2,7:50 PM,6:06,,,SUB: Burks FOR Bowman,,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900187,236,3,12,2,7:50 PM,6:06,,,Paschall Free Throw 2 of 2 (12 PTS),33 - 41,8,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,237,2,1,2,7:51 PM,5:53,MISS Alexander-Walker 26' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,238,4,0,2,7:51 PM,5:50,,,Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,239,6,2,2,7:51 PM,5:44,Moore S.FOUL (P3.T3) (K.Mauer),,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,241,3,11,2,7:51 PM,5:44,,,MISS Paschall Free Throw 1 of 2,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,242,4,1,2,7:51 PM,5:44,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,245,3,12,2,7:51 PM,5:44,,,Paschall Free Throw 2 of 2 (13 PTS),34 - 41,7,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,243,8,0,2,7:51 PM,5:44,SUB: Holiday FOR Moore,,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900187,246,5,1,2,7:51 PM,5:43,Alexander-Walker Bad Pass Turnover (P1.T6),,Cauley-Stein STEAL (2 STL),,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,248,1,5,2,7:52 PM,5:34,,,Robinson III 3' Layup (9 PTS) (Paschall 1 AST),36 - 41,5,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,250,6,1,2,7:52 PM,5:28,,,Burks P.FOUL (P1.T3) (M.Lindsay),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900187,252,1,1,2,7:52 PM,5:23,Alexander-Walker 25' 3PT Jump Shot (11 PTS) (Redick 2 AST),,,36 - 44,8,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,254,5,1,2,7:52 PM,5:15,Hayes STEAL (1 STL),,Green Bad Pass Turnover (P3.T6),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,256,2,6,2,7:52 PM,5:07,MISS Holiday 2' Driving Layup,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,258,4,0,2,7:52 PM,5:04,Holiday REBOUND (Off:2 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,259,2,5,2,7:52 PM,5:02,MISS Hayes 3' Layup,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,260,4,0,2,7:53 PM,5:00,,,Robinson III REBOUND (Off:0 Def:3),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,261,2,1,2,7:53 PM,4:57,,,MISS Burks 25' 3PT Jump Shot,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,262,4,0,2,7:53 PM,4:57,,,Paschall REBOUND (Off:2 Def:1),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,263,2,97,2,7:53 PM,4:49,,,MISS Paschall 1' Tip Layup Shot,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,264,4,0,2,7:53 PM,4:48,Williams REBOUND (Off:1 Def:4),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,265,2,1,2,7:53 PM,4:47,MISS Alexander-Walker 25' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,266,4,0,2,7:53 PM,4:44,,,Robinson III REBOUND (Off:0 Def:4),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,267,2,1,2,7:53 PM,4:35,,,MISS Robinson III 24' 3PT Jump Shot,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,268,4,0,2,7:53 PM,4:31,Hayes REBOUND (Off:2 Def:3),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,269,2,1,2,7:53 PM,4:26,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,270,4,0,2,7:53 PM,4:23,,,Cauley-Stein REBOUND (Off:0 Def:2),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,271,6,26,2,7:53 PM,4:15,,,Paschall Offensive Charge Foul (P1.T4) (M.Lindsay),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900187,273,5,37,2,7:53 PM,4:15,,,Paschall Offensive Foul Turnover (P1.T7),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900187,274,9,1,2,7:54 PM,4:15,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,275,8,0,2,7:56 PM,4:15,SUB: Melli FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900187,277,1,75,2,7:57 PM,3:50,Holiday 3' Driving Finger Roll Layup (4 PTS),,,36 - 46,10,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,278,2,63,2,7:57 PM,3:34,,,MISS Green 15' Fadeaway Jumper,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,279,4,0,2,7:57 PM,3:31,Melli REBOUND (Off:0 Def:3),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,280,6,1,2,7:57 PM,3:27,,,Cauley-Stein P.FOUL (P2.PN) (L.Wood),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900187,282,2,6,2,7:58 PM,3:23,MISS Redick 3' Driving Layup,,Cauley-Stein BLOCK (1 BLK),,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,1
0021900187,284,4,0,2,7:58 PM,3:23,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,286,1,1,2,7:58 PM,3:18,Melli 26' 3PT Jump Shot (6 PTS) (Redick 3 AST),,,36 - 49,13,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,288,6,2,2,7:58 PM,3:18,,,Green S.FOUL (P1.PN) (L.Wood),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900187,290,3,10,2,7:59 PM,3:18,Melli Free Throw 1 of 1 (7 PTS),,,36 - 50,14,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,291,6,1,2,7:59 PM,3:11,Alexander-Walker P.FOUL (P1.T4) (M.Lindsay),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,293,6,2,2,7:59 PM,3:01,Melli S.FOUL (P3.PN) (K.Mauer),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,295,3,11,2,8:00 PM,3:01,,,Burks Free Throw 1 of 2 (7 PTS),37 - 50,13,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,298,3,12,2,8:00 PM,3:01,,,MISS Burks Free Throw 2 of 2,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,296,8,0,2,8:00 PM,3:01,SUB: Hayes FOR Melli,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900187,299,4,0,2,8:00 PM,2:59,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,300,1,43,2,8:00 PM,2:49,,,Cauley-Stein 1' Alley Oop Layup (2 PTS) (Green 3 AST),39 - 50,11,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,302,5,2,2,8:01 PM,2:42,Williams Lost Ball Turnover (P2.T7),,Green STEAL (1 STL),,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,304,6,1,2,8:01 PM,2:36,Alexander-Walker P.FOUL (P2.PN) (K.Mauer),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900187,306,3,11,2,8:01 PM,2:36,,,Green Free Throw 1 of 2 (1 PTS),40 - 50,10,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,307,3,12,2,8:01 PM,2:36,,,Green Free Throw 2 of 2 (2 PTS),41 - 50,9,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,308,1,75,2,8:01 PM,2:24,Holiday 2' Driving Finger Roll Layup (6 PTS),,,41 - 52,11,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,309,1,86,2,8:02 PM,2:12,,,Cauley-Stein 12' Turnaround Fadeaway (4 PTS),43 - 52,9,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,331,2,6,2,8:02 PM,1:47,MISS Holiday 2' Driving Layup,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,332,4,0,2,8:02 PM,1:47,Holiday REBOUND (Off:3 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,310,2,97,2,8:02 PM,1:45,MISS Holiday 3' Tip Layup Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,311,4,0,2,8:02 PM,1:43,,,Cauley-Stein REBOUND (Off:0 Def:3),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900187,312,1,1,2,8:02 PM,1:32,,,Green 26' 3PT Jump Shot (5 PTS) (Burks 2 AST),46 - 52,6,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,315,2,1,2,8:03 PM,1:15,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900187,316,4,0,2,8:03 PM,1:13,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900187,317,1,1,2,8:04 PM,1:00,,,Paschall 24' 3PT Jump Shot (16 PTS) (Burks 3 AST),49 - 52,3,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900187,319,1,1,2,8:04 PM,0:49,Redick 25' 3PT Jump Shot (17 PTS) (Holiday 6 AST),,,49 - 55,6,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900187,321,2,5,2,8:04 PM,0:30,,,MISS Robinson III 3' Layup,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
