GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900254,19,6,2,1,7:14 PM,10:33,Washington S.FOUL (P1.T1) (K.Lane),,,,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900254,21,3,10,1,7:14 PM,10:33,,,Griffin Free Throw 1 of 1 (3 PTS),3 - 6,3,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,22,6,1,1,7:14 PM,10:25,,,Galloway P.FOUL (P1.T2) (J.Orr),,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900254,24,1,1,1,7:15 PM,10:11,Rozier 24' 3PT Jump Shot (6 PTS) (Graham 1 AST),,,3 - 9,6,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,26,2,58,1,7:15 PM,9:53,,,MISS Drummond 4' Turnaround Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,27,4,0,1,7:15 PM,9:50,Bridges REBOUND (Off:0 Def:1),,,,,4.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,28,5,1,1,7:15 PM,9:43,Graham Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900254,30,6,28,1,7:15 PM,9:41,Rozier Personal Take Foul (P1.T2) (K.Lane),,,,,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900254,32,2,1,1,7:16 PM,9:31,,,MISS Griffin  3PT Jump Shot,,,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,33,4,0,1,7:16 PM,9:28,Bridges REBOUND (Off:0 Def:2),,,,,4.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,34,1,3,1,7:16 PM,9:23,Biyombo 3' Hook Shot (2 PTS) (Graham 2 AST),,,3 - 11,8,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,36,9,1,1,7:16 PM,9:16,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900254,37,1,108,1,7:19 PM,9:03,,,Brown 2' Cutting Dunk Shot (2 PTS) (Drummond 1 AST),5 - 11,6,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900254,39,1,73,1,7:20 PM,8:45,Washington 2' Driving Reverse Layup (2 PTS) (Graham 3 AST),,,5 - 13,8,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,41,1,5,1,7:20 PM,8:26,,,Griffin 3' Layup (5 PTS),7 - 13,6,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,42,1,5,1,7:20 PM,8:06,Biyombo 2' Layup (4 PTS) (Graham 4 AST),,,7 - 15,8,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,44,6,1,1,7:20 PM,8:01,Washington P.FOUL (P2.T3) (T.Washington),,,,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900254,46,6,2,1,7:21 PM,7:56,Washington S.FOUL (P3.T4) (K.Lane),,,,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900254,48,9,1,1,7:21 PM,7:56,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900254,49,18,4,1,7:22 PM,7:56,,,,7 - 15,8,0.0,46,Mike Peplowski,,,,,0,0,,,,,,1,0,,,,,,1
0021900254,50,8,0,1,7:24 PM,7:56,SUB: Williams FOR Washington,,,,,4.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900254,52,3,11,1,7:24 PM,7:56,,,Griffin Free Throw 1 of 2 (6 PTS),8 - 15,7,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,53,3,12,1,7:24 PM,7:56,,,MISS Griffin Free Throw 2 of 2,,,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,54,4,0,1,7:24 PM,7:54,Biyombo REBOUND (Off:0 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,55,2,80,1,7:25 PM,7:34,MISS Graham 18' Step Back Jump Shot,,,,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,56,4,0,1,7:25 PM,7:31,,,Drummond REBOUND (Off:0 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,57,1,5,1,7:25 PM,7:09,,,Drummond 2' Layup (2 PTS),10 - 15,5,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,58,6,2,1,7:25 PM,7:09,Biyombo S.FOUL (P1.PN) (T.Washington),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900254,60,3,10,1,7:26 PM,7:09,,,Drummond Free Throw 1 of 1 (3 PTS),11 - 15,4,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,61,1,6,1,7:26 PM,6:45,Bridges 2' Driving Layup (2 PTS) (Graham 5 AST),,,11 - 17,6,4.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,62,1,98,1,7:27 PM,6:26,,,Galloway 1' Cutting Layup Shot (2 PTS) (Drummond 2 AST),13 - 17,4,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900254,64,1,73,1,7:27 PM,6:17,Bridges 4' Driving Reverse Layup (4 PTS) (Graham 6 AST),,,13 - 19,6,4.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,66,6,2,1,7:27 PM,6:07,Graham S.FOUL (P1.PN) (K.Lane),,,,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900254,68,3,11,1,7:27 PM,6:07,,,MISS Drummond Free Throw 1 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,69,4,1,1,7:27 PM,6:07,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900254,70,8,0,1,7:27 PM,6:07,SUB: Batum FOR Graham,,,,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900254,71,8,0,1,7:27 PM,6:07,,,SUB: Snell FOR Brown,,,5.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900254,72,8,0,1,7:27 PM,6:07,,,SUB: Rose FOR Galloway,,,5.0,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900254,76,3,12,1,7:28 PM,6:07,,,Drummond Free Throw 2 of 2 (4 PTS),14 - 19,5,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,77,6,1,1,7:28 PM,5:46,,,Snell P.FOUL (P1.T3) (J.Orr),,,5.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900254,79,1,44,1,7:29 PM,5:41,Biyombo 3' Reverse Layup (6 PTS) (Rozier 2 AST),,,14 - 21,7,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,81,6,2,1,7:29 PM,5:41,,,Drummond S.FOUL (P1.T4) (T.Washington),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900254,83,3,10,1,7:29 PM,5:41,Biyombo Free Throw 1 of 1 (7 PTS),,,14 - 22,8,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,84,5,1,1,7:29 PM,5:30,Bridges STEAL (1 STL),,Rose Bad Pass Turnover (P1.T2),,,5.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,86,1,1,1,7:30 PM,5:12,Bridges 24' 3PT Jump Shot (7 PTS) (Biyombo 1 AST),,,14 - 25,11,4.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,88,1,1,1,7:30 PM,4:59,,,Kennard 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),17 - 25,8,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900254,90,2,1,1,7:30 PM,4:46,MISS Rozier 28' 3PT Jump Shot,,,,,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,91,4,0,1,7:30 PM,4:44,,,Drummond REBOUND (Off:0 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,92,2,1,1,7:30 PM,4:32,,,MISS Griffin 26' 3PT Jump Shot,,,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,93,4,0,1,7:30 PM,4:30,Biyombo REBOUND (Off:0 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,94,2,5,1,7:30 PM,4:24,MISS Batum 2' Layup,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,95,4,0,1,7:30 PM,4:21,,,Drummond REBOUND (Off:0 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,96,1,5,1,7:31 PM,4:17,,,Griffin  Layup (8 PTS) (Drummond 3 AST),19 - 25,6,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900254,98,2,1,1,7:31 PM,3:58,MISS Williams 26' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,99,4,0,1,7:31 PM,3:56,,,Drummond REBOUND (Off:0 Def:4),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,100,6,1,1,7:31 PM,3:49,Williams P.FOUL (P1.PN) (T.Washington),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900254,102,3,11,1,7:31 PM,3:49,,,Kennard Free Throw 1 of 2 (4 PTS),20 - 25,5,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,103,8,0,1,7:31 PM,3:49,SUB: Monk FOR Bridges,,,,,4.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900254,104,8,0,1,7:31 PM,3:49,,,SUB: Morris FOR Griffin,,,5.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900254,107,3,12,1,7:32 PM,3:49,,,Kennard Free Throw 2 of 2 (5 PTS),21 - 25,4,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,108,2,78,1,7:32 PM,3:32,MISS Rozier 9' Floating Jump Shot,,,,,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,109,4,0,1,7:32 PM,3:29,Batum REBOUND (Off:1 Def:0),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,110,2,2,1,7:32 PM,3:21,MISS Monk 3' Running Jump Shot,,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,111,4,0,1,7:32 PM,3:18,Williams REBOUND (Off:1 Def:0),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,112,1,97,1,7:32 PM,3:18,Williams 1' Tip Layup Shot (2 PTS),,,21 - 27,6,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,113,1,78,1,7:33 PM,3:00,,,Kennard 8' Floating Jump Shot (7 PTS),23 - 27,4,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,114,1,47,1,7:33 PM,2:34,Williams 2' Turnaround Jump Shot (4 PTS),,,23 - 29,6,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,115,2,1,1,7:34 PM,2:09,,,MISS Rose 26' 3PT Jump Shot,,,5.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,116,4,0,1,7:34 PM,2:07,,,Morris REBOUND (Off:1 Def:0),,,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,117,1,72,1,7:34 PM,2:05,,,Morris 2' Putback Layup (2 PTS),25 - 29,4,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,120,2,43,1,7:35 PM,1:51,MISS Monk 2' Alley Oop Layup,,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,121,4,0,1,7:35 PM,1:50,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900254,123,8,0,1,7:35 PM,1:50,SUB: Graham FOR Rozier,,,,,4.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900254,124,8,0,1,7:35 PM,1:50,SUB: Hernangomez FOR Biyombo,,,,,4.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900254,125,8,0,1,7:35 PM,1:50,,,SUB: Mykhailiuk FOR Kennard,,,5.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900254,129,2,79,1,7:35 PM,1:35,,,MISS Snell 12' Pullup Jump Shot,,,5.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,130,4,0,1,7:35 PM,1:33,Graham REBOUND (Off:0 Def:1),,,,,4.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,131,2,98,1,7:35 PM,1:25,MISS Hernangomez 3' Cutting Layup Shot,,,,,4.0,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,132,4,0,1,7:35 PM,1:22,,,Morris REBOUND (Off:1 Def:1),,,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,133,1,41,1,7:35 PM,1:19,,,Rose 1' Running Layup (2 PTS),27 - 29,2,5.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,134,6,1,1,7:36 PM,1:08,,,Mykhailiuk P.FOUL (P1.PN) (J.Orr),,,5.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900254,136,3,11,1,7:36 PM,1:08,Batum Free Throw 1 of 2 (1 PTS),,,27 - 30,3,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,137,8,0,1,7:36 PM,1:08,,,SUB: Wood FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900254,139,3,12,1,7:36 PM,1:08,Batum Free Throw 2 of 2 (2 PTS),,,27 - 31,4,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,140,1,6,1,7:37 PM,0:50,,,Rose 2' Driving Layup (4 PTS) (Morris 1 AST),29 - 31,2,5.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900254,142,2,1,1,7:37 PM,0:30,MISS Monk 28' 3PT Jump Shot,,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,143,4,0,1,7:37 PM,0:28,,,Morris REBOUND (Off:1 Def:2),,,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900254,144,1,1,1,7:37 PM,0:22,,,Mykhailiuk  3PT Jump Shot (3 PTS) (Rose 1 AST),32 - 31,-1,5.0,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900254,146,2,5,1,7:38 PM,0:04,MISS Hernangomez 4' Layup,,Morris BLOCK (1 BLK),,,4.0,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,1
0021900254,148,4,0,1,7:38 PM,0:04,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900254,149,10,0,1,7:38 PM,0:01,Jump Ball Hernangomez vs. Morris: Tip to Monk,,,,,4.0,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1
0021900254,152,2,1,1,7:38 PM,0:00,MISS Monk 24' 3PT Jump Shot,,,,,4.0,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900254,153,4,0,1,7:38 PM,0:00,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900254,155,13,0,1,7:39 PM,0:00,,,,32 - 31,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900254,160,12,0,2,7:41 PM,12:00,,,,32 - 31,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900254,161,1,7,2,7:41 PM,11:41,Batum 2' Dunk (4 PTS) (Bridges 1 AST),,,32 - 33,1,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,163,1,1,2,7:41 PM,11:25,,,Morris 25' 3PT Jump Shot (5 PTS) (Rose 2 AST),35 - 33,-2,5.0,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900254,165,1,6,2,7:42 PM,11:11,Bridges 2' Driving Layup (9 PTS) (Graham 7 AST),,,35 - 35,TIE,4.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900254,167,1,6,2,7:42 PM,10:59,,,Rose 1' Driving Layup (6 PTS),37 - 35,-2,5.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
