GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900688,83,7,2,1,6:26 PM,5:17,Robinson Violation:Defensive Goaltending (.),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,66,2,1,1,6:26 PM,5:06,MISS Bullock 25' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,67,4,0,1,6:26 PM,5:04,,,Prince REBOUND (Off:0 Def:2),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,68,2,1,1,6:26 PM,4:58,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,69,4,0,1,6:26 PM,4:56,Bullock REBOUND (Off:0 Def:3),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,70,1,79,1,6:26 PM,4:48,Payton 8' Pullup Jump Shot (4 PTS),,,14 - 15,1,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,71,1,1,1,6:27 PM,4:27,,,Harris 24' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),17 - 15,-2,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900688,73,2,1,1,6:27 PM,4:12,MISS Payton 25' 3PT Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,74,4,0,1,6:27 PM,4:10,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,75,2,101,1,6:27 PM,4:03,Robinson BLOCK (1 BLK),,MISS LeVert 11' Driving Floating Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0021900688,77,4,0,1,6:27 PM,4:01,,,LeVert REBOUND (Off:1 Def:1),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,78,2,1,1,6:27 PM,3:58,,,MISS Prince 27' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,79,4,0,1,6:27 PM,3:56,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,80,1,52,1,6:27 PM,3:49,Robinson 1' Alley Oop Dunk (2 PTS) (Payton 2 AST),,,17 - 17,TIE,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900688,82,9,1,1,6:27 PM,3:48,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900688,84,8,0,1,6:27 PM,3:48,SUB: Dotson FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900688,85,8,0,1,6:27 PM,3:48,SUB: Portis FOR Bullock,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900688,86,8,0,1,6:27 PM,3:48,,,SUB: Chandler FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900688,87,8,0,1,6:27 PM,3:48,,,SUB: Kurucs FOR Prince,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900688,92,1,1,1,6:31 PM,3:31,,,Dinwiddie 27' 3PT Jump Shot (9 PTS),20 - 17,-3,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,93,1,78,1,6:31 PM,3:11,Morris Sr. 8' Floating Jump Shot (4 PTS),,,20 - 19,-1,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,94,1,1,1,6:31 PM,3:00,,,Chandler 26' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),23 - 19,-4,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900688,96,1,1,1,6:31 PM,2:40,Payton 16' Jump Shot (6 PTS),,,23 - 21,-2,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,97,1,1,1,6:32 PM,2:24,,,Kurucs 27' 3PT Jump Shot (3 PTS) (LeVert 1 AST),26 - 21,-5,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900688,99,1,80,1,6:32 PM,2:10,Payton 24' 3PT Step Back Jump Shot (9 PTS),,,26 - 24,-2,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,100,2,1,1,6:32 PM,1:59,,,MISS LeVert 26' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,101,4,0,1,6:32 PM,1:57,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,102,2,78,1,6:32 PM,1:46,MISS Payton 4' Floating Jump Shot,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,103,4,0,1,6:32 PM,1:44,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,104,2,79,1,6:32 PM,1:40,,,MISS Dinwiddie 26' 3PT Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,105,4,0,1,6:32 PM,1:38,Dotson REBOUND (Off:0 Def:1),,,,,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,106,1,58,1,6:33 PM,1:22,Portis 7' Turnaround Hook Shot (2 PTS),,,26 - 26,TIE,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,107,5,1,1,6:33 PM,1:03,Portis STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T3),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900688,109,1,41,1,6:33 PM,1:01,Portis 1' Running Layup (4 PTS),,,26 - 28,2,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,110,6,2,1,6:33 PM,1:01,,,Chandler S.FOUL (P1.T2) (S.Twardoski),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900688,114,8,0,1,6:33 PM,1:01,SUB: Knox II FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900688,115,8,0,1,6:33 PM,1:01,SUB: Ntilikina FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900688,116,8,0,1,6:33 PM,1:01,,,SUB: Claxton FOR Allen,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900688,117,8,0,1,6:33 PM,1:01,,,SUB: Temple FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900688,112,3,10,1,6:34 PM,1:01,MISS Portis Free Throw 1 of 1,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,113,4,0,1,6:34 PM,0:58,,,Chandler REBOUND (Off:0 Def:1),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,122,2,1,1,6:34 PM,0:40,,,MISS Temple  3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,123,4,0,1,6:34 PM,0:38,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900688,125,5,2,1,6:34 PM,0:27,Ntilikina Lost Ball Turnover (P1.T3),,LeVert STEAL (1 STL),,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900688,127,1,50,1,6:34 PM,0:24,,,Chandler 1' Running Dunk (5 PTS) (Temple 2 AST),28 - 28,TIE,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900688,129,1,52,1,6:35 PM,0:04,Robinson 1' Alley Oop Dunk (4 PTS) (Knox II 1 AST),,,28 - 30,2,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900688,131,2,2,1,6:35 PM,0:00,,,MISS Temple 27' 3PT Running Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,132,4,0,1,6:35 PM,0:00,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900688,133,13,0,1,6:35 PM,0:00,,,,28 - 30,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900688,134,12,0,2,6:38 PM,12:00,,,,28 - 30,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900688,135,1,1,2,6:38 PM,11:49,Portis 12' Jump Shot (6 PTS) (Ntilikina 1 AST),,,28 - 32,4,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900688,137,2,1,2,6:38 PM,11:38,,,MISS LeVert 26' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,138,4,0,2,6:38 PM,11:35,Ntilikina REBOUND (Off:0 Def:1),,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,139,2,1,2,6:39 PM,11:20,MISS Portis 25' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,140,4,0,2,6:39 PM,11:18,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,141,1,6,2,6:39 PM,11:06,,,Kurucs 2' Driving Layup (5 PTS) (Claxton 1 AST),30 - 32,2,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900688,142,6,1,2,6:39 PM,10:58,,,LeVert P.FOUL (P1.T1) (J.Schroeder),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900688,144,1,80,2,6:39 PM,10:53,Knox II 24' 3PT Step Back Jump Shot (3 PTS),,,30 - 35,5,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,145,2,1,2,6:40 PM,10:33,,,MISS LeVert 26' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,146,4,0,2,6:40 PM,10:31,,,Claxton REBOUND (Off:1 Def:1),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,147,1,108,2,6:40 PM,10:25,,,Claxton 1' Cutting Dunk Shot (2 PTS) (Kurucs 1 AST),32 - 35,3,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900688,150,2,1,2,6:40 PM,10:13,MISS Knox II 25' 3PT Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,151,4,0,2,6:40 PM,10:11,,,Chandler REBOUND (Off:0 Def:2),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,152,2,1,2,6:40 PM,9:56,,,MISS LeVert 26' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900688,153,4,0,2,6:40 PM,9:54,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900688,154,1,1,2,6:41 PM,9:42,Ntilikina 25' 3PT Jump Shot (3 PTS) (Portis 1 AST),,,32 - 38,6,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900688,156,5,39,2,6:41 PM,9:30,,,LeVert Step Out of Bounds Turnover (P1.T4),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
