GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900746,33,1,6,1,7:46 PM,10:25,Dinwiddie 5' Driving Layup (2 PTS),,,4 - 4,TIE,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,34,6,2,1,7:46 PM,10:13,Prince S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900746,36,3,11,1,7:46 PM,10:13,,,MISS Oubre Jr. Free Throw 1 of 2,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,37,4,1,1,7:46 PM,10:13,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900746,38,3,12,1,7:47 PM,10:13,,,Oubre Jr. Free Throw 2 of 2 (1 PTS),5 - 4,-1,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,40,1,79,1,7:47 PM,9:55,Harris 24' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),,,5 - 7,2,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900746,42,1,1,1,7:47 PM,9:44,,,Ayton 16' Jump Shot (6 PTS) (Oubre Jr. 1 AST),7 - 7,TIE,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900746,44,1,6,1,7:48 PM,9:28,Prince 4' Driving Layup (4 PTS) (Harris 1 AST),,,7 - 9,2,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900746,46,1,79,1,7:48 PM,9:15,,,Bridges 21' Pullup Jump Shot (2 PTS) (Ayton 1 AST),9 - 9,TIE,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900746,48,2,6,1,7:48 PM,9:02,MISS Dinwiddie 4' Driving Layup,,Bridges BLOCK (1 BLK),,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0021900746,50,4,0,1,7:48 PM,8:58,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,51,2,80,1,7:48 PM,8:55,,,MISS Booker 26' 3PT Step Back Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,52,4,0,1,7:48 PM,8:52,,,Ayton REBOUND (Off:3 Def:0),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,53,2,1,1,7:48 PM,8:51,,,MISS Ayton 17' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,54,4,0,1,7:48 PM,8:48,Harris REBOUND (Off:0 Def:1),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,55,2,1,1,7:48 PM,8:40,MISS Harris 24' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,56,4,0,1,7:48 PM,8:36,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,57,1,108,1,7:49 PM,8:28,,,Ayton 3' Cutting Dunk Shot (8 PTS) (Booker 1 AST),11 - 9,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900746,60,6,4,1,7:49 PM,8:06,LeVert OFF.Foul (P1) (L.Wood),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900746,62,5,37,1,7:49 PM,8:06,LeVert Offensive Foul Turnover (P1.T3),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900746,63,5,45,1,7:50 PM,7:58,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900746,64,2,79,1,7:50 PM,7:47,MISS LeVert 25' 3PT Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,65,4,0,1,7:50 PM,7:43,,,Bridges REBOUND (Off:0 Def:2),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,66,1,108,1,7:50 PM,7:38,,,Ayton 4' Cutting Dunk Shot (10 PTS) (Rubio 1 AST),13 - 9,-4,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900746,68,1,75,1,7:50 PM,7:23,Dinwiddie 4' Driving Finger Roll Layup (4 PTS) (Allen 2 AST),,,13 - 11,-2,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900746,70,5,40,1,7:51 PM,7:04,,,Ayton Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900746,71,6,1,1,7:51 PM,6:48,,,Rubio P.FOUL (P1.T2) (K.Lane),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900746,73,9,1,1,7:51 PM,6:48,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900746,74,8,0,1,7:52 PM,6:48,SUB: Temple FOR LeVert,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900746,76,1,108,1,7:54 PM,6:37,Allen 4' Cutting Dunk Shot (2 PTS) (Dinwiddie 1 AST),,,13 - 13,TIE,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900746,78,1,86,1,7:55 PM,6:18,,,Ayton 11' Turnaround Fadeaway (12 PTS),15 - 13,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,80,2,102,1,7:55 PM,6:04,MISS Dinwiddie 11' Driving Floating Bank Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,81,4,0,1,7:55 PM,6:01,,,Ayton REBOUND (Off:3 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,82,1,79,1,7:55 PM,5:50,,,Booker 18' Pullup Jump Shot (2 PTS),17 - 13,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,83,2,101,1,7:55 PM,5:27,MISS Prince 8' Driving Floating Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,84,4,0,1,7:55 PM,5:27,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900746,85,6,3,1,7:56 PM,5:27,,,Rubio L.B.FOUL (P2.T3) (L.Wood),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900746,87,8,0,1,7:56 PM,5:27,,,SUB: Carter FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900746,89,6,1,1,7:56 PM,5:24,,,Booker P.FOUL (P2.T4) (L.Wood),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900746,91,1,79,1,7:57 PM,5:15,Harris 15' Pullup Jump Shot (5 PTS),,,17 - 15,-2,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,92,2,1,1,7:57 PM,4:59,Temple BLOCK (1 BLK),,MISS Ayton 13' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,1
0021900746,94,4,0,1,7:57 PM,4:49,Temple REBOUND (Off:0 Def:1),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,95,2,6,1,7:57 PM,4:45,MISS Harris 2' Driving Layup,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,96,4,0,1,7:57 PM,4:42,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,98,8,0,1,7:57 PM,4:39,SUB: Jordan FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900746,99,8,0,1,7:57 PM,4:39,SUB: Chandler FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900746,102,2,79,1,7:58 PM,4:33,,,MISS Booker 20' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,103,4,0,1,7:58 PM,4:30,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,104,1,98,1,7:58 PM,4:23,Harris 4' Cutting Layup Shot (7 PTS) (Chandler 1 AST),,,17 - 17,TIE,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900746,106,1,101,1,7:58 PM,4:10,,,Bridges 8' Driving Floating Jump Shot (4 PTS) (Ayton 2 AST),19 - 17,-2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900746,108,6,2,1,7:58 PM,4:02,,,Ayton S.FOUL (P1.PN) (K.Lane),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900746,110,3,11,1,7:58 PM,4:02,Dinwiddie Free Throw 1 of 2 (5 PTS),,,19 - 18,-1,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,111,8,0,1,7:58 PM,4:02,SUB: Luwawu-Cabarrot FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900746,112,8,0,1,7:58 PM,4:02,,,SUB: Diallo FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900746,115,3,12,1,7:59 PM,4:02,Dinwiddie Free Throw 2 of 2 (6 PTS),,,19 - 19,TIE,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,116,2,79,1,7:59 PM,3:53,,,MISS Diallo 14' Pullup Jump Shot,,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,117,4,0,1,7:59 PM,3:49,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,118,1,98,1,7:59 PM,3:37,Dinwiddie 4' Cutting Layup Shot (8 PTS) (Jordan 1 AST),,,19 - 21,2,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900746,120,9,1,1,7:59 PM,3:37,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900746,121,1,79,1,8:02 PM,3:23,,,Oubre Jr. 21' Pullup Jump Shot (3 PTS),21 - 21,TIE,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,123,2,41,1,8:03 PM,3:12,MISS Dinwiddie 4' Running Layup,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,124,4,0,1,8:03 PM,3:08,,,Bridges REBOUND (Off:0 Def:3),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,125,1,79,1,8:03 PM,3:04,,,Bridges 20' Pullup Jump Shot (6 PTS),23 - 21,-2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,126,1,1,1,8:03 PM,2:51,Temple 25' 3PT Jump Shot (3 PTS) (Jordan 2 AST),,,23 - 24,1,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900746,128,1,63,1,8:03 PM,2:39,,,Oubre Jr. 14' Fadeaway Jumper (5 PTS),25 - 24,-1,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,129,1,98,1,8:03 PM,2:24,Luwawu-Cabarrot 6' Cutting Layup Shot (2 PTS) (Jordan 3 AST),,,25 - 26,1,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900746,131,2,79,1,8:04 PM,2:10,,,MISS Carter 26' 3PT Pullup Jump Shot,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,132,4,0,1,8:04 PM,2:06,Temple REBOUND (Off:0 Def:2),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,133,2,79,1,8:04 PM,2:01,MISS Temple 26' 3PT Pullup Jump Shot,,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,134,4,0,1,8:04 PM,1:58,,,Diallo REBOUND (Off:0 Def:1),,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,135,2,79,1,8:04 PM,1:50,,,MISS Booker 26' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,136,4,0,1,8:04 PM,1:49,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900746,138,8,0,1,8:04 PM,1:49,SUB: LeVert FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900746,139,8,0,1,8:04 PM,1:49,,,SUB: Okobo FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900746,140,8,0,1,8:04 PM,1:49,,,SUB: Lecque FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629665,Jalen Lecque,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900746,144,6,2,1,8:05 PM,1:34,,,Diallo S.FOUL (P1.PN) (K.Lane),,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900746,146,3,11,1,8:05 PM,1:34,LeVert Free Throw 1 of 2 (1 PTS),,,25 - 27,2,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,147,3,12,1,8:05 PM,1:34,LeVert Free Throw 2 of 2 (2 PTS),,,25 - 28,3,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,148,2,1,1,8:05 PM,1:13,,,MISS Lecque 24' 3PT Jump Shot,,,5,1629665,Jalen Lecque,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900746,149,4,0,1,8:06 PM,1:11,Chandler REBOUND (Off:0 Def:1),,,,,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,150,1,75,1,8:06 PM,1:03,LeVert 5' Driving Finger Roll Layup (4 PTS),,,25 - 30,5,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,151,1,1,1,8:06 PM,0:56,,,Oubre Jr.  3PT Jump Shot (8 PTS) (Okobo 1 AST),28 - 30,2,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900746,153,6,4,1,8:06 PM,0:48,Jordan OFF.Foul (P1) (L.Wood),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900746,155,5,37,1,8:06 PM,0:48,Jordan Offensive Foul Turnover (P1.T4),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900746,156,1,79,1,8:06 PM,0:35,,,Oubre Jr. 26' 3PT Pullup Jump Shot (11 PTS) (Diallo 1 AST),31 - 30,-1,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900746,158,6,1,1,8:07 PM,0:27,,,Okobo P.FOUL (P1.PN) (K.Fitzgerald),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900746,160,3,11,1,8:07 PM,0:27,LeVert Free Throw 1 of 2 (5 PTS),,,31 - 31,TIE,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,161,3,12,1,8:07 PM,0:27,LeVert Free Throw 2 of 2 (6 PTS),,,31 - 32,1,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900746,162,6,1,1,8:08 PM,0:12,Temple P.FOUL (P1.T2) (K.Lane),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
