GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900348,22,4,0,1,8:13 PM,10:35,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,23,1,98,1,8:13 PM,10:27,Holiday 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),,,2 - 4,2,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900348,25,2,1,1,8:13 PM,10:13,,,MISS Griffin 25' 3PT Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,26,4,0,1,8:13 PM,10:11,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,27,2,72,1,8:13 PM,10:10,,,MISS Drummond 2' Putback Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,28,4,0,1,8:13 PM,10:10,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,29,1,79,1,8:13 PM,10:04,Ingram 18' Pullup Jump Shot (4 PTS),,,2 - 6,4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,30,1,3,1,8:13 PM,9:48,,,Drummond 7' Hook Shot (2 PTS),4 - 6,2,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,31,6,2,1,8:14 PM,9:32,,,Drummond S.FOUL (P1.T1) (L.Holtkamp),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900348,33,3,11,1,8:14 PM,9:32,Okafor Free Throw 1 of 2 (1 PTS),,,4 - 7,3,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,34,3,12,1,8:15 PM,9:32,Okafor Free Throw 2 of 2 (2 PTS),,,4 - 8,4,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,35,6,1,1,8:15 PM,9:21,Williams P.FOUL (P1.T2) (L.Holtkamp),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900348,37,2,98,1,8:15 PM,9:09,,,MISS Brown 4' Cutting Layup Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,38,4,0,1,8:15 PM,9:07,Ingram REBOUND (Off:0 Def:2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,39,2,6,1,8:15 PM,9:00,MISS Ingram 2' Driving Layup,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,40,4,0,1,8:15 PM,8:59,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,42,2,1,1,8:16 PM,8:50,,,MISS Griffin 15' Jump Shot,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,43,4,0,1,8:16 PM,8:47,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900348,44,5,4,1,8:16 PM,8:44,,,Griffin Traveling Turnover (P1.T1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900348,45,1,101,1,8:16 PM,8:38,Holiday 5' Driving Floating Jump Shot (4 PTS),,,4 - 10,6,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,46,2,1,1,8:17 PM,8:17,,,MISS Kennard 26' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,47,4,0,1,8:17 PM,8:14,Okafor REBOUND (Off:0 Def:1),,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,48,6,2,1,8:17 PM,8:10,,,Kennard S.FOUL (P1.T2) (L.Holtkamp),,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900348,50,3,11,1,8:17 PM,8:10,Ingram Free Throw 1 of 2 (5 PTS),,,4 - 11,7,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,51,3,12,1,8:17 PM,8:10,Ingram Free Throw 2 of 2 (6 PTS),,,4 - 12,8,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,52,9,1,1,8:18 PM,8:08,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900348,53,5,45,1,8:21 PM,7:58,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900348,54,2,47,1,8:21 PM,7:42,MISS Holiday 9' Turnaround Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,55,4,0,1,8:21 PM,7:41,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,56,2,101,1,8:21 PM,7:30,,,MISS Brown 4' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,57,4,0,1,8:21 PM,7:28,Okafor REBOUND (Off:0 Def:2),,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,58,2,80,1,8:22 PM,7:22,MISS Redick 25' 3PT Step Back Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,59,4,0,1,8:22 PM,7:16,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,60,6,2,1,8:22 PM,7:07,Okafor S.FOUL (P2.T3) (L.Holtkamp),,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900348,62,3,11,1,8:22 PM,7:07,,,Drummond Free Throw 1 of 2 (3 PTS),5 - 12,7,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,63,8,0,1,8:22 PM,7:07,SUB: Hayes FOR Okafor,,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900348,65,3,12,1,8:23 PM,7:07,,,Drummond Free Throw 2 of 2 (4 PTS),6 - 12,6,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,66,6,1,1,8:23 PM,6:57,,,Kennard P.FOUL (P2.T3) (E.Lewis),,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900348,68,8,0,1,8:23 PM,6:57,,,SUB: Galloway FOR Kennard,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900348,70,1,108,1,8:23 PM,6:52,Hayes  Cutting Dunk Shot (2 PTS) (Redick 2 AST),,,6 - 14,8,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900348,72,2,1,1,8:23 PM,6:39,,,MISS Snell 25' 3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,73,4,0,1,8:24 PM,6:35,,,Brown REBOUND (Off:1 Def:0),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,74,5,2,1,8:24 PM,6:24,Holiday STEAL (1 STL),,Brown Lost Ball Turnover (P2.T3),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900348,76,1,6,1,8:24 PM,6:19,Holiday 1' Driving Layup (6 PTS) (Ingram 1 AST),,,6 - 16,10,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900348,78,6,26,1,8:24 PM,6:15,,,Galloway Offensive Charge Foul (P1.T4) (E.Lewis),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900348,80,5,37,1,8:24 PM,6:15,,,Galloway Offensive Foul Turnover (P1.T4),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900348,81,8,0,1,8:24 PM,6:15,,,SUB: Rose FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900348,83,2,1,1,8:24 PM,6:06,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,84,4,0,1,8:25 PM,6:01,,,Snell REBOUND (Off:0 Def:2),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,85,6,2,1,8:25 PM,5:55,Hayes S.FOUL (P1.T4) (L.Holtkamp),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900348,87,3,11,1,8:25 PM,5:55,,,Drummond Free Throw 1 of 2 (5 PTS),7 - 16,9,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,88,3,12,1,8:25 PM,5:55,,,Drummond Free Throw 2 of 2 (6 PTS),8 - 16,8,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,89,5,4,1,8:26 PM,5:43,Redick Traveling Turnover (P1.T2),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900348,90,2,1,1,8:26 PM,5:35,,,MISS Rose 25' 3PT Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,91,4,0,1,8:26 PM,5:31,Redick REBOUND (Off:0 Def:1),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,92,1,9,1,8:26 PM,5:27,Ingram 1' Driving Dunk (8 PTS),,,8 - 18,10,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,94,6,2,1,8:26 PM,5:27,,,Drummond S.FOUL (P2.PN) (E.Lewis),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900348,96,8,0,1,8:27 PM,5:27,SUB: Ball FOR Holiday,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900348,97,8,0,1,8:27 PM,5:27,,,SUB: Wood FOR Drummond,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900348,100,3,10,1,8:27 PM,5:27,Ingram Free Throw 1 of 1 (9 PTS),,,8 - 19,11,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,101,1,1,1,8:27 PM,5:17,,,Galloway 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),11 - 19,8,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900348,103,1,98,1,8:28 PM,5:05,Williams 2' Cutting Layup Shot (2 PTS) (Redick 3 AST),,,11 - 21,10,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900348,105,1,73,1,8:28 PM,4:53,,,Rose 2' Driving Reverse Layup (2 PTS),13 - 21,8,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,106,2,1,1,8:28 PM,4:44,MISS Ingram 25' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,107,4,0,1,8:28 PM,4:42,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0021900348,108,6,3,1,8:28 PM,4:42,,,Wood L.B.FOUL (P1.PN) (B.Taylor),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900348,110,3,11,1,8:29 PM,4:42,MISS Hayes Free Throw 1 of 2,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,111,4,1,1,8:29 PM,4:42,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900348,112,8,0,1,8:29 PM,4:42,SUB: Hart FOR Redick,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900348,113,8,0,1,8:29 PM,4:42,,,SUB: Mykhailiuk FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900348,116,3,12,1,8:29 PM,4:42,Hayes Free Throw 2 of 2 (3 PTS),,,13 - 22,9,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,117,5,1,1,8:29 PM,4:29,Ingram STEAL (1 STL),,Rose Bad Pass Turnover (P1.T5),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900348,119,6,26,1,8:29 PM,4:26,Ingram Offensive Charge Foul (P1.PN) (L.Holtkamp),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900348,121,5,37,1,8:29 PM,4:26,Ingram Offensive Foul Turnover (P1.T3),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900348,122,2,1,1,8:30 PM,4:11,,,MISS Galloway 25' 3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,123,4,0,1,8:30 PM,4:07,,,Galloway REBOUND (Off:1 Def:0),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,124,5,4,1,8:30 PM,4:05,,,Griffin Traveling Turnover (P2.T6),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900348,125,6,26,1,8:31 PM,3:52,Hart Offensive Charge Foul (P1.PN) (E.Lewis),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900348,127,5,37,1,8:31 PM,3:52,Hart Offensive Foul Turnover (P1.T4),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900348,128,1,6,1,8:31 PM,3:37,,,Rose 1' Driving Layup (4 PTS),15 - 22,7,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,129,2,1,1,8:31 PM,3:25,MISS Hart  3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,130,4,0,1,8:31 PM,3:20,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,131,6,1,1,8:32 PM,3:16,Ball P.FOUL (P1.PN) (B.Taylor),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900348,133,8,0,1,8:32 PM,3:16,,,SUB: Morris FOR Griffin,,,5,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900348,135,5,4,1,8:32 PM,3:09,,,Mykhailiuk Traveling Turnover (P1.T7),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900348,136,5,1,1,8:32 PM,2:59,Williams Bad Pass Turnover (P1.T5),,Mykhailiuk STEAL (1 STL),,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900348,138,5,1,1,8:32 PM,2:55,Hayes STEAL (1 STL),,Galloway Bad Pass Turnover (P2.T8),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900348,140,6,2,1,8:33 PM,2:49,,,Mykhailiuk S.FOUL (P1.PN) (B.Taylor),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900348,142,9,1,1,8:33 PM,2:49,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900348,143,8,0,1,8:35 PM,2:49,SUB: Alexander-Walker FOR Williams,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900348,145,3,11,1,8:36 PM,2:49,Ingram Free Throw 1 of 2 (10 PTS),,,15 - 23,8,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,146,3,12,1,8:36 PM,2:49,Ingram Free Throw 2 of 2 (11 PTS),,,15 - 24,9,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,147,1,1,1,8:36 PM,2:36,,,Galloway 25' 3PT Jump Shot (6 PTS) (Mykhailiuk 1 AST),18 - 24,6,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900348,149,1,1,1,8:37 PM,2:13,Ingram  3PT Jump Shot (14 PTS) (Hart 1 AST),,,18 - 27,9,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900348,151,2,1,1,8:37 PM,1:58,,,MISS Rose 19' Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,152,4,0,1,8:37 PM,1:56,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,153,2,1,1,8:37 PM,1:41,MISS Hart  3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900348,154,4,0,1,8:37 PM,1:36,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,155,2,6,1,8:37 PM,1:32,,,MISS Rose 2' Driving Layup,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,156,4,0,1,8:37 PM,1:27,,,Wood REBOUND (Off:1 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,157,1,97,1,8:37 PM,1:27,,,Wood 1' Tip Layup Shot (2 PTS),20 - 27,7,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900348,158,6,2,1,8:38 PM,1:12,,,Wood S.FOUL (P2.PN) (E.Lewis),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900348,160,3,11,1,8:38 PM,1:12,Hayes Free Throw 1 of 2 (4 PTS),,,20 - 28,8,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
