GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900194,157,4,0,2,9:10 PM,10:03,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,158,1,99,2,9:10 PM,9:48,,,Poeltl 1' Cutting Finger Roll Layup Shot (4 PTS) (Gay 2 AST),26 - 41,15,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,160,1,1,2,9:10 PM,9:39,Porzingis 26' 3PT Jump Shot (8 PTS) (Brunson 1 AST),,,26 - 44,18,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,162,2,101,2,9:10 PM,9:21,,,MISS Gay 4' Driving Floating Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,163,4,0,2,9:10 PM,9:18,Wright REBOUND (Off:1 Def:2),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,164,2,57,2,9:10 PM,9:08,MISS Brunson 2' Driving Hook Shot,,Gay BLOCK (1 BLK),,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
0021900194,166,4,0,2,9:10 PM,9:07,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,168,2,79,2,9:11 PM,8:59,MISS Hardaway Jr. 14' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,169,4,0,2,9:11 PM,8:55,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,170,2,1,2,9:11 PM,8:46,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,171,4,0,2,9:11 PM,8:43,Porzingis REBOUND (Off:0 Def:6),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,172,6,26,2,9:11 PM,8:38,Hardaway Jr. Offensive Charge Foul (P1.T1) (B.Barnaky),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,174,5,37,2,9:11 PM,8:38,Hardaway Jr. Offensive Foul Turnover (P1.T5),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900194,175,8,0,2,9:11 PM,8:38,SUB: Finney-Smith FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,176,8,0,2,9:11 PM,8:38,,,SUB: DeRozan FOR White,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,177,8,0,2,9:11 PM,8:38,,,SUB: Murray FOR Belinelli,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,181,2,58,2,9:12 PM,8:23,,,MISS Gay 11' Turnaround Hook Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,182,4,0,2,9:12 PM,8:21,Porzingis REBOUND (Off:0 Def:7),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,183,2,102,2,9:12 PM,8:15,MISS Porzingis 11' Driving Floating Bank Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,184,4,0,2,9:12 PM,8:14,Finney-Smith REBOUND (Off:1 Def:0),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,258,2,97,2,9:12 PM,8:13,MISS Finney-Smith 1' Tip Layup Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,259,4,0,2,9:12 PM,8:12,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,185,2,6,2,9:12 PM,8:06,Wright BLOCK (1 BLK),,MISS Murray 5' Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,1
0021900194,187,4,0,2,9:12 PM,8:01,,,Murray REBOUND (Off:2 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,188,2,6,2,9:12 PM,7:55,,,MISS Murray 1' Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,189,4,0,2,9:12 PM,7:54,,,Poeltl REBOUND (Off:1 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,191,6,2,2,9:13 PM,7:54,Porzingis S.FOUL (P1.T2) (L.Richardson),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,193,3,11,2,9:13 PM,7:54,,,MISS Poeltl Free Throw 1 of 2,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,194,4,1,2,9:13 PM,7:54,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,195,8,0,2,9:13 PM,7:54,,,SUB: Forbes FOR Mills,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,197,3,12,2,9:13 PM,7:54,,,Poeltl Free Throw 2 of 2 (5 PTS),27 - 44,17,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,198,2,1,2,9:13 PM,7:39,MISS Kleber 27' 3PT Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,199,4,0,2,9:14 PM,7:35,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,201,6,2,2,9:14 PM,7:19,Porzingis S.FOUL (P2.T3) (B.Barnaky),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,203,3,11,2,9:14 PM,7:19,,,DeRozan Free Throw 1 of 2 (5 PTS),28 - 44,16,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,208,3,12,2,9:14 PM,7:19,,,DeRozan Free Throw 2 of 2 (6 PTS),29 - 44,15,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,204,8,0,2,9:14 PM,7:19,SUB: Powell FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,205,8,0,2,9:14 PM,7:19,,,SUB: Lyles FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,209,2,79,2,9:15 PM,7:07,MISS Wright 25' 3PT Pullup Jump Shot,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,210,4,0,2,9:15 PM,7:03,Kleber REBOUND (Off:2 Def:0),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,211,5,1,2,9:15 PM,7:02,Kleber Bad Pass Turnover (P1.T6),,Poeltl STEAL (1 STL),,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,213,1,101,2,9:15 PM,6:56,,,DeRozan 5' Driving Floating Jump Shot (8 PTS),31 - 44,13,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,214,9,1,2,9:15 PM,6:55,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,215,8,0,2,9:16 PM,6:55,,,SUB: Aldridge FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,217,1,1,2,9:18 PM,6:37,Brunson 26' 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),,,31 - 47,16,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,219,2,41,2,9:18 PM,6:24,,,MISS DeRozan 1' Running Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,220,4,0,2,9:19 PM,6:23,Kleber REBOUND (Off:2 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,221,2,103,2,9:19 PM,6:19,MISS Brunson 16' Running Pull-Up Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,222,4,0,2,9:19 PM,6:16,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,223,5,45,2,9:19 PM,6:08,,,Lyles Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900194,224,1,75,2,9:19 PM,5:46,Brunson 2' Driving Finger Roll Layup (5 PTS) (Kleber 2 AST),,,31 - 49,18,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,226,1,58,2,9:20 PM,5:28,,,Aldridge 7' Turnaround Hook Shot (8 PTS),33 - 49,16,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,227,2,58,2,9:20 PM,5:13,MISS Powell 6' Turnaround Hook Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,228,4,0,2,9:20 PM,5:12,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,229,6,4,2,9:20 PM,5:05,,,DeRozan OFF.Foul (P1) (K.Fitzgerald),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,231,5,37,2,9:20 PM,5:05,,,DeRozan Offensive Foul Turnover (P1.T4),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900194,232,8,0,2,9:20 PM,5:05,SUB: Porzingis FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,233,8,0,2,9:20 PM,5:05,SUB: Doncic FOR Wright,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,234,8,0,2,9:20 PM,5:05,,,SUB: Belinelli FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,238,1,101,2,9:21 PM,4:50,Doncic 5' Driving Floating Jump Shot (19 PTS),,,33 - 51,18,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,239,1,79,2,9:21 PM,4:33,,,DeRozan 11' Pullup Jump Shot (10 PTS),35 - 51,16,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,240,6,2,2,9:21 PM,4:33,Powell S.FOUL (P3.T4) (L.Richardson),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,242,8,0,2,9:21 PM,4:33,SUB: Curry FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,243,8,0,2,9:21 PM,4:33,SUB: Kleber FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,244,8,0,2,9:21 PM,4:33,,,SUB: Forbes FOR Belinelli,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,248,3,10,2,9:22 PM,4:33,,,DeRozan Free Throw 1 of 1 (11 PTS),36 - 51,15,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,249,2,1,2,9:22 PM,4:24,MISS Doncic 27' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,250,4,0,2,9:22 PM,4:20,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,251,2,1,2,9:22 PM,4:13,,,MISS Lyles 27' 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,252,4,0,2,9:22 PM,4:10,Finney-Smith REBOUND (Off:1 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,253,1,9,2,9:22 PM,4:04,Finney-Smith 2' Driving Dunk (9 PTS),,,36 - 53,17,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,254,9,1,2,9:22 PM,4:03,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,255,8,0,2,9:22 PM,4:03,,,SUB: Mills FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,274,8,0,2,9:22 PM,4:03,,,SUB: Belinelli FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,257,1,6,2,9:25 PM,3:55,,,DeRozan 1' Driving Layup (13 PTS) (Belinelli 3 AST),38 - 53,15,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,263,2,1,2,9:25 PM,3:39,MISS Porzingis 24' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,264,4,0,2,9:25 PM,3:39,,,DeRozan REBOUND (Off:0 Def:3),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,266,8,0,2,9:26 PM,3:32,SUB: Wright FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,268,2,6,2,9:26 PM,3:25,,,MISS Belinelli 2' Driving Layup,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,269,4,0,2,9:26 PM,3:22,,,Aldridge REBOUND (Off:3 Def:0),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,270,1,47,2,9:26 PM,3:18,,,DeRozan 9' Turnaround Jump Shot (15 PTS),40 - 53,13,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,271,6,4,2,9:27 PM,3:07,Doncic OFF.Foul (P2) (L.Richardson),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,273,5,37,2,9:27 PM,3:07,Doncic Offensive Foul Turnover (P2.T7),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900194,276,2,1,2,9:27 PM,2:50,,,MISS Aldridge 15' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,277,4,0,2,9:27 PM,2:50,Finney-Smith REBOUND (Off:1 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,279,6,2,2,9:28 PM,2:35,,,Aldridge S.FOUL (P2.T1) (K.Fitzgerald),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,281,3,11,2,9:28 PM,2:35,Porzingis Free Throw 1 of 2 (9 PTS),,,40 - 54,14,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,282,3,12,2,9:28 PM,2:35,MISS Porzingis Free Throw 2 of 2,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,283,4,0,2,9:28 PM,2:33,,,Aldridge REBOUND (Off:3 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,284,1,79,2,9:29 PM,2:17,,,Forbes 19' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),42 - 54,12,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,286,1,98,2,9:29 PM,1:53,Doncic 2' Cutting Layup Shot (21 PTS) (Curry 2 AST),,,42 - 56,14,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,288,1,6,2,9:29 PM,1:32,,,DeRozan 2' Driving Layup (17 PTS),44 - 56,12,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,290,2,1,2,9:30 PM,1:24,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,291,4,0,2,9:30 PM,1:21,,,DeRozan REBOUND (Off:0 Def:4),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,292,6,1,2,9:30 PM,1:17,Porzingis P.FOUL (P3.PN) (K.Fitzgerald),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,294,8,0,2,9:30 PM,1:17,SUB: Kleber FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,296,1,1,2,9:30 PM,1:08,,,Mills 25' 3PT Jump Shot (8 PTS) (DeRozan 1 AST),47 - 56,9,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,298,1,47,2,9:31 PM,0:53,Doncic 11' Turnaround Jump Shot (23 PTS) (Curry 3 AST),,,47 - 58,11,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,300,6,2,2,9:31 PM,0:53,,,Mills S.FOUL (P1.T2) (L.Richardson),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,302,3,10,2,9:31 PM,0:53,Doncic Free Throw 1 of 1 (24 PTS),,,47 - 59,12,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,303,2,6,2,9:31 PM,0:34,,,MISS DeRozan 4' Driving Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,304,4,0,2,9:31 PM,0:32,,,DeRozan REBOUND (Off:1 Def:4),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,305,6,4,2,9:32 PM,0:30,,,Mills OFF.Foul (P2) (L.Richardson),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,307,5,37,2,9:32 PM,0:30,,,Mills Offensive Foul Turnover (P1.T5),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900194,308,2,1,2,9:32 PM,0:15,MISS Curry 25' 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,309,4,0,2,9:32 PM,0:11,,,Aldridge REBOUND (Off:3 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,310,1,63,2,9:32 PM,0:02,,,DeRozan 13' Fadeaway Jumper (19 PTS),49 - 59,10,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,311,2,1,2,9:32 PM,0:00,MISS Doncic 51' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,312,4,0,2,9:32 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,313,13,0,2,9:33 PM,0:00,,,,49 - 59,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900194,322,12,0,3,9:48 PM,12:00,,,,49 - 59,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,323,1,63,3,9:48 PM,11:44,,,DeRozan 13' Fadeaway Jumper (21 PTS),51 - 59,8,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,324,1,101,3,9:48 PM,11:24,Doncic 4' Driving Floating Jump Shot (26 PTS),,,51 - 61,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,325,2,101,3,9:49 PM,11:06,,,MISS Forbes 5' Driving Floating Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,326,4,0,3,9:49 PM,11:03,,,Poeltl REBOUND (Off:2 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,327,2,97,3,9:49 PM,11:03,,,MISS Poeltl 1' Tip Layup Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
