GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900175,48,2,1,1,6:17 PM,7:58,MISS Carter Jr. 4' Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,49,4,0,1,6:17 PM,7:57,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,50,1,7,1,6:17 PM,7:44,,,Allen 1' Dunk (2 PTS) (Harris 1 AST),14 - 8,-6,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,52,6,2,1,6:17 PM,7:29,,,Temple S.FOUL (P1.T3) (C.Washington),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900175,54,3,11,1,6:18 PM,7:29,Carter Jr. Free Throw 1 of 2 (3 PTS),,,14 - 9,-5,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,55,3,12,1,6:18 PM,7:29,Carter Jr. Free Throw 2 of 2 (4 PTS),,,14 - 10,-4,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,56,2,75,1,6:19 PM,7:11,,,MISS Prince 2' Driving Finger Roll Layup,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,57,4,0,1,6:19 PM,7:09,Satoransky REBOUND (Off:0 Def:1),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,58,5,2,1,6:19 PM,7:02,LaVine Lost Ball Turnover (P1.T3),,Temple STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,60,1,3,1,6:19 PM,6:53,,,Allen 2' Hook Shot (4 PTS) (Dinwiddie 2 AST),16 - 10,-6,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,62,6,2,1,6:19 PM,6:53,LaVine S.FOUL (P1.T2) (C.Blair),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900175,64,9,1,1,6:20 PM,6:53,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900175,65,8,0,1,6:22 PM,6:53,SUB: White FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900175,66,8,0,1,6:22 PM,6:53,SUB: Young FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900175,67,8,0,1,6:22 PM,6:53,,,SUB: Claxton FOR Prince,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900175,68,8,0,1,6:22 PM,6:53,,,SUB: Musa FOR Temple,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900175,73,3,10,1,6:22 PM,6:53,,,Allen Free Throw 1 of 1 (5 PTS),17 - 10,-7,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,74,6,4,1,6:22 PM,6:40,Young OFF.Foul (P1) (C.Blair),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900175,76,5,37,1,6:22 PM,6:40,Young Offensive Foul Turnover (P1.T4),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900175,77,2,1,1,6:23 PM,6:20,,,MISS Claxton 25' 3PT Jump Shot,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,78,4,0,1,6:23 PM,6:16,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,79,2,79,1,6:23 PM,6:12,MISS White 26' 3PT Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,80,4,0,1,6:23 PM,6:10,,,Allen REBOUND (Off:0 Def:3),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,81,2,76,1,6:23 PM,6:04,,,MISS Dinwiddie 1' Running Finger Roll Layup,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,82,4,0,1,6:23 PM,6:02,Hutchison REBOUND (Off:0 Def:1),,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,83,5,1,1,6:23 PM,5:56,Satoransky Bad Pass Turnover (P2.T5),,Harris STEAL (1 STL),,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,85,2,6,1,6:24 PM,5:47,,,MISS Harris 1' Driving Layup,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,86,4,0,1,6:24 PM,5:45,Hutchison REBOUND (Off:0 Def:2),,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,87,2,6,1,6:24 PM,5:40,MISS Young 3' Driving Layup,,Dinwiddie BLOCK (1 BLK),,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0021900175,89,4,0,1,6:24 PM,5:36,Young REBOUND (Off:1 Def:0),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,90,2,72,1,6:24 PM,5:35,MISS Young 2' Putback Layup,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,91,4,0,1,6:24 PM,5:33,,,Musa REBOUND (Off:0 Def:1),,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,92,1,5,1,6:24 PM,5:31,,,Claxton 1' Layup (2 PTS) (Harris 2 AST),19 - 10,-9,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,94,9,1,1,6:24 PM,5:31,BULLS Timeout: Regular (Full 2 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900175,95,8,0,1,6:26 PM,5:31,SUB: Dunn FOR Hutchison,,,,,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900175,96,8,0,1,6:26 PM,5:31,SUB: LaVine FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900175,99,2,63,1,6:27 PM,5:17,MISS Markkanen 4' Fadeaway Jumper,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,100,4,0,1,6:27 PM,5:16,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,101,1,63,1,6:27 PM,4:59,,,Harris 5' Fadeaway Jumper (9 PTS) (Dinwiddie 3 AST),21 - 10,-11,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,103,6,1,1,6:27 PM,4:53,,,Musa P.FOUL (P1.T4) (C.Blair),,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900175,105,2,6,1,6:28 PM,4:44,MISS White 3' Driving Layup,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,106,4,0,1,6:28 PM,4:42,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,107,1,108,1,6:28 PM,4:36,,,Allen 1' Cutting Dunk Shot (7 PTS) (Harris 3 AST),23 - 10,-13,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,109,5,40,1,6:28 PM,4:25,Young Out of Bounds Lost Ball Turnover (P2.T6),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900175,110,8,0,1,6:28 PM,4:25,,,SUB: Temple FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900175,112,2,102,1,6:29 PM,4:06,,,MISS Musa 8' Driving Floating Bank Jump Shot,,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,113,4,0,1,6:29 PM,4:02,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900175,114,6,3,1,6:29 PM,4:02,,,Dinwiddie L.B.FOUL (P2.PN) (C.Washington),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900175,116,3,11,1,6:29 PM,4:02,Dunn Free Throw 1 of 2 (1 PTS),,,23 - 11,-12,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,117,8,0,1,6:30 PM,4:02,SUB: Carter Jr. FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900175,118,8,0,1,6:30 PM,4:02,,,SUB: Jordan FOR Allen,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900175,121,3,12,1,6:30 PM,4:02,Dunn Free Throw 2 of 2 (2 PTS),,,23 - 12,-11,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,122,2,1,1,6:30 PM,3:41,,,MISS Temple  3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,123,4,0,1,6:30 PM,3:38,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,124,2,1,1,6:30 PM,3:31,MISS Dunn 26' 3PT Jump Shot,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,125,4,0,1,6:30 PM,3:27,White REBOUND (Off:1 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,126,1,5,1,6:31 PM,3:23,LaVine 2' Layup (4 PTS) (White 1 AST),,,23 - 14,-9,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900175,128,9,1,1,6:31 PM,3:22,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900175,131,8,0,1,6:32 PM,3:22,,,SUB: Pinson FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900175,133,5,1,1,6:32 PM,3:07,Dunn STEAL (1 STL),,Temple Bad Pass Turnover (P1.T1),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900175,135,6,1,1,6:32 PM,3:07,,,Temple P.FOUL (P2.PN) (J.Goble),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900175,137,3,11,1,6:33 PM,3:07,Dunn Free Throw 1 of 2 (3 PTS),,,23 - 15,-8,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,138,3,12,1,6:33 PM,3:07,MISS Dunn Free Throw 2 of 2,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,139,4,0,1,6:33 PM,3:04,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,140,2,1,1,6:33 PM,2:52,,,MISS Musa 25' 3PT Jump Shot,,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,141,4,0,1,6:33 PM,2:49,Dunn REBOUND (Off:0 Def:2),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,142,2,75,1,6:33 PM,2:41,MISS LaVine 2' Driving Finger Roll Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,143,4,0,1,6:33 PM,2:38,Carter Jr. REBOUND (Off:1 Def:0),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,144,2,1,1,6:33 PM,2:36,MISS LaVine  3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,145,4,0,1,6:33 PM,2:34,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900175,147,2,1,1,6:34 PM,2:12,,,MISS Temple 15' Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,148,4,0,1,6:34 PM,2:07,Dunn REBOUND (Off:0 Def:3),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,149,2,1,1,6:34 PM,2:03,MISS White 26' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,150,4,0,1,6:34 PM,2:00,,,Musa REBOUND (Off:0 Def:2),,,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900175,151,1,1,1,6:34 PM,1:54,,,Pinson 25' 3PT Jump Shot (3 PTS) (Musa 1 AST),26 - 15,-11,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900175,153,6,2,1,6:35 PM,1:38,,,Jordan S.FOUL (P1.PN) (C.Blair),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900175,155,3,11,1,6:35 PM,1:38,LaVine Free Throw 1 of 2 (5 PTS),,,26 - 16,-10,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,156,8,0,1,6:35 PM,1:38,,,SUB: Prince FOR Claxton,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900175,158,3,12,1,6:35 PM,1:38,LaVine Free Throw 2 of 2 (6 PTS),,,26 - 17,-9,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900175,159,1,6,1,6:36 PM,1:25,,,Pinson 1' Driving Layup (5 PTS),28 - 17,-11,5,1629033,Theo Pinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
