GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900511,44,4,0,1,8:18 PM,8:09,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,45,1,6,1,8:18 PM,8:01,,,Ingles 2' Driving Layup (2 PTS) (Mitchell 1 AST),6 - 9,3,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900511,47,2,1,1,8:19 PM,7:42,MISS Satoransky 25' 3PT Jump Shot,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,48,4,0,1,8:19 PM,7:39,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,49,1,1,1,8:19 PM,7:33,,,Ingles 26' 3PT Jump Shot (5 PTS),9 - 9,TIE,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,50,2,6,1,8:19 PM,7:18,MISS LaVine 2' Driving Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,51,4,0,1,8:19 PM,7:18,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900511,53,2,1,1,8:20 PM,7:03,,,MISS Niang  3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,54,4,0,1,8:20 PM,6:59,Dunn REBOUND (Off:0 Def:2),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,55,2,1,1,8:20 PM,6:55,MISS Markkanen 27' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,56,4,0,1,8:20 PM,6:52,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,57,2,1,1,8:20 PM,6:42,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,59,1,72,1,8:20 PM,6:35,,,Gobert 1' Putback Layup (2 PTS),11 - 9,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,58,4,0,1,8:20 PM,6:35,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,60,1,80,1,8:20 PM,6:17,Markkanen 26' 3PT Step Back Jump Shot (3 PTS),,,11 - 12,1,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,61,2,79,1,8:21 PM,5:52,,,MISS Niang 19' Pullup Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,62,4,0,1,8:21 PM,5:48,Dunn REBOUND (Off:0 Def:3),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,63,5,1,1,8:21 PM,5:41,LaVine Bad Pass Turnover (P1.T1),,Niang STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900511,65,1,1,1,8:21 PM,5:31,,,Niang 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),14 - 12,-2,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900511,67,9,1,1,8:21 PM,5:19,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900511,68,8,0,1,8:24 PM,5:19,SUB: Gafford FOR Dunn,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900511,69,8,0,1,8:24 PM,5:19,SUB: White FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900511,73,8,0,1,8:24 PM,5:19,,,SUB: Mudiay FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900511,75,2,1,1,8:25 PM,5:08,MISS White 26' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,76,4,0,1,8:25 PM,5:06,,,Gobert REBOUND (Off:1 Def:4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,77,2,1,1,8:25 PM,4:53,,,MISS Ingles 27' 3PT Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,78,4,0,1,8:25 PM,4:51,Markkanen REBOUND (Off:1 Def:2),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,79,2,5,1,8:25 PM,4:43,MISS Gafford 3' Layup,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,80,4,0,1,8:25 PM,4:41,White REBOUND (Off:1 Def:0),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,81,1,108,1,8:25 PM,4:39,Markkanen 1' Cutting Dunk Shot (5 PTS) (LaVine 2 AST),,,14 - 14,TIE,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900511,83,2,5,1,8:25 PM,4:20,,,MISS Bogdanovic 3' Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,84,4,0,1,8:25 PM,4:17,,,Bogdanovic REBOUND (Off:1 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,85,1,97,1,8:25 PM,4:17,,,Bogdanovic 1' Tip Layup Shot (6 PTS),16 - 14,-2,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,86,5,1,1,8:26 PM,4:09,LaVine Bad Pass Turnover (P2.T2),,Bogdanovic STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900511,88,6,4,1,8:26 PM,4:00,,,Bogdanovic OFF.Foul (P1) (L.Wood),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900511,90,5,37,1,8:26 PM,4:00,,,Bogdanovic Offensive Foul Turnover (P1.T2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900511,91,8,0,1,8:26 PM,4:00,,,SUB: Clarkson FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900511,93,1,108,1,8:26 PM,3:48,Gafford 1' Cutting Dunk Shot (2 PTS) (Markkanen 1 AST),,,16 - 16,TIE,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900511,95,2,1,1,8:27 PM,3:30,,,MISS Niang 25' 3PT Jump Shot,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,96,4,0,1,8:27 PM,3:27,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,97,6,2,1,8:27 PM,3:24,,,Mudiay S.FOUL (P1.T3) (L.Wood),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900511,99,3,11,1,8:27 PM,3:24,MISS Gafford Free Throw 1 of 2,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,100,4,1,1,8:27 PM,3:24,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900511,101,8,0,1,8:27 PM,3:24,SUB: Young FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900511,103,3,12,1,8:28 PM,3:24,Gafford Free Throw 2 of 2 (3 PTS),,,16 - 17,1,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,104,9,1,1,8:28 PM,3:20,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900511,105,8,0,1,8:30 PM,3:20,SUB: Dunn FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900511,107,1,7,1,8:31 PM,3:06,,,Gobert  Dunk (4 PTS) (Bogdanovic 1 AST),18 - 17,-1,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900511,109,1,79,1,8:32 PM,2:45,LaVine 25' 3PT Pullup Jump Shot (3 PTS) (Dunn 2 AST),,,18 - 20,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900511,110,6,2,1,8:32 PM,2:33,White S.FOUL (P1.T2) (J.Williams),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900511,112,3,11,1,8:32 PM,2:33,,,Mudiay Free Throw 1 of 2 (1 PTS),19 - 20,1,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,113,8,0,1,8:32 PM,2:33,SUB: Valentine FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900511,114,8,0,1,8:32 PM,2:33,,,SUB: Bradley FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900511,115,8,0,1,8:32 PM,2:33,,,SUB: Mitchell FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900511,119,3,12,1,8:32 PM,2:33,,,MISS Mudiay Free Throw 2 of 2,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,120,4,0,1,8:32 PM,2:31,White REBOUND (Off:1 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,122,2,52,1,8:33 PM,2:17,MISS Gafford 1' Alley Oop Dunk,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,124,4,0,1,8:33 PM,2:12,,,Bradley REBOUND (Off:0 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,125,1,79,1,8:33 PM,2:08,,,Clarkson 24' 3PT Pullup Jump Shot (3 PTS) (Mitchell 2 AST),22 - 20,-2,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900511,127,2,1,1,8:33 PM,1:56,MISS Young 25' 3PT Jump Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,128,4,0,1,8:33 PM,1:54,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,130,2,1,1,8:34 PM,1:38,,,MISS Clarkson  3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,131,4,0,1,8:34 PM,1:35,Dunn REBOUND (Off:0 Def:4),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,132,1,78,1,8:34 PM,1:26,Valentine 12' Floating Jump Shot (2 PTS),,,22 - 22,TIE,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,133,2,44,1,8:34 PM,1:10,,,MISS Mudiay 1' Reverse Layup,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,134,4,0,1,8:34 PM,1:06,,,Mitchell REBOUND (Off:1 Def:0),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,135,1,1,1,8:34 PM,0:59,,,Mitchell 7' Jump Shot (2 PTS),24 - 22,-2,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,136,5,2,1,8:35 PM,0:40,Dunn Lost Ball Turnover (P1.T3),,Mudiay STEAL (1 STL),,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900511,138,6,1,1,8:35 PM,0:40,Dunn P.FOUL (P1.T3) (L.Wood),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900511,140,2,1,1,8:35 PM,0:29,,,MISS Mitchell 17' Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,141,4,0,1,8:35 PM,0:26,Valentine REBOUND (Off:0 Def:1),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,142,2,1,1,8:35 PM,0:22,MISS Valentine 25' 3PT Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,143,4,0,1,8:35 PM,0:19,,,Clarkson REBOUND (Off:0 Def:2),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,144,6,1,1,8:36 PM,0:04,Dunn P.FOUL (P2.PN) (B.Forte),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900511,146,3,11,1,8:36 PM,0:04,,,Clarkson Free Throw 1 of 2 (4 PTS),25 - 22,-3,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,149,3,12,1,8:36 PM,0:04,,,MISS Clarkson Free Throw 2 of 2,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,147,8,0,1,8:36 PM,0:04,SUB: LaVine FOR Dunn,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900511,150,4,0,1,8:36 PM,0:00,,,Bradley REBOUND (Off:1 Def:1),,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,151,2,97,1,8:36 PM,0:00,,,MISS Bradley 1' Tip Layup Shot,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900511,152,4,0,1,8:36 PM,0:00,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900511,153,13,0,1,8:36 PM,0:00,,,,25 - 22,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900511,160,12,0,2,8:39 PM,12:00,,,,25 - 22,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900511,161,2,7,2,8:39 PM,11:42,Gafford BLOCK (1 BLK),,MISS Bradley 2' Dunk,,,5,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,1
