GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900618,20,1,79,1,10:43 PM,9:55,Leonard 7' Pullup Jump Shot (4 PTS),,,7 - 9,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,21,1,79,1,10:44 PM,9:42,,,Gordon 15' Pullup Jump Shot (4 PTS) (Fultz 1 AST),9 - 9,TIE,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900618,23,1,1,1,10:44 PM,9:30,Shamet 25' 3PT Jump Shot (3 PTS) (Beverley 2 AST),,,9 - 12,3,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900618,25,1,6,1,10:44 PM,9:16,,,Fournier 1' Driving Layup (4 PTS) (Fultz 2 AST),11 - 12,1,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900618,26,5,45,1,10:44 PM,9:04,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900618,28,1,47,1,10:45 PM,8:45,,,Vucevic 17' Turnaround Jump Shot (5 PTS) (Gordon 1 AST),13 - 12,-1,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900618,30,2,1,1,10:45 PM,8:29,MISS Leonard 16' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,31,4,0,1,10:45 PM,8:25,,,Birch REBOUND (Off:0 Def:1),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,32,2,79,1,10:45 PM,8:19,,,MISS Fultz 23' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,33,4,0,1,10:45 PM,8:15,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,34,6,1,1,10:45 PM,8:13,,,Fultz P.FOUL (P1.T1) (R.Mott),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900618,36,1,1,1,10:46 PM,8:06,Leonard 25' 3PT Jump Shot (7 PTS) (Beverley 3 AST),,,13 - 15,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900618,38,2,1,1,10:46 PM,7:49,,,MISS Fultz 25' 3PT Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,39,4,0,1,10:46 PM,7:46,Harkless REBOUND (Off:0 Def:2),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,40,2,2,1,10:46 PM,7:41,MISS Shamet 26' 3PT Running Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,41,4,0,1,10:46 PM,7:39,,,Birch REBOUND (Off:0 Def:2),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,42,1,1,1,10:46 PM,7:31,,,Vucevic 26' 3PT Jump Shot (8 PTS) (Gordon 2 AST),16 - 15,-1,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900618,44,1,1,1,10:47 PM,7:07,Leonard 24' 3PT Jump Shot (10 PTS) (Beverley 4 AST),,,16 - 18,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900618,46,2,80,1,10:47 PM,6:50,,,MISS Fournier 19' Step Back Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,47,4,0,1,10:47 PM,6:46,Harkless REBOUND (Off:0 Def:3),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,48,5,45,1,10:47 PM,6:35,Leonard Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900618,49,9,1,1,10:48 PM,6:35,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0021900618,51,18,3,1,10:50 PM,6:35,,,,16 - 18,2,0,44,,,,,,0,0,,,,,,1,0,,,,,,0
0021900618,52,2,78,1,10:50 PM,6:23,,,MISS Vucevic 5' Floating Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,53,4,0,1,10:50 PM,6:21,Harkless REBOUND (Off:0 Def:4),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,54,2,76,1,10:50 PM,6:15,MISS Harkless 2' Running Finger Roll Layup,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,55,4,0,1,10:51 PM,6:12,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,56,2,41,1,10:51 PM,6:06,,,MISS Fultz 1' Running Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,57,4,0,1,10:51 PM,6:06,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900618,59,8,0,1,10:51 PM,6:06,,,SUB: Ross FOR Birch,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900618,60,8,0,1,10:51 PM,6:06,,,SUB: Iwundu FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900618,63,6,2,1,10:51 PM,6:01,Beverley S.FOUL (P1.T1) (R.Mott),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900618,65,3,11,1,10:52 PM,6:01,,,Ross Free Throw 1 of 2 (1 PTS),17 - 18,1,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,66,3,12,1,10:52 PM,6:01,,,Ross Free Throw 2 of 2 (2 PTS),18 - 18,TIE,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,68,1,79,1,10:53 PM,5:41,Leonard 18' Pullup Jump Shot (12 PTS),,,18 - 20,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,69,2,79,1,10:53 PM,5:28,,,MISS Fournier 18' Pullup Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,70,4,0,1,10:53 PM,5:27,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,71,6,1,1,10:53 PM,5:27,,,Fournier P.FOUL (P1.T2) (M.Lindsay),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900618,73,1,78,1,10:54 PM,5:08,Zubac 4' Floating Jump Shot (4 PTS) (Beverley 5 AST),,,18 - 22,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900618,75,2,1,1,10:54 PM,4:56,,,MISS Iwundu 25' 3PT Jump Shot,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,76,4,0,1,10:54 PM,4:54,Harkless REBOUND (Off:0 Def:5),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,78,1,6,1,10:54 PM,4:41,Beverley 3' Driving Layup (5 PTS),,,18 - 24,6,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,79,6,2,1,10:54 PM,4:41,,,Vucevic S.FOUL (P1.T3) (R.Mott),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900618,81,3,10,1,10:55 PM,4:41,Beverley Free Throw 1 of 1 (6 PTS),,,18 - 25,7,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,82,1,1,1,10:55 PM,4:32,,,Ross 25' 3PT Jump Shot (5 PTS) (Gordon 3 AST),21 - 25,4,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900618,84,1,1,1,10:55 PM,4:20,Shamet 25' 3PT Jump Shot (6 PTS) (Beverley 6 AST),,,21 - 28,7,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900618,86,2,1,1,10:55 PM,4:09,,,MISS Ross 25' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,87,4,0,1,10:55 PM,4:06,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,88,1,101,1,10:55 PM,3:56,Beverley 13' Driving Floating Jump Shot (8 PTS),,,21 - 30,9,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,89,1,1,1,10:56 PM,3:39,,,Gordon  3PT Jump Shot (7 PTS) (Fournier 2 AST),24 - 30,6,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900618,91,6,1,1,10:56 PM,3:33,,,Gordon P.FOUL (P1.T4) (R.Mott),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900618,93,9,1,1,10:56 PM,3:33,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900618,94,8,0,1,10:58 PM,3:33,SUB: Williams FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900618,96,1,79,1,10:59 PM,3:16,Leonard 17' Pullup Jump Shot (14 PTS) (Williams 1 AST),,,24 - 32,8,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900618,98,2,63,1,11:00 PM,2:50,,,MISS Gordon 17' Fadeaway Jumper,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,99,4,0,1,11:00 PM,2:48,Shamet REBOUND (Off:0 Def:1),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,100,2,75,1,11:00 PM,2:33,MISS Harkless 4' Driving Finger Roll Layup,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,101,4,0,1,11:00 PM,2:30,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0021900618,105,8,0,1,11:00 PM,2:30,SUB: McGruder FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900618,106,8,0,1,11:00 PM,2:30,SUB: Green FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900618,107,8,0,1,11:00 PM,2:30,SUB: Harrell FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900618,108,8,0,1,11:00 PM,2:30,,,SUB: Bamba FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900618,109,8,0,1,11:00 PM,2:30,,,SUB: Fultz FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900618,110,8,0,1,11:00 PM,2:30,,,SUB: Clark FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900618,117,2,1,1,11:01 PM,2:18,MISS Williams 27' 3PT Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,118,4,0,1,11:01 PM,2:16,,,Clark REBOUND (Off:0 Def:1),,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,119,2,58,1,11:01 PM,1:56,,,MISS Clark 9' Turnaround Hook Shot,,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,120,4,0,1,11:01 PM,1:55,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,121,6,2,1,11:01 PM,1:45,,,Bamba S.FOUL (P1.PN) (M.Dagher),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900618,123,3,11,1,11:02 PM,1:45,Green Free Throw 1 of 2 (1 PTS),,,24 - 33,9,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,124,3,12,1,11:02 PM,1:45,Green Free Throw 2 of 2 (2 PTS),,,24 - 34,10,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,125,2,80,1,11:02 PM,1:32,,,MISS Fultz 11' Step Back Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,126,4,0,1,11:02 PM,1:31,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900618,128,2,78,1,11:02 PM,1:21,MISS Harrell 5' Floating Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,129,4,0,1,11:02 PM,1:17,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,130,2,101,1,11:02 PM,1:14,,,MISS Ross 4' Driving Floating Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,131,4,0,1,11:03 PM,1:11,Green REBOUND (Off:0 Def:2),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,132,2,1,1,11:03 PM,1:03,MISS Shamet  3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,133,4,0,1,11:03 PM,0:59,,,Ross REBOUND (Off:0 Def:2),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,134,2,1,1,11:03 PM,0:52,,,MISS Bamba 26' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,135,4,0,1,11:03 PM,0:47,Green REBOUND (Off:0 Def:3),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,136,2,63,1,11:03 PM,0:31,MISS Williams 5' Fadeaway Jumper,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,137,4,0,1,11:03 PM,0:30,,,Ross REBOUND (Off:0 Def:3),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,138,1,6,1,11:04 PM,0:11,,,Fultz 1' Driving Layup (2 PTS),26 - 34,8,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,139,2,1,1,11:04 PM,0:01,MISS Harrell 18' Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,140,4,0,1,11:04 PM,0:00,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900618,141,13,0,1,11:04 PM,0:00,,,,26 - 34,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900618,146,12,0,2,11:07 PM,12:00,,,,26 - 34,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900618,147,1,79,2,11:07 PM,11:48,,,Ross 25' 3PT Pullup Jump Shot (8 PTS) (Iwundu 1 AST),29 - 34,5,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900618,149,2,6,2,11:07 PM,11:30,MISS Harrell 1' Driving Layup,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,150,4,0,2,11:07 PM,11:28,Harrell REBOUND (Off:1 Def:0),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,151,1,72,2,11:07 PM,11:28,Harrell 1' Putback Layup (2 PTS),,,29 - 36,7,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,152,6,2,2,11:07 PM,11:28,,,Bamba S.FOUL (P2.T1) (M.Dagher),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900618,154,3,10,2,11:08 PM,11:28,MISS Harrell Free Throw 1 of 1,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,155,4,0,2,11:08 PM,11:25,,,Iwundu REBOUND (Off:0 Def:1),,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,156,2,63,2,11:08 PM,11:05,,,MISS Fournier 13' Fadeaway Jumper,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,157,4,0,2,11:08 PM,11:01,,,Clark REBOUND (Off:1 Def:1),,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,158,2,1,2,11:08 PM,11:00,,,MISS Ross 26' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,159,4,0,2,11:08 PM,10:57,Green REBOUND (Off:0 Def:4),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,160,6,1,2,11:08 PM,10:52,,,Iwundu P.FOUL (P1.T2) (M.Lindsay),,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900618,162,1,63,2,11:09 PM,10:41,Williams 17' Fadeaway Jumper (2 PTS),,,29 - 38,9,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,163,2,1,2,11:09 PM,10:16,,,MISS Fournier 24' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,164,4,0,2,11:09 PM,10:13,Harrell REBOUND (Off:1 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,165,7,5,2,11:09 PM,10:07,,,Bamba Violation:Kicked Ball (M.Lindsay),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0021900618,167,8,0,2,11:10 PM,10:00,,,SUB: Birch FOR Clark,,,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900618,169,1,79,2,11:10 PM,9:51,Williams 15' Pullup Jump Shot (4 PTS),,,29 - 40,11,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900618,170,2,1,2,11:10 PM,9:33,,,MISS Bamba 22' Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900618,171,4,0,2,11:10 PM,9:31,Robinson REBOUND (Off:0 Def:1),,,,,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
