GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900577,26,8,0,1,5:17 PM,10:07,SUB: House Jr. FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900577,28,2,80,1,5:18 PM,9:56,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,29,4,0,1,5:18 PM,9:54,,,Napier REBOUND (Off:0 Def:1),,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,30,1,101,1,5:18 PM,9:39,,,Wiggins 13' Driving Floating Jump Shot (2 PTS) (Dieng 1 AST),5 - 4,-1,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900577,31,6,2,1,5:18 PM,9:29,,,Wiggins S.FOUL (P1.T1) (T.Washington),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900577,33,3,11,1,5:19 PM,9:29,Westbrook Free Throw 1 of 2 (3 PTS),,,5 - 5,TIE,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,34,3,12,1,5:19 PM,9:29,Westbrook Free Throw 2 of 2 (4 PTS),,,5 - 6,1,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,35,2,1,1,5:19 PM,9:19,,,MISS Napier 27' 3PT Jump Shot,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,36,4,0,1,5:19 PM,9:17,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,37,2,47,1,5:20 PM,9:01,MISS Harden 7' Turnaround Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,38,4,0,1,5:20 PM,9:00,Hartenstein REBOUND (Off:1 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,39,2,97,1,5:20 PM,9:00,MISS Hartenstein 1' Tip Layup Shot,,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,40,4,0,1,5:20 PM,8:59,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900577,42,1,6,1,5:20 PM,8:45,,,Covington 1' Driving Layup (2 PTS) (Dieng 2 AST),7 - 6,-1,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900577,44,2,47,1,5:20 PM,8:34,MISS Westbrook 1' Turnaround Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,45,4,0,1,5:20 PM,8:33,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,46,1,6,1,5:20 PM,8:27,,,Culver 1' Driving Layup (2 PTS),9 - 6,-3,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,47,2,102,1,5:21 PM,8:08,MISS Harden 1' Driving Floating Bank Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,48,4,0,1,5:21 PM,8:07,Hartenstein REBOUND (Off:2 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,49,1,97,1,5:21 PM,8:07,Hartenstein 1' Tip Layup Shot (4 PTS),,,9 - 8,-1,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,50,2,1,1,5:21 PM,7:52,,,MISS Wiggins 26' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,51,4,0,1,5:21 PM,7:50,Hartenstein REBOUND (Off:2 Def:3),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,52,2,1,1,5:21 PM,7:39,MISS McLemore  3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,53,4,0,1,5:21 PM,7:34,Hartenstein REBOUND (Off:3 Def:3),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,54,1,52,1,5:21 PM,7:33,McLemore 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),,,9 - 10,1,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900577,56,9,1,1,5:21 PM,7:29,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900577,58,8,0,1,5:24 PM,7:29,SUB: Gordon FOR McLemore,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900577,59,8,0,1,5:24 PM,7:29,,,SUB: Okogie FOR Culver,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900577,62,5,4,1,5:25 PM,7:10,,,Dieng Traveling Turnover (P2.T2),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900577,63,1,101,1,5:25 PM,6:57,Harden 4' Driving Floating Jump Shot (2 PTS),,,9 - 12,3,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,64,5,45,1,5:25 PM,6:48,,,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900577,65,5,1,1,5:25 PM,6:44,Harden Bad Pass Turnover (P2.T3),,Okogie STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900577,67,2,1,1,5:25 PM,6:39,,,MISS Covington 26' 3PT Jump Shot,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,68,4,0,1,5:25 PM,6:37,,,Okogie REBOUND (Off:1 Def:0),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,69,2,79,1,5:26 PM,6:22,,,MISS Wiggins 17' Pullup Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,70,4,0,1,5:26 PM,6:21,Hartenstein REBOUND (Off:3 Def:4),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,71,2,1,1,5:26 PM,6:10,MISS Westbrook 25' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,72,4,0,1,5:26 PM,6:09,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0021900577,73,6,3,1,5:26 PM,6:09,Hartenstein L.B.FOUL (P1.T2) (S.Wall),,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900577,75,8,0,1,5:26 PM,6:09,,,SUB: Teague FOR Dieng,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900577,76,8,0,1,5:26 PM,6:09,,,SUB: Reid FOR Napier,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900577,79,2,1,1,5:26 PM,5:55,,,MISS Wiggins  3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,80,4,0,1,5:26 PM,5:53,,,Reid REBOUND (Off:1 Def:0),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,81,2,3,1,5:26 PM,5:52,,,MISS Reid 6' Hook Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,82,4,0,1,5:26 PM,5:50,,,Wiggins REBOUND (Off:1 Def:0),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,83,2,1,1,5:27 PM,5:44,,,MISS Teague 27' 3PT Jump Shot,,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,84,4,0,1,5:27 PM,5:42,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,85,6,2,1,5:27 PM,5:23,,,Teague S.FOUL (P1.T2) (S.Wall),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900577,87,3,11,1,5:27 PM,5:23,Westbrook Free Throw 1 of 2 (5 PTS),,,9 - 13,4,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,90,3,12,1,5:27 PM,5:23,MISS Westbrook Free Throw 2 of 2,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,91,4,0,1,5:27 PM,5:23,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,88,8,0,1,5:27 PM,5:23,SUB: Chandler FOR Hartenstein,,,,,4,1628392,Isaiah Hartenstein,1610612745.0,Houston,Rockets,HOU,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900577,92,2,1,1,5:28 PM,5:09,,,MISS Okogie 26' 3PT Jump Shot,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,93,4,0,1,5:28 PM,5:07,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,94,2,1,1,5:28 PM,5:01,MISS Harden 27' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,95,4,0,1,5:28 PM,4:59,Chandler REBOUND (Off:1 Def:0),,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,97,8,0,1,5:28 PM,4:55,SUB: Rivers FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900577,99,2,6,1,5:29 PM,4:46,MISS Harden 2' Driving Layup,,Reid BLOCK (1 BLK),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900577,101,4,0,1,5:29 PM,4:45,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900577,102,5,11,1,5:29 PM,4:45,ROCKETS Turnover: Shot Clock (T#4),,,,,2,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
0021900577,103,2,1,1,5:29 PM,4:33,,,MISS Reid 26' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,104,4,0,1,5:29 PM,4:32,House Jr. REBOUND (Off:0 Def:2),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,105,5,1,1,5:29 PM,4:28,Harden Bad Pass Turnover (P3.T5),,Covington STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900577,107,6,2,1,5:29 PM,4:26,Harden S.FOUL (P1.T3) (E.Scott),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900577,109,3,11,1,5:30 PM,4:26,,,Covington Free Throw 1 of 2 (3 PTS),10 - 13,3,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,110,3,12,1,5:30 PM,4:26,,,Covington Free Throw 2 of 2 (4 PTS),11 - 13,2,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,111,5,2,1,5:30 PM,4:07,Gordon Lost Ball Turnover (P1.T6),,Okogie STEAL (2 STL),,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900577,113,6,2,1,5:31 PM,3:59,Chandler S.FOUL (P1.T4) (S.Wall),,,,,4,2199,Tyson Chandler,1610612745.0,Houston,Rockets,HOU,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900577,115,3,11,1,5:31 PM,3:59,,,MISS Reid Free Throw 1 of 2,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,116,4,1,1,5:31 PM,3:59,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900577,117,3,12,1,5:31 PM,3:59,,,Reid Free Throw 2 of 2 (1 PTS),12 - 13,1,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,118,2,1,1,5:31 PM,3:52,MISS Gordon 26' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,119,4,0,1,5:31 PM,3:51,,,Covington REBOUND (Off:0 Def:2),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,120,2,79,1,5:32 PM,3:38,,,MISS Covington 23' Pullup Jump Shot,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,121,4,0,1,5:32 PM,3:36,Gordon REBOUND (Off:0 Def:1),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,122,5,1,1,5:32 PM,3:33,Harden Bad Pass Turnover (P4.T7),,Covington STEAL (2 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900577,124,1,7,1,5:32 PM,3:22,,,Reid 2' Dunk (3 PTS) (Covington 1 AST),14 - 13,-1,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900577,126,6,2,1,5:32 PM,3:14,,,Reid S.FOUL (P1.T3) (S.Wall),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900577,128,3,11,1,5:32 PM,3:14,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,129,4,1,1,5:32 PM,3:14,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900577,130,8,0,1,5:32 PM,3:14,,,SUB: Bates-Diop FOR Wiggins,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900577,131,8,0,1,5:32 PM,3:14,,,SUB: Culver FOR Covington,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900577,134,3,12,1,5:33 PM,3:14,Harden Free Throw 2 of 2 (3 PTS),,,14 - 14,TIE,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,135,2,102,1,5:33 PM,2:57,,,MISS Culver 3' Driving Floating Bank Jump Shot,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,136,4,0,1,5:33 PM,2:55,Rivers REBOUND (Off:0 Def:1),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,137,6,2,1,5:33 PM,2:47,,,Okogie S.FOUL (P1.T4) (T.Washington),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900577,139,3,11,1,5:34 PM,2:47,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,140,4,1,1,5:34 PM,2:47,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900577,141,8,0,1,5:34 PM,2:47,SUB: Westbrook FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900577,143,3,12,1,5:34 PM,2:47,Harden Free Throw 2 of 2 (4 PTS),,,14 - 15,1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,144,1,1,1,5:35 PM,2:24,,,Okogie 27' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),17 - 15,-2,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900577,146,2,5,1,5:35 PM,2:12,MISS Westbrook 2' Layup,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,147,4,0,1,5:35 PM,2:11,,,Reid REBOUND (Off:1 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,182,5,1,1,5:35 PM,2:06,Harden STEAL (1 STL),,Teague Bad Pass Turnover (P1.T4),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900577,150,5,45,1,5:35 PM,2:02,Harden Out of Bounds - Bad Pass Turnover Turnover (P5.T8),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900577,151,2,1,1,5:35 PM,1:51,,,MISS Reid 26' 3PT Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900577,152,4,0,1,5:35 PM,1:48,Harden REBOUND (Off:0 Def:3),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,153,2,79,1,5:35 PM,1:41,MISS Westbrook 18' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900577,154,4,0,1,5:35 PM,1:39,,,Culver REBOUND (Off:0 Def:1),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
