GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900794,17,4,0,1,7:13 PM,10:07,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,18,1,63,1,7:13 PM,9:56,,,LeVert 8' Fadeaway Jumper (2 PTS),5 - 4,-1,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,19,5,2,1,7:13 PM,9:35,Turner Lost Ball Turnover (P1.T1),,LeVert STEAL (1 STL),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,21,2,1,1,7:13 PM,9:18,,,MISS Dinwiddie 26' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,22,4,0,1,7:13 PM,9:15,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,23,1,1,1,7:14 PM,9:04,Turner 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,5 - 7,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900794,25,6,2,1,7:14 PM,8:49,Warren S.FOUL (P1.T1) (J.Van Duyne),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900794,27,3,11,1,7:14 PM,8:49,,,LeVert Free Throw 1 of 2 (3 PTS),6 - 7,1,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,28,3,12,1,7:15 PM,8:49,,,LeVert Free Throw 2 of 2 (4 PTS),7 - 7,TIE,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,29,2,63,1,7:15 PM,8:39,MISS Warren 12' Fadeaway Jumper,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,30,4,0,1,7:15 PM,8:37,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,31,1,108,1,7:15 PM,8:31,,,Allen 1' Cutting Dunk Shot (2 PTS) (Harris 2 AST),9 - 7,-2,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,33,1,79,1,7:15 PM,8:13,Oladipo 22' Pullup Jump Shot (2 PTS),,,9 - 9,TIE,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,34,1,52,1,7:15 PM,8:00,,,Allen 2' Alley Oop Dunk (4 PTS) (Dinwiddie 1 AST),11 - 9,-2,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,36,1,79,1,7:16 PM,7:49,Oladipo 29' 3PT Pullup Jump Shot (5 PTS),,,11 - 12,1,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,37,1,1,1,7:16 PM,7:34,,,Prince 26' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),14 - 12,-2,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,39,1,108,1,7:16 PM,7:19,Sabonis 2' Cutting Dunk Shot (6 PTS) (Oladipo 1 AST),,,14 - 14,TIE,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900794,41,6,1,1,7:16 PM,7:01,Brogdon P.FOUL (P1.T2) (Z.Zarba),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900794,43,2,1,1,7:17 PM,6:53,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,44,4,0,1,7:17 PM,6:51,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900794,46,9,1,1,7:17 PM,6:51,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900794,47,18,5,1,7:17 PM,6:51,,,,14 - 14,TIE,0,45,George McCloud,,,,,0,0,,,,,,1,0,,,,,,1
0021900794,48,8,0,1,7:19 PM,6:51,SUB: Holiday FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900794,49,8,0,1,7:19 PM,6:51,,,SUB: Temple FOR LeVert,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900794,52,6,2,1,7:20 PM,6:37,Turner S.FOUL (P1.T3) (J.Van Duyne),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900794,54,3,11,1,7:20 PM,6:37,,,Harris Free Throw 1 of 2 (1 PTS),15 - 14,-1,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,55,3,12,1,7:20 PM,6:37,,,MISS Harris Free Throw 2 of 2,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,56,4,0,1,7:20 PM,6:36,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,57,1,6,1,7:21 PM,6:23,Turner 2' Driving Layup (5 PTS) (Oladipo 2 AST),,,15 - 16,1,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900794,58,6,2,1,7:21 PM,6:23,,,Temple S.FOUL (P1.T1) (J.Van Duyne),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900794,61,3,10,1,7:21 PM,6:23,Turner Free Throw 1 of 1 (6 PTS),,,15 - 17,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,62,1,52,1,7:22 PM,6:13,,,Allen 2' Alley Oop Dunk (6 PTS) (Dinwiddie 3 AST),17 - 17,TIE,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,64,2,1,1,7:22 PM,5:57,MISS Turner 29' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,65,4,0,1,7:22 PM,5:54,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,66,2,6,1,7:22 PM,5:44,Holiday BLOCK (1 BLK),,MISS Harris 3' Driving Layup,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1
0021900794,68,4,0,1,7:22 PM,5:44,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900794,70,2,75,1,7:22 PM,5:35,,,MISS Prince  Driving Finger Roll Layup,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,71,4,0,1,7:23 PM,5:31,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,72,2,1,1,7:23 PM,5:24,MISS Turner  3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,73,4,0,1,7:23 PM,5:21,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,74,2,79,1,7:23 PM,5:15,,,MISS Dinwiddie 27' 3PT Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,75,4,0,1,7:23 PM,5:12,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,76,2,63,1,7:23 PM,5:07,MISS Oladipo 7' Fadeaway Jumper,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,77,4,0,1,7:23 PM,5:04,,,Dinwiddie REBOUND (Off:0 Def:2),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,78,1,1,1,7:23 PM,4:58,,,Temple 24' 3PT Jump Shot (3 PTS) (Dinwiddie 4 AST),20 - 17,-3,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,80,6,2,1,7:23 PM,4:40,,,Prince S.FOUL (P1.T2) (Z.Zarba),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900794,82,3,11,1,7:24 PM,4:40,MISS Warren Free Throw 1 of 2,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,83,4,1,1,7:24 PM,4:40,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900794,84,8,0,1,7:24 PM,4:40,,,SUB: Jordan FOR Prince,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900794,85,8,0,1,7:24 PM,4:40,,,SUB: Chandler FOR Allen,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900794,88,3,12,1,7:24 PM,4:40,Warren Free Throw 2 of 2 (1 PTS),,,20 - 18,-2,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,89,5,1,1,7:24 PM,4:31,Warren STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P1.T2),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900794,91,6,2,1,7:25 PM,4:18,,,Jordan S.FOUL (P1.T3) (K.Cutler),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900794,93,3,11,1,7:25 PM,4:18,MISS Warren Free Throw 1 of 2,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,94,4,1,1,7:25 PM,4:18,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900794,95,3,12,1,7:25 PM,4:18,Warren Free Throw 2 of 2 (2 PTS),,,20 - 19,-1,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,96,2,1,1,7:26 PM,4:04,,,MISS Harris 27' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,97,4,0,1,7:26 PM,4:01,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,98,2,79,1,7:26 PM,3:57,MISS Oladipo 26' 3PT Pullup Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,99,4,0,1,7:26 PM,3:54,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,100,6,2,1,7:26 PM,3:49,Brogdon S.FOUL (P2.T4) (K.Cutler),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900794,102,3,11,1,7:26 PM,3:49,,,Dinwiddie Free Throw 1 of 2 (1 PTS),21 - 19,-2,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,103,8,0,1,7:26 PM,3:49,SUB: McConnell FOR Oladipo,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900794,104,8,0,1,7:26 PM,3:49,SUB: Lamb FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900794,105,8,0,1,7:26 PM,3:49,,,SUB: Luwawu-Cabarrot FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900794,109,3,12,1,7:27 PM,3:49,,,Dinwiddie Free Throw 2 of 2 (2 PTS),22 - 19,-3,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,110,5,2,1,7:27 PM,3:36,Turner Lost Ball Turnover (P2.T2),,Chandler STEAL (1 STL),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,112,2,86,1,7:27 PM,3:17,,,MISS Dinwiddie 15' Turnaround Fadeaway Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,113,4,0,1,7:27 PM,3:14,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,114,5,2,1,7:27 PM,3:06,Lamb Lost Ball Turnover (P1.T3),,Luwawu-Cabarrot STEAL (1 STL),,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,116,6,1,1,7:28 PM,3:06,Lamb P.FOUL (P1.PN) (K.Cutler),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900794,118,3,11,1,7:28 PM,3:06,,,MISS Luwawu-Cabarrot Free Throw 1 of 2,,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,119,4,1,1,7:28 PM,3:06,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900794,120,8,0,1,7:28 PM,3:06,SUB: Sabonis FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900794,121,8,0,1,7:28 PM,3:06,,,SUB: LeVert FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900794,124,3,12,1,7:28 PM,3:06,,,Luwawu-Cabarrot Free Throw 2 of 2 (1 PTS),23 - 19,-4,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,125,2,86,1,7:28 PM,2:54,MISS Warren 11' Turnaround Fadeaway Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,126,4,0,1,7:28 PM,2:50,,,Temple REBOUND (Off:0 Def:1),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,127,2,6,1,7:29 PM,2:34,,,MISS LeVert 1' Driving Layup,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,128,4,0,1,7:29 PM,2:32,Sabonis REBOUND (Off:0 Def:3),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,129,1,75,1,7:29 PM,2:17,Warren 2' Driving Finger Roll Layup (4 PTS) (Lamb 1 AST),,,23 - 21,-2,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900794,131,9,1,1,7:29 PM,2:15,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900794,132,1,79,1,7:32 PM,1:54,,,Temple 28' 3PT Pullup Jump Shot (6 PTS),26 - 21,-5,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,133,2,108,1,7:33 PM,1:39,MISS Sabonis 1' Cutting Dunk Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,134,4,0,1,7:33 PM,1:37,,,Temple REBOUND (Off:0 Def:2),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,136,1,6,1,7:33 PM,1:30,,,LeVert 1' Driving Layup (6 PTS) (Temple 1 AST),28 - 21,-7,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900794,137,6,11,1,7:33 PM,1:30,,,,,,6,1778,,,,,,0,0,,,,,,1,0,,,,,,1
0021900794,138,3,16,1,7:33 PM,1:30,,,MISS LeVert Free Throw Technical,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,139,4,1,1,7:33 PM,1:30,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900794,141,1,6,1,7:34 PM,1:18,Warren 2' Driving Layup (6 PTS) (Sabonis 2 AST),,,28 - 23,-5,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900794,143,6,2,1,7:34 PM,1:18,,,Chandler S.FOUL (P1.T4) (J.Van Duyne),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900794,145,3,10,1,7:34 PM,1:18,Warren Free Throw 1 of 1 (7 PTS),,,28 - 24,-4,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,146,2,80,1,7:34 PM,1:03,,,MISS LeVert 28' 3PT Step Back Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,147,4,0,1,7:34 PM,1:00,Warren REBOUND (Off:0 Def:1),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,148,1,79,1,7:34 PM,0:52,McConnell 13' Pullup Jump Shot (2 PTS),,,28 - 26,-2,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,150,2,101,1,7:35 PM,0:29,,,MISS LeVert 3' Driving Floating Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,151,4,0,1,7:35 PM,0:29,,,Jordan REBOUND (Off:1 Def:1),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,152,1,107,1,7:35 PM,0:29,,,Jordan 1' Tip Dunk Shot (2 PTS),30 - 26,-4,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900794,153,1,79,1,7:35 PM,0:16,Lamb 19' Pullup Jump Shot (2 PTS),,,30 - 28,-2,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900794,155,2,1,1,7:36 PM,0:00,McConnell BLOCK (1 BLK),,MISS Temple 25' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1
0021900794,157,4,0,1,7:36 PM,0:00,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900794,159,13,0,1,7:36 PM,0:00,,,,30 - 28,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900794,162,12,0,2,7:39 PM,12:00,,,,30 - 28,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
