GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900724,156,6,2,1,9:35 PM,1:06,Korver S.FOUL (P1.T4) (S.Twardoski),,,,,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900724,158,3,11,1,9:35 PM,1:06,,,Porter Jr. Free Throw 1 of 2 (6 PTS),27 - 37,10,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,159,3,12,1,9:35 PM,1:06,,,Porter Jr. Free Throw 2 of 2 (7 PTS),28 - 37,9,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,160,2,7,1,9:35 PM,0:54,MISS Antetokounmpo 1' Dunk,,Grant BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1
0021900724,162,4,0,1,9:35 PM,0:51,Antetokounmpo REBOUND (Off:2 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,163,2,58,1,9:35 PM,0:50,MISS Antetokounmpo 5' Turnaround Hook Shot,,Grant BLOCK (2 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1
0021900724,165,4,0,1,9:35 PM,0:50,,,Hernangomez REBOUND (Off:0 Def:3),,,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,166,6,11,1,9:36 PM,0:50,,,,,,6,1371,,,,,,0,0,,,,,,1,0,,,,,,1
0021900724,167,3,16,1,9:36 PM,0:50,,,Beasley Free Throw Technical (4 PTS),29 - 37,8,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,168,1,79,1,9:36 PM,0:43,,,Dozier 25' 3PT Pullup Jump Shot (3 PTS),32 - 37,5,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,169,1,1,1,9:37 PM,0:28,Brown 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 6 AST),,,32 - 40,8,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900724,171,1,1,1,9:38 PM,0:16,,,Hernangomez 27' 3PT Jump Shot (3 PTS) (Grant 1 AST),35 - 40,5,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900724,173,2,1,1,9:38 PM,0:05,MISS Antetokounmpo 26' 3PT Jump Shot,,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,176,4,0,1,9:38 PM,0:03,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900724,177,6,1,1,9:38 PM,0:03,,,Beasley P.FOUL (P1.PN) (D.Guthrie),,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900724,179,6,11,1,9:38 PM,0:03,,,Beasley T.FOUL (P1.PN) (D.Guthrie),,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0021900724,180,3,16,1,9:38 PM,0:03,Korver Free Throw Technical (1 PTS),,,35 - 41,6,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,181,3,11,1,9:39 PM,0:03,Antetokounmpo Free Throw 1 of 2 (5 PTS),,,35 - 42,7,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,182,3,12,1,9:39 PM,0:03,Antetokounmpo Free Throw 2 of 2 (6 PTS),,,35 - 43,8,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,183,2,1,1,9:39 PM,0:01,,,MISS Dozier 47' 3PT Jump Shot,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,184,4,0,1,9:39 PM,0:01,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900724,185,13,0,1,9:39 PM,0:00,,,,35 - 43,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900724,194,12,0,2,9:42 PM,12:00,,,,35 - 43,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900724,195,1,79,2,9:42 PM,11:45,,,Hernangomez 11' Pullup Jump Shot (5 PTS),37 - 43,6,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,196,1,1,2,9:43 PM,11:31,Korver 19' Jump Shot (3 PTS) (Bledsoe 3 AST),,,37 - 45,8,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900724,198,1,1,2,9:43 PM,11:19,,,Grant 27' 3PT Jump Shot (3 PTS) (Dozier 3 AST),40 - 45,5,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900724,200,2,6,2,9:43 PM,11:01,MISS Middleton 2' Driving Layup,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,201,4,0,2,9:43 PM,10:56,Lopez REBOUND (Off:1 Def:0),,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,202,2,97,2,9:43 PM,10:56,MISS Lopez 1' Tip Layup Shot,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,203,4,0,2,9:43 PM,10:56,,,Grant REBOUND (Off:0 Def:2),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,204,1,41,2,9:43 PM,10:53,,,Dozier 2' Running Layup (5 PTS) (Grant 2 AST),42 - 45,3,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900724,206,1,6,2,9:43 PM,10:37,Bledsoe 2' Driving Layup (6 PTS),,,42 - 47,5,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,207,2,1,2,9:44 PM,10:26,,,MISS Hernangomez 27' 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,208,4,0,2,9:44 PM,10:24,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900724,210,5,2,2,9:44 PM,10:14,Bledsoe Lost Ball Turnover (P1.T1),,Dozier STEAL (1 STL),,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900724,212,1,47,2,9:44 PM,10:07,,,Porter Jr. 18' Turnaround Jump Shot (9 PTS),44 - 47,3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,213,6,2,2,9:44 PM,10:00,,,Dozier S.FOUL (P1.T1) (D.Guthrie),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900724,216,8,0,2,9:45 PM,10:00,SUB: Brown FOR Lopez,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900724,215,3,11,2,9:45 PM,10:00,Bledsoe Free Throw 1 of 2 (7 PTS),,,44 - 48,4,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,219,3,12,2,9:45 PM,10:00,MISS Bledsoe Free Throw 2 of 2,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,236,4,0,2,9:45 PM,9:56,,,Porter Jr. REBOUND (Off:0 Def:3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,220,2,1,2,9:45 PM,9:43,,,MISS Porter Jr. 27' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,221,4,0,2,9:45 PM,9:41,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900724,223,2,1,2,9:45 PM,9:36,MISS Middleton 19' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,224,4,0,2,9:45 PM,9:33,,,Porter Jr. REBOUND (Off:0 Def:4),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,225,2,79,2,9:46 PM,9:19,,,MISS Dozier 21' Pullup Jump Shot,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,226,4,0,2,9:46 PM,9:16,Brown REBOUND (Off:0 Def:4),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,227,2,1,2,9:46 PM,9:12,MISS Ilyasova 24' 3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,228,4,0,2,9:46 PM,9:10,,,Porter Jr. REBOUND (Off:0 Def:5),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,229,5,2,2,9:46 PM,9:03,Korver STEAL (1 STL),,Dozier Lost Ball Turnover (P1.T3),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900724,231,6,26,2,9:46 PM,9:00,Middleton Offensive Charge Foul (P1.T1) (J.Schroeder),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900724,233,5,37,2,9:46 PM,9:00,Middleton Offensive Foul Turnover (P1.T2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900724,234,8,0,2,9:46 PM,9:00,SUB: Matthews FOR Korver,,,,,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900724,237,5,1,2,9:47 PM,8:49,Bledsoe STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T4),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900724,239,2,1,2,9:47 PM,8:38,MISS Matthews 26' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,240,4,0,2,9:47 PM,8:38,,,Porter Jr. REBOUND (Off:0 Def:6),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,241,6,1,2,9:47 PM,8:38,Bledsoe P.FOUL (P1.T2) (J.Schroeder),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900724,243,8,0,2,9:47 PM,8:38,SUB: Lopez FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900724,244,8,0,2,9:47 PM,8:38,,,SUB: Jokic FOR Grant,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900724,247,2,1,2,9:48 PM,8:22,,,MISS Beasley 28' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,248,4,0,2,9:48 PM,8:18,Brown REBOUND (Off:0 Def:5),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,249,1,79,2,9:48 PM,8:13,Bledsoe 27' 3PT Pullup Jump Shot (10 PTS) (Middleton 2 AST),,,44 - 51,7,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900724,251,6,26,2,9:48 PM,8:00,,,Dozier Offensive Charge Foul (P2.T2) (D.Guthrie),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900724,253,5,37,2,9:48 PM,8:00,,,Dozier Offensive Foul Turnover (P2.T5),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900724,254,8,0,2,9:48 PM,8:00,SUB: Antetokounmpo FOR Brown,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900724,255,8,0,2,9:48 PM,8:00,,,SUB: Morris FOR Dozier,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900724,258,2,98,2,9:49 PM,7:49,MISS Lopez 6' Cutting Layup Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,259,4,0,2,9:49 PM,7:49,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900724,260,6,1,2,9:49 PM,7:49,Lopez P.FOUL (P2.T3) (D.Guthrie),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900724,262,2,1,2,9:49 PM,7:32,,,MISS Morris 15' Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,264,1,97,2,9:49 PM,7:27,,,Hernangomez 1' Tip Layup Shot (7 PTS),46 - 51,5,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,263,4,0,2,9:49 PM,7:27,,,Hernangomez REBOUND (Off:1 Def:3),,,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,265,2,5,2,9:49 PM,7:17,MISS Antetokounmpo 2' Layup,,Porter Jr. BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0021900724,267,4,0,2,9:49 PM,7:14,,,Porter Jr. REBOUND (Off:0 Def:7),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,268,2,1,2,9:50 PM,7:02,,,MISS Beasley 26' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,269,4,0,2,9:50 PM,6:57,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,270,1,79,2,9:50 PM,6:47,Antetokounmpo 19' Pullup Jump Shot (8 PTS) (Middleton 3 AST),,,46 - 53,7,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900724,272,1,1,2,9:50 PM,6:32,,,Hernangomez 27' 3PT Jump Shot (10 PTS) (Morris 1 AST),49 - 53,4,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900724,274,9,1,2,9:50 PM,6:26,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900724,275,8,0,2,9:53 PM,6:26,SUB: Brown FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900724,276,8,0,2,9:53 PM,6:26,,,SUB: Barton FOR Beasley,,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900724,279,5,45,2,9:53 PM,6:18,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900724,280,2,101,2,9:54 PM,5:52,,,MISS Hernangomez 11' Driving Floating Jump Shot,,,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,281,4,0,2,9:54 PM,5:49,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,282,1,44,2,9:54 PM,5:37,Matthews 1' Reverse Layup (9 PTS) (Antetokounmpo 7 AST),,,49 - 55,6,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900724,284,2,1,2,9:54 PM,5:26,,,MISS Jokic 20' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,285,4,0,2,9:54 PM,5:23,Antetokounmpo REBOUND (Off:2 Def:5),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,286,1,1,2,9:55 PM,5:15,Middleton 26' 3PT Jump Shot (16 PTS) (Antetokounmpo 8 AST),,,49 - 58,9,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900724,291,2,1,2,9:55 PM,4:56,,,MISS Porter Jr.  3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,292,4,0,2,9:55 PM,4:55,Antetokounmpo REBOUND (Off:2 Def:6),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,293,6,2,2,9:55 PM,4:55,,,Hernangomez S.FOUL (P1.T3) (J.Schroeder),,,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900724,295,3,11,2,9:56 PM,4:55,Antetokounmpo Free Throw 1 of 2 (9 PTS),,,49 - 59,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,296,8,0,2,9:56 PM,4:55,SUB: Lopez FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900724,297,8,0,2,9:56 PM,4:55,SUB: Connaughton FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900724,298,8,0,2,9:56 PM,4:55,,,SUB: Grant FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900724,299,8,0,2,9:56 PM,4:55,,,SUB: Craig FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900724,304,3,12,2,9:56 PM,4:55,Antetokounmpo Free Throw 2 of 2 (10 PTS),,,49 - 60,11,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,305,1,78,2,9:56 PM,4:42,,,Jokic 13' Floating Jump Shot (4 PTS) (Barton 3 AST),51 - 60,9,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900724,307,5,45,2,9:56 PM,4:30,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900724,308,2,5,2,9:57 PM,4:19,,,MISS Barton 3' Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,310,4,0,2,9:57 PM,4:14,Brown REBOUND (Off:0 Def:6),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,311,2,5,2,9:57 PM,4:12,MISS Antetokounmpo 3' Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,312,4,0,2,9:57 PM,4:08,Brown REBOUND (Off:1 Def:6),,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,313,2,6,2,9:57 PM,4:06,MISS Brown 2' Driving Layup,,Grant BLOCK (3 BLK),,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1
0021900724,315,4,0,2,9:57 PM,4:02,Antetokounmpo REBOUND (Off:3 Def:6),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,316,1,6,2,9:57 PM,4:00,Antetokounmpo 1' Driving Layup (12 PTS),,,51 - 62,11,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,317,1,1,2,9:57 PM,3:54,,,Grant 16' Jump Shot (5 PTS) (Craig 1 AST),53 - 62,9,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900724,319,2,1,2,9:57 PM,3:36,MISS Antetokounmpo 26' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,320,4,0,2,9:57 PM,3:35,,,Barton REBOUND (Off:0 Def:3),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,321,5,45,2,9:58 PM,3:34,,,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900724,322,2,1,2,9:58 PM,3:14,MISS Brown 26' 3PT Jump Shot,,,,,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900724,323,4,0,2,9:58 PM,3:11,,,Jokic REBOUND (Off:0 Def:4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900724,324,5,1,2,9:58 PM,3:10,Connaughton STEAL (1 STL),,Jokic Bad Pass Turnover (P3.T7),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900724,326,2,6,2,9:58 PM,3:07,MISS Connaughton 2' Driving Layup,,Grant BLOCK (4 BLK),,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1
0021900724,328,4,0,2,9:58 PM,3:07,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
