GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900372,157,1,86,1,7:36 PM,0:16,Richardson 17' Turnaround Fadeaway (6 PTS),,,23 - 39,16,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,158,1,1,1,7:36 PM,0:02,,,Ingram 12' Jump Shot (9 PTS) (Ball 1 AST),25 - 39,14,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,160,2,2,1,7:36 PM,0:00,MISS Neto 56' 3PT Running Jump Shot,,,,,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,161,4,0,1,7:36 PM,0:00,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900372,162,13,0,1,7:37 PM,0:00,,,,25 - 39,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900372,165,12,0,2,7:39 PM,12:00,,,,25 - 39,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900372,166,2,47,2,7:39 PM,11:41,,,MISS Alexander-Walker 10' Turnaround Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,167,4,0,2,7:40 PM,11:37,,,Okafor REBOUND (Off:1 Def:1),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,168,2,1,2,7:40 PM,11:35,,,MISS Alexander-Walker 27' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,169,4,0,2,7:40 PM,11:32,Korkmaz REBOUND (Off:0 Def:1),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,170,2,1,2,7:40 PM,11:17,MISS Embiid 19' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,171,4,0,2,7:40 PM,11:15,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,172,1,1,2,7:40 PM,11:06,,,Ball 26' 3PT Jump Shot (4 PTS),28 - 39,11,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,173,6,1,2,7:40 PM,10:46,,,Okafor P.FOUL (P2.T1) (L.Richardson),,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900372,175,8,0,2,7:41 PM,10:46,,,SUB: Favors FOR Okafor,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,177,5,1,2,7:41 PM,10:34,Embiid Bad Pass Turnover (P1.T3),,Alexander-Walker STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,179,1,102,2,7:41 PM,10:26,,,Favors 6' Driving Floating Bank Jump Shot (4 PTS) (Alexander-Walker 1 AST),30 - 39,9,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,181,2,1,2,7:41 PM,10:12,MISS Richardson 7' Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,182,4,0,2,7:42 PM,10:10,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,183,2,80,2,7:42 PM,10:02,,,MISS Ball 14' Step Back Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,184,4,0,2,7:42 PM,9:59,Embiid REBOUND (Off:0 Def:5),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,185,5,2,2,7:42 PM,9:50,Korkmaz Lost Ball Turnover (P1.T4),,Alexander-Walker STEAL (2 STL),,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,187,6,1,2,7:42 PM,9:50,Korkmaz P.FOUL (P1.T1) (L.Richardson),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900372,189,8,0,2,7:42 PM,9:50,SUB: Harris FOR Richardson,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,190,8,0,2,7:42 PM,9:50,SUB: Thybulle FOR Scott,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,193,1,5,2,7:43 PM,9:35,,,Favors 1' Layup (6 PTS) (Ball 2 AST),32 - 39,7,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,195,6,2,2,7:43 PM,9:35,Embiid S.FOUL (P1.T2) (L.Richardson),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900372,197,3,10,2,7:43 PM,9:35,,,MISS Favors Free Throw 1 of 1,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,198,4,0,2,7:43 PM,9:32,Embiid REBOUND (Off:0 Def:6),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,199,2,3,2,7:43 PM,9:21,MISS Embiid 2' Hook Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,200,4,0,2,7:43 PM,9:18,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,201,2,79,2,7:43 PM,9:09,,,MISS Ball 10' Pullup Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,202,4,0,2,7:43 PM,9:07,Embiid REBOUND (Off:0 Def:7),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,203,2,44,2,7:44 PM,8:55,MISS Neto 2' Reverse Layup,,,,,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,204,4,0,2,7:44 PM,8:53,,,Favors REBOUND (Off:1 Def:3),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,205,2,79,2,7:44 PM,8:42,,,MISS Hart 9' Pullup Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,206,4,0,2,7:44 PM,8:39,,,Hart REBOUND (Off:1 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,207,5,2,2,7:44 PM,8:38,Neto STEAL (1 STL),,Hart Lost Ball Turnover (P1.T3),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,209,1,75,2,7:44 PM,8:25,Korkmaz 3' Driving Finger Roll Layup (2 PTS) (Embiid 3 AST),,,32 - 41,9,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,211,6,26,2,7:44 PM,8:17,,,Ball Offensive Charge Foul (P1.T2) (D.Guthrie),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900372,213,5,37,2,7:44 PM,8:17,,,Ball Offensive Foul Turnover (P1.T4),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900372,214,8,0,2,7:44 PM,8:17,SUB: Simmons FOR Neto,,,,,4,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,215,8,0,2,7:44 PM,8:17,SUB: Pelle FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,216,8,0,2,7:44 PM,8:17,SUB: Ennis III FOR Korkmaz,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,217,8,0,2,7:44 PM,8:17,,,SUB: Hayes FOR Alexander-Walker,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,218,8,0,2,7:44 PM,8:17,,,SUB: Holiday FOR Favors,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,224,1,6,2,7:45 PM,8:06,Harris 2' Driving Layup (4 PTS) (Simmons 4 AST),,,32 - 43,11,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,225,6,2,2,7:45 PM,8:06,,,Williams S.FOUL (P2.T3) (M.Kogut),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900372,227,3,10,2,7:45 PM,8:06,Harris Free Throw 1 of 1 (5 PTS),,,32 - 44,12,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,228,2,63,2,7:46 PM,7:51,,,MISS Holiday 6' Fadeaway Jumper,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,229,4,0,2,7:46 PM,7:49,Pelle REBOUND (Off:1 Def:2),,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,230,6,2,2,7:46 PM,7:37,,,Williams S.FOUL (P3.T4) (L.Richardson),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900372,232,3,11,2,7:46 PM,7:37,Harris Free Throw 1 of 2 (6 PTS),,,32 - 45,13,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,235,3,12,2,7:46 PM,7:37,MISS Harris Free Throw 2 of 2,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,233,8,0,2,7:46 PM,7:37,,,SUB: Redick FOR Williams,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,236,4,0,2,7:46 PM,7:34,,,Hart REBOUND (Off:1 Def:2),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,237,2,99,2,7:47 PM,7:27,Pelle BLOCK (3 BLK),,MISS Redick 3' Cutting Finger Roll Layup Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,1
0021900372,239,4,0,2,7:47 PM,7:24,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,240,6,4,2,7:47 PM,7:21,Pelle OFF.Foul (P3) (L.Richardson),,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900372,242,5,37,2,7:47 PM,7:21,Pelle Offensive Foul Turnover (P1.T5),,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900372,243,6,17,2,7:47 PM,7:07,76ERS T.Foul (Def. 3 Sec Pelle ) (L.Richardson),,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900372,244,3,16,2,7:48 PM,7:07,,,Redick Free Throw Technical (3 PTS),33 - 45,12,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,245,8,0,2,7:48 PM,7:07,SUB: O'Quinn FOR Pelle,,,,,4,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,247,1,1,2,7:48 PM,7:00,,,Hart 27' 3PT Jump Shot (3 PTS) (Redick 1 AST),36 - 45,9,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,249,9,1,2,7:48 PM,6:59,76ERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900372,251,2,75,2,7:51 PM,6:44,MISS Simmons 2' Driving Finger Roll Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,252,4,0,2,7:51 PM,6:42,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,253,6,2,2,7:51 PM,6:41,Ennis III S.FOUL (P2.T3) (L.Richardson),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900372,255,3,11,2,7:52 PM,6:41,,,Hart Free Throw 1 of 2 (4 PTS),37 - 45,8,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,256,3,12,2,7:52 PM,6:41,,,Hart Free Throw 2 of 2 (5 PTS),38 - 45,7,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,257,2,79,2,7:52 PM,6:19,MISS Harris 2' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,258,4,0,2,7:52 PM,6:16,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,259,1,52,2,7:53 PM,6:07,,,Hayes  Alley Oop Dunk (2 PTS) (Hart 1 AST),40 - 45,5,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,261,1,108,2,7:53 PM,5:58,Ennis III 2' Cutting Dunk Shot (5 PTS) (Simmons 5 AST),,,40 - 47,7,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,263,6,1,2,7:53 PM,5:38,Ennis III P.FOUL (P3.T4) (D.Guthrie),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900372,265,8,0,2,7:53 PM,5:38,SUB: Korkmaz FOR Ennis III,,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,267,8,0,2,7:53 PM,5:38,,,SUB: Ingram FOR Hart,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,269,6,1,2,7:54 PM,5:33,Korkmaz P.FOUL (P2.PN) (M.Kogut),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900372,271,3,11,2,7:54 PM,5:33,,,Redick Free Throw 1 of 2 (4 PTS),41 - 47,6,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,272,3,12,2,7:54 PM,5:33,,,MISS Redick Free Throw 2 of 2,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,273,4,0,2,7:54 PM,5:31,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,274,1,66,2,7:55 PM,5:11,Harris 4' Jump Bank Shot (8 PTS),,,41 - 49,8,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,275,2,1,2,7:55 PM,4:52,,,MISS Ball 24' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,276,4,0,2,7:55 PM,4:49,O'Quinn REBOUND (Off:0 Def:1),,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,277,1,102,2,7:55 PM,4:40,Simmons 6' Driving Floating Bank Jump Shot (10 PTS),,,41 - 51,10,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,278,7,2,2,7:55 PM,4:40,,,Hayes Violation:Defensive Goaltending (L.Richardson),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900372,279,2,1,2,7:56 PM,4:31,,,MISS Holiday 27' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,280,4,0,2,7:56 PM,4:28,O'Quinn REBOUND (Off:0 Def:2),,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,281,2,1,2,7:56 PM,4:21,MISS Korkmaz  3PT Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,282,4,0,2,7:56 PM,4:19,,,Hayes REBOUND (Off:0 Def:2),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,283,2,1,2,7:56 PM,4:12,,,MISS Ingram 25' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,284,4,0,2,7:56 PM,4:08,,,Ball REBOUND (Off:1 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,285,2,75,2,7:56 PM,4:03,O'Quinn BLOCK (1 BLK),,MISS Redick 4' Driving Finger Roll Layup,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,1
0021900372,287,4,0,2,7:56 PM,4:00,O'Quinn REBOUND (Off:0 Def:3),,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,288,1,57,2,7:56 PM,3:45,Harris 1' Driving Hook Shot (10 PTS) (Thybulle 1 AST),,,41 - 53,12,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900372,290,7,1,2,7:57 PM,3:45,76ERS Violation: Delay of game Violation,,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
0021900372,291,2,47,2,7:57 PM,3:26,,,MISS Ingram 12' Turnaround Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,292,4,0,2,7:57 PM,3:24,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900372,294,8,0,2,7:57 PM,3:24,,,SUB: Hart FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,296,6,1,2,7:57 PM,3:14,,,Ingram P.FOUL (P1.PN) (L.Richardson),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900372,298,5,11,2,7:58 PM,2:59,76ERS Turnover: Shot Clock (T#6),,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
0021900372,299,1,99,2,7:59 PM,2:49,,,Redick 2' Cutting Finger Roll Layup Shot (6 PTS) (Holiday 3 AST),43 - 53,10,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,301,2,75,2,7:59 PM,2:34,MISS Simmons 1' Driving Finger Roll Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,302,4,0,2,7:59 PM,2:32,,,Holiday REBOUND (Off:1 Def:2),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900372,303,1,73,2,7:59 PM,2:22,,,Hart 1' Driving Reverse Layup (7 PTS) (Holiday 4 AST),45 - 53,8,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,305,6,2,2,7:59 PM,2:06,,,Hart S.FOUL (P1.PN) (D.Guthrie),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900372,307,8,0,2,8:02 PM,2:06,SUB: Embiid FOR O'Quinn,,,,,4,203124,Kyle O'Quinn,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900372,308,8,0,2,8:02 PM,2:06,,,SUB: Alexander-Walker FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900372,548,9,1,2,8:03 PM,2:06,,,Pelicans Timeout: Regular (Reg.2 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900372,311,3,11,2,8:03 PM,2:06,Harris Free Throw 1 of 2 (11 PTS),,,45 - 54,9,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,312,3,12,2,8:03 PM,2:06,Harris Free Throw 2 of 2 (12 PTS),,,45 - 55,10,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,313,1,1,2,8:03 PM,1:54,,,Redick 26' 3PT Jump Shot (9 PTS) (Holiday 5 AST),48 - 55,7,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900372,315,2,63,2,8:04 PM,1:25,MISS Thybulle 15' Fadeaway Jumper,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900372,316,4,0,2,8:04 PM,1:24,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900372,318,1,57,2,8:04 PM,1:16,Harris 5' Driving Hook Shot (14 PTS) (Embiid 4 AST),,,48 - 57,9,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
