GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900297,155,3,11,1,8:36 PM,1:25,DiVincenzo Free Throw 1 of 2 (1 PTS),,,15 - 30,15,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,156,8,0,1,8:36 PM,1:25,SUB: Korver FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,157,8,0,1,8:36 PM,1:25,,,SUB: Trier FOR Ellington,,,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,160,3,12,1,8:36 PM,1:25,MISS DiVincenzo Free Throw 2 of 2,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,161,4,0,1,8:36 PM,1:22,,,Portis REBOUND (Off:1 Def:2),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,162,2,1,1,8:36 PM,1:09,,,MISS Trier 24' 3PT Jump Shot,,,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,163,4,0,1,8:36 PM,1:09,,,Robinson REBOUND (Off:2 Def:3),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,164,6,2,1,8:36 PM,1:09,DiVincenzo S.FOUL (P2.T4) (R.Acosta),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,166,3,11,1,8:37 PM,1:09,,,MISS Robinson Free Throw 1 of 2,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,167,4,1,1,8:37 PM,1:09,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,170,3,12,1,8:37 PM,1:09,,,MISS Robinson Free Throw 2 of 2,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,168,8,0,1,8:37 PM,1:09,SUB: Middleton FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,171,4,0,1,8:37 PM,1:07,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,172,2,1,1,8:37 PM,0:46,MISS Ilyasova 8' Jump Shot,,Barrett BLOCK (1 BLK),,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1
0021900297,174,4,0,1,8:37 PM,0:43,Ilyasova REBOUND (Off:1 Def:1),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,176,6,2,1,8:37 PM,0:43,,,Robinson S.FOUL (P3.PN) (E.Lewis),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,178,3,11,1,8:38 PM,0:43,MISS Ilyasova Free Throw 1 of 2,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,179,4,1,1,8:38 PM,0:43,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,180,8,0,1,8:38 PM,0:43,,,SUB: Randle FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,182,3,12,1,8:38 PM,0:43,Ilyasova Free Throw 2 of 2 (1 PTS),,,15 - 31,16,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,183,2,1,1,8:38 PM,0:33,,,MISS Randle 27' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,184,4,0,1,8:38 PM,0:30,Middleton REBOUND (Off:1 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,185,1,98,1,8:39 PM,0:25,Ilyasova 2' Cutting Layup Shot (3 PTS) (Middleton 1 AST),,,15 - 33,18,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,187,2,1,1,8:39 PM,0:00,,,MISS Trier 27' 3PT Jump Shot,,,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,188,4,0,1,8:39 PM,0:00,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,189,13,0,1,8:39 PM,0:00,,,,15 - 33,18,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900297,190,12,0,2,8:42 PM,12:00,,,,15 - 33,18,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,191,6,2,2,8:42 PM,11:49,Ilyasova S.FOUL (P1.T1) (R.Acosta),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,193,3,11,2,8:42 PM,11:49,,,Randle Free Throw 1 of 2 (6 PTS),16 - 33,17,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,194,3,12,2,8:43 PM,11:49,,,Randle Free Throw 2 of 2 (7 PTS),17 - 33,16,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,195,6,1,2,8:43 PM,11:43,,,Trier P.FOUL (P1.T1) (R.Acosta),,,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,197,1,108,2,8:43 PM,11:39,G. Hill 1' Cutting Dunk Shot (5 PTS) (Middleton 2 AST),,,17 - 35,18,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,200,8,0,2,8:44 PM,11:20,SUB: Lopez FOR Ilyasova,,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,202,1,1,2,8:44 PM,11:13,,,Portis 27' 3PT Jump Shot (3 PTS) (Trier 1 AST),20 - 35,15,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900297,204,1,1,2,8:44 PM,10:52,G. Hill  3PT Jump Shot (8 PTS) (Middleton 3 AST),,,20 - 38,18,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,206,6,2,2,8:44 PM,10:52,,,Portis S.FOUL (P1.T2) (B.Forte),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,208,3,10,2,8:45 PM,10:52,G. Hill Free Throw 1 of 1 (9 PTS),,,20 - 39,19,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,209,2,5,2,8:45 PM,10:36,Lopez BLOCK (1 BLK),,MISS Randle 6' Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900297,211,4,0,2,8:45 PM,10:36,,,Randle REBOUND (Off:1 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,212,6,2,2,8:45 PM,10:36,Wilson S.FOUL (P1.T2) (R.Acosta),,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,214,3,11,2,8:46 PM,10:36,,,MISS Randle Free Throw 1 of 2,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,215,4,1,2,8:46 PM,10:36,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,216,8,0,2,8:46 PM,10:36,,,SUB: Gibson FOR Portis,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,218,3,12,2,8:46 PM,10:36,,,Randle Free Throw 2 of 2 (8 PTS),21 - 39,18,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,219,1,1,2,8:46 PM,10:16,Wilson 26' 3PT Jump Shot (3 PTS) (Korver 1 AST),,,21 - 42,21,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,221,1,1,2,8:47 PM,10:01,,,Trier 27' 3PT Jump Shot (3 PTS) (Gibson 1 AST),24 - 42,18,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900297,223,2,1,2,8:47 PM,9:52,MISS Middleton 25' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,224,4,0,2,8:47 PM,9:47,Middleton REBOUND (Off:2 Def:2),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,225,1,5,2,8:47 PM,9:43,Wilson 1' Layup (5 PTS) (G. Hill 1 AST),,,24 - 44,20,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,227,2,1,2,8:47 PM,9:27,,,MISS Dotson 27' 3PT Jump Shot,,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,228,4,0,2,8:47 PM,9:26,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,230,8,0,2,8:47 PM,9:26,SUB: Bledsoe FOR G. Hill,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,231,8,0,2,8:47 PM,9:26,SUB: Antetokounmpo FOR Wilson,,,,,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,232,8,0,2,8:47 PM,9:26,,,SUB: Knox II FOR Dotson,,,5,1628422,Damyean Dotson,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,236,2,1,2,8:48 PM,9:15,MISS Korver 27' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,237,4,0,2,8:48 PM,9:11,,,Gibson REBOUND (Off:0 Def:2),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,238,2,79,2,8:48 PM,9:03,,,MISS Barrett 14' Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,239,4,0,2,8:48 PM,9:00,Bledsoe REBOUND (Off:0 Def:3),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,240,1,41,2,8:48 PM,8:55,Antetokounmpo 1' Running Layup (10 PTS) (Korver 2 AST),,,24 - 46,22,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,242,9,1,2,8:48 PM,8:47,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,244,8,0,2,8:50 PM,8:47,,,SUB: Smith Jr. FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,246,2,1,2,8:51 PM,8:32,,,MISS Knox II 26' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,247,4,0,2,8:51 PM,8:29,Antetokounmpo REBOUND (Off:1 Def:7),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,248,1,1,2,8:52 PM,8:21,Antetokounmpo 30' 3PT Jump Shot (13 PTS) (Korver 3 AST),,,24 - 49,25,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,250,2,6,2,8:52 PM,7:56,,,MISS Knox II 4' Driving Layup,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,252,2,97,2,8:52 PM,7:50,,,MISS Knox II 1' Tip Layup Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,253,4,0,2,8:52 PM,7:50,,,Gibson REBOUND (Off:1 Def:2),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,251,4,0,2,8:52 PM,7:50,,,Knox II REBOUND (Off:1 Def:0),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,294,2,97,2,8:52 PM,7:49,,,MISS Gibson 2' Tip Layup Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,295,4,0,2,8:52 PM,7:49,,,Gibson REBOUND (Off:2 Def:2),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,254,2,97,2,8:52 PM,7:46,,,MISS Gibson 1' Tip Layup Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,255,4,0,2,8:52 PM,7:45,Middleton REBOUND (Off:2 Def:3),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,256,1,5,2,8:52 PM,7:41,Lopez 2' Layup (4 PTS) (Bledsoe 3 AST),,,24 - 51,27,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,258,1,1,2,8:53 PM,7:22,,,Trier  3PT Jump Shot (6 PTS) (Smith Jr. 2 AST),27 - 51,24,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900297,260,1,86,2,8:53 PM,7:08,Middleton 14' Turnaround Fadeaway (12 PTS),,,27 - 53,26,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,261,1,5,2,8:53 PM,6:53,,,Gibson 1' Layup (5 PTS) (Randle 1 AST),29 - 53,24,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900297,263,6,2,2,8:53 PM,6:53,Lopez S.FOUL (P2.T3) (R.Acosta),,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,265,8,0,2,8:53 PM,6:53,SUB: Matthews FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,267,3,10,2,8:54 PM,6:53,,,MISS Gibson Free Throw 1 of 1,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,268,4,0,2,8:54 PM,6:50,Antetokounmpo REBOUND (Off:1 Def:8),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,269,1,1,2,8:54 PM,6:43,Korver 26' 3PT Jump Shot (3 PTS) (Bledsoe 4 AST),,,29 - 56,27,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900297,271,2,1,2,8:54 PM,6:30,,,MISS Knox II 24' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,272,4,0,2,8:54 PM,6:25,Bledsoe REBOUND (Off:0 Def:4),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,273,2,1,2,8:54 PM,6:21,MISS Korver  3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,274,4,0,2,8:54 PM,6:17,,,Gibson REBOUND (Off:2 Def:3),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,275,1,102,2,8:54 PM,6:06,,,Randle 8' Driving Floating Bank Jump Shot (10 PTS),31 - 56,25,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,276,6,2,2,8:54 PM,6:06,Bledsoe S.FOUL (P1.T4) (R.Acosta),,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900297,278,8,0,2,8:55 PM,6:06,SUB: DiVincenzo FOR Korver,,,,,4,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,280,3,10,2,8:55 PM,6:06,,,Randle Free Throw 1 of 1 (11 PTS),32 - 56,24,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,281,1,86,2,8:55 PM,5:44,Antetokounmpo 13' Turnaround Fadeaway (15 PTS),,,32 - 58,26,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,282,1,79,2,8:56 PM,5:17,,,Trier 15' Pullup Jump Shot (8 PTS),34 - 58,24,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,283,2,6,2,8:56 PM,5:01,MISS DiVincenzo 3' Driving Layup,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,284,4,0,2,8:56 PM,4:58,,,Gibson REBOUND (Off:2 Def:4),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,285,2,1,2,8:56 PM,4:46,,,MISS Gibson 24' 3PT Jump Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,286,4,0,2,8:56 PM,4:43,Antetokounmpo REBOUND (Off:1 Def:9),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,287,6,2,2,8:56 PM,4:41,,,Gibson S.FOUL (P1.T3) (B.Forte),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900297,289,3,11,2,8:57 PM,4:41,MISS Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,290,4,1,2,8:57 PM,4:41,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,291,8,0,2,8:57 PM,4:41,,,SUB: Portis FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900297,293,3,12,2,8:57 PM,4:41,Antetokounmpo Free Throw 2 of 2 (16 PTS),,,34 - 59,25,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,296,2,1,2,8:58 PM,4:20,,,MISS Smith Jr. 20' Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,297,4,0,2,8:58 PM,4:17,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,298,2,1,2,8:58 PM,4:11,MISS Antetokounmpo 29' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,299,4,0,2,8:58 PM,4:08,,,Gibson REBOUND (Off:2 Def:5),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,300,2,1,2,8:58 PM,3:54,,,MISS Smith Jr. 25' 3PT Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,301,4,0,2,8:58 PM,3:53,,,Gibson REBOUND (Off:3 Def:5),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,707,5,1,2,8:58 PM,3:51,Bledsoe STEAL (1 STL),,Gibson Bad Pass Turnover (P2.T4),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,302,1,41,2,8:58 PM,3:48,Bledsoe 2' Running Layup (4 PTS),,,34 - 61,27,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900297,303,7,2,2,8:58 PM,3:48,,,Trier Violation:Defensive Goaltending (R.Acosta),,,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900297,304,1,57,2,8:59 PM,3:33,,,Knox II 8' Driving Hook Shot (2 PTS),36 - 61,25,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,306,9,1,2,8:59 PM,3:31,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900297,307,8,0,2,9:01 PM,3:31,SUB: G. Hill FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,308,8,0,2,9:01 PM,3:31,SUB: Ilyasova FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,309,8,0,2,9:01 PM,3:31,SUB: Wilson FOR Lopez,,,,,4,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900297,313,2,73,2,9:02 PM,3:14,MISS G. Hill 2' Driving Reverse Layup,,Smith Jr. BLOCK (1 BLK),,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1
0021900297,314,4,0,2,9:02 PM,3:12,,,Trier REBOUND (Off:0 Def:1),,,5,1629019,Allonzo Trier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,315,2,58,2,9:02 PM,3:06,,,MISS Portis 7' Turnaround Hook Shot,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900297,316,4,0,2,9:02 PM,3:03,Ilyasova REBOUND (Off:1 Def:2),,,,,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
