GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900652,159,4,0,1,10:37 PM,0:31,,,Poole REBOUND (Off:0 Def:1),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,160,1,102,1,10:37 PM,0:22,,,Russell 2' Driving Floating Bank Jump Shot (2 PTS),23 - 25,2,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,161,1,7,1,10:37 PM,0:05,Whiteside 1' Dunk (6 PTS) (Trent Jr. 2 AST),,,23 - 27,4,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900652,163,2,103,1,10:37 PM,0:00,,,MISS Russell 34' 3PT Running Pull-Up Jump Shot,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,164,4,0,1,10:37 PM,0:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900652,165,13,0,1,10:37 PM,0:00,,,,23 - 27,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900652,172,12,0,2,10:41 PM,12:00,,,,23 - 27,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900652,173,1,1,2,10:41 PM,11:50,,,Russell 25' 3PT Jump Shot (5 PTS) (Burks 3 AST),26 - 27,1,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,175,2,1,2,10:41 PM,11:28,MISS Anthony 19' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,176,4,0,2,10:41 PM,11:26,Brown REBOUND (Off:1 Def:0),,,,,4,1629650,Moses Brown,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,177,2,1,2,10:41 PM,11:22,MISS Simons 26' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,178,4,0,2,10:41 PM,11:20,,,Russell REBOUND (Off:1 Def:3),,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,179,1,80,2,10:42 PM,11:08,,,Russell  3PT Step Back Jump Shot (8 PTS),29 - 27,-2,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,180,2,101,2,10:42 PM,10:44,MISS Simons 8' Driving Floating Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,181,4,0,2,10:42 PM,10:41,,,Spellman REBOUND (Off:0 Def:1),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,182,1,108,2,10:42 PM,10:31,,,Chriss 1' Cutting Dunk Shot (4 PTS) (Burks 4 AST),31 - 27,-4,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,184,2,80,2,10:43 PM,10:13,MISS Trent Jr.  3PT Step Back Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,185,4,0,2,10:43 PM,10:11,,,Poole REBOUND (Off:0 Def:2),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,186,1,98,2,10:43 PM,10:07,,,Chriss 1' Cutting Layup Shot (6 PTS) (Poole 1 AST),33 - 27,-6,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,188,6,4,2,10:43 PM,9:57,Brown OFF.Foul (P1) (B.Forte),,,,,4,1629650,Moses Brown,1610612757.0,Portland,Trail Blazers,POR,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900652,190,5,37,2,10:43 PM,9:57,Brown Offensive Foul Turnover (P1.T4),,,,,4,1629650,Moses Brown,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900652,191,8,0,2,10:43 PM,9:57,SUB: Little FOR Hezonja,,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,193,1,101,2,10:43 PM,9:46,,,Poole 8' Driving Floating Jump Shot (2 PTS) (Russell 3 AST),35 - 27,-8,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,194,9,1,2,10:43 PM,9:45,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900652,196,8,0,2,10:45 PM,9:45,SUB: Hoard FOR Brown,,,,,4,1629650,Moses Brown,1610612757.0,Portland,Trail Blazers,POR,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,197,8,0,2,10:45 PM,9:45,,,SUB: Lee FOR Spellman,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,200,1,98,2,10:47 PM,9:26,Simons 2' Cutting Layup Shot (4 PTS) (Anthony 1 AST),,,35 - 29,-6,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900652,202,1,43,2,10:47 PM,9:12,,,Burks 1' Alley Oop Layup (11 PTS) (Russell 4 AST),37 - 29,-8,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,204,6,2,2,10:48 PM,8:56,,,Burks S.FOUL (P3.T1) (K.Fitzgerald),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900652,206,3,11,2,10:48 PM,8:56,MISS Hoard Free Throw 1 of 2,,,,,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,207,4,1,2,10:48 PM,8:56,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900652,208,8,0,2,10:48 PM,8:56,,,SUB: Paschall FOR Burks,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,210,3,12,2,10:48 PM,8:56,MISS Hoard Free Throw 2 of 2,,,,,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,219,8,0,2,10:48 PM,8:56,,,SUB: Spellman FOR Lee,,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,211,4,0,2,10:48 PM,8:53,,,Chriss REBOUND (Off:0 Def:3),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,212,2,79,2,10:49 PM,8:40,,,MISS Russell 17' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,213,4,0,2,10:49 PM,8:36,,,Spellman REBOUND (Off:1 Def:1),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,214,2,97,2,10:49 PM,8:36,,,MISS Spellman 1' Tip Layup Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,215,4,0,2,10:49 PM,8:36,,,Spellman REBOUND (Off:2 Def:1),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,216,2,97,2,10:49 PM,8:35,,,MISS Spellman 1' Tip Layup Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,217,4,0,2,10:49 PM,8:34,Anthony REBOUND (Off:0 Def:3),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,218,5,4,2,10:49 PM,8:29,Anthony Traveling Turnover (P2.T5),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900652,221,6,2,2,10:49 PM,8:16,Little S.FOUL (P2.T1) (K.Fitzgerald),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900652,223,3,11,2,10:50 PM,8:16,,,Poole Free Throw 1 of 2 (3 PTS),38 - 29,-9,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021900652,224,3,12,2,10:50 PM,8:16,,,MISS Poole Free Throw 2 of 2,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021900652,225,4,0,2,10:50 PM,8:13,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900652,227,2,57,2,10:51 PM,8:01,,,MISS Spellman 6' Driving Hook Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,228,4,0,2,10:51 PM,7:59,Hoard REBOUND (Off:1 Def:3),,,,,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,229,6,1,2,10:51 PM,7:51,,,Spellman P.FOUL (P1.T2) (K.Fitzgerald),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900652,231,6,1,2,10:51 PM,7:49,,,Poole P.FOUL (P1.T3) (J.DeRosa),,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900652,233,1,63,2,10:52 PM,7:33,Anthony 9' Fadeaway Jumper (8 PTS),,,38 - 31,-7,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,235,8,0,2,10:52 PM,7:23,SUB: Lillard FOR Little,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,237,2,1,2,10:52 PM,7:18,,,MISS Paschall  3PT Jump Shot,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021900652,238,4,0,2,10:52 PM,7:15,Anthony REBOUND (Off:0 Def:4),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900652,239,2,1,2,10:52 PM,7:05,MISS Trent Jr.  3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,240,4,0,2,10:53 PM,7:02,,,Paschall REBOUND (Off:1 Def:2),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,241,1,6,2,10:53 PM,6:55,,,Paschall 3' Driving Layup (4 PTS),40 - 31,-9,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,242,6,2,2,10:53 PM,6:55,Hoard S.FOUL (P1.T2) (K.Fitzgerald),,,,,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900652,244,3,10,2,10:53 PM,6:55,,,MISS Paschall Free Throw 1 of 1,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,254,4,0,2,10:53 PM,6:55,,,Chriss REBOUND (Off:1 Def:3),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,255,1,97,2,10:53 PM,6:55,,,Chriss 2' Tip Layup Shot (8 PTS),42 - 31,-11,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,245,1,101,2,10:53 PM,6:36,Lillard 4' Driving Floating Jump Shot (9 PTS),,,42 - 33,-9,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,246,5,1,2,10:54 PM,6:18,Anthony STEAL (1 STL),,Russell Bad Pass Turnover (P2.T3),,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900652,248,5,1,2,10:54 PM,6:04,Lillard Bad Pass Turnover (P1.T6),,Poole STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,250,1,98,2,10:54 PM,6:02,,,Paschall 2' Cutting Layup Shot (6 PTS) (Russell 5 AST),44 - 33,-11,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,252,9,1,2,10:54 PM,6:02,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900652,256,8,0,2,10:56 PM,6:02,SUB: Hezonja FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,257,8,0,2,10:56 PM,6:02,SUB: Whiteside FOR Hoard,,,,,4,1629658,Jaylen Hoard,1610612757.0,Portland,Trail Blazers,POR,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,258,8,0,2,10:56 PM,6:02,,,SUB: Burks FOR Russell,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,259,8,0,2,10:56 PM,6:02,,,SUB: Lee FOR Poole,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,264,2,1,2,10:57 PM,5:51,MISS Simons 25' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,265,4,0,2,10:58 PM,5:48,Whiteside REBOUND (Off:1 Def:4),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,266,6,2,2,10:58 PM,5:43,,,Lee S.FOUL (P1.T4) (K.Fitzgerald),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900652,268,3,11,2,10:58 PM,5:43,Lillard Free Throw 1 of 2 (10 PTS),,,44 - 34,-10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,269,3,12,2,10:58 PM,5:43,Lillard Free Throw 2 of 2 (11 PTS),,,44 - 35,-9,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,270,2,78,2,10:58 PM,5:32,,,MISS Chriss 9' Floating Jump Shot,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,271,4,0,2,10:59 PM,5:30,Hezonja REBOUND (Off:0 Def:1),,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,272,2,79,2,10:59 PM,5:24,MISS Lillard 26' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,273,4,0,2,10:59 PM,5:22,,,Burks REBOUND (Off:0 Def:3),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,274,2,79,2,10:59 PM,5:16,,,MISS Burks 19' Pullup Jump Shot,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,275,4,0,2,10:59 PM,5:13,Whiteside REBOUND (Off:1 Def:5),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,276,5,2,2,10:59 PM,5:05,Lillard Lost Ball Turnover (P2.T7),,Chriss STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,278,2,41,2,10:59 PM,5:01,Simons BLOCK (2 BLK),,MISS Lee 1' Running Layup,,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1
0021900652,280,4,0,2,10:59 PM,4:59,Lillard REBOUND (Off:0 Def:4),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,281,2,80,2,10:59 PM,4:54,MISS Simons 26' 3PT Step Back Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,282,4,0,2,10:59 PM,4:50,Hezonja REBOUND (Off:1 Def:1),,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,283,2,1,2,10:59 PM,4:47,MISS Hezonja 25' 3PT Jump Shot,,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,284,4,0,2,10:59 PM,4:44,,,Chriss REBOUND (Off:1 Def:4),,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,285,5,45,2,10:59 PM,4:38,,,Lee Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,286,8,0,2,11:00 PM,4:38,,,SUB: Cauley-Stein FOR Chriss,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,288,6,2,2,11:00 PM,4:15,,,Lee S.FOUL (P2.PN) (B.Forte),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900652,290,18,6,2,11:00 PM,4:15,,,,44 - 35,-9,0,288,Armen Gilliam,,,,,0,0,,,,,,1,0,,,,,,0
0021900652,291,9,1,2,11:01 PM,4:15,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900652,292,8,0,2,11:02 PM,4:15,,,SUB: Russell FOR Burks,,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,294,3,13,2,11:02 PM,4:15,Lillard Free Throw 1 of 3 (12 PTS),,,44 - 36,-8,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,295,3,14,2,11:02 PM,4:15,Lillard Free Throw 2 of 3 (13 PTS),,,44 - 37,-7,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,296,3,15,2,11:03 PM,4:15,Lillard Free Throw 3 of 3 (14 PTS),,,44 - 38,-6,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,297,6,1,2,11:03 PM,4:09,Simons P.FOUL (P1.T3) (K.Fitzgerald),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900652,299,8,0,2,11:03 PM,4:09,,,SUB: Poole FOR Spellman,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,301,5,1,2,11:03 PM,4:02,Lillard STEAL (1 STL),,Russell Bad Pass Turnover (P3.T5),,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,303,6,2,2,11:03 PM,3:59,,,Paschall S.FOUL (P2.PN) (K.Fitzgerald),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900652,305,3,11,2,11:04 PM,3:59,Hezonja Free Throw 1 of 2 (1 PTS),,,44 - 39,-5,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,306,3,12,2,11:04 PM,3:59,Hezonja Free Throw 2 of 2 (2 PTS),,,44 - 40,-4,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,307,6,1,2,11:04 PM,3:44,Hezonja P.FOUL (P2.T4) (J.DeRosa),,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900652,309,1,3,2,11:05 PM,3:34,,,Cauley-Stein 7' Hook Shot (6 PTS) (Poole 2 AST),46 - 40,-6,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900652,311,2,6,2,11:05 PM,3:22,MISS Lillard 1' Driving Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,312,4,0,2,11:05 PM,3:21,Whiteside REBOUND (Off:2 Def:5),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,313,2,1,2,11:05 PM,3:17,MISS Simons 26' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,314,4,0,2,11:05 PM,3:15,,,Paschall REBOUND (Off:1 Def:3),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900652,315,2,6,2,11:05 PM,3:03,Whiteside BLOCK (3 BLK),,MISS Poole 2' Driving Layup,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900652,317,4,0,2,11:05 PM,3:01,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,318,6,1,2,11:05 PM,3:00,,,Lee P.FOUL (P3.PN) (B.Forte),,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900652,320,3,11,2,11:06 PM,3:00,Simons Free Throw 1 of 2 (5 PTS),,,46 - 41,-5,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900652,321,8,0,2,11:06 PM,3:00,SUB: Anthony FOR Hezonja,,,,,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900652,322,8,0,2,11:06 PM,3:00,,,SUB: Spellman FOR Lee,,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900652,325,3,12,2,11:06 PM,3:00,Simons Free Throw 2 of 2 (6 PTS),,,46 - 42,-4,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900652,326,2,1,2,11:07 PM,2:44,,,MISS Spellman 27' 3PT Jump Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
