GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900848,40,4,0,1,9:18 PM,7:56,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,41,1,103,1,9:18 PM,7:50,McCollum 25' 3PT Running Pull-Up Jump Shot (10 PTS),,,9 - 14,5,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,42,6,1,1,9:18 PM,7:39,McCollum P.FOUL (P1.T2) (J.Van Duyne),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900848,44,2,101,1,9:19 PM,7:32,Trent Jr. BLOCK (1 BLK),,MISS Snell 5' Driving Floating Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,1
0021900848,46,4,0,1,9:19 PM,7:32,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900848,48,2,1,1,9:19 PM,7:25,,,MISS Mykhailiuk 25' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,49,4,0,1,9:19 PM,7:23,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,50,1,7,1,9:19 PM,7:19,Anthony  Dunk (4 PTS) (McCollum 2 AST),,,9 - 16,7,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900848,52,9,1,1,9:19 PM,7:13,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900848,54,1,79,1,9:23 PM,7:03,,,Rose 18' Pullup Jump Shot (4 PTS),11 - 16,5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,55,2,78,1,9:23 PM,6:43,MISS Whiteside 9' Floating Jump Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,56,4,0,1,9:23 PM,6:41,Whiteside REBOUND (Off:1 Def:1),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,57,1,72,1,9:23 PM,6:40,Whiteside 2' Putback Layup (4 PTS),,,11 - 18,7,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,58,2,6,1,9:23 PM,6:23,Whiteside BLOCK (1 BLK),,MISS Maker 2' Driving Layup,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900848,60,4,0,1,9:23 PM,6:23,Trent Jr. REBOUND (Off:0 Def:1),,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,61,1,1,1,9:24 PM,6:17,Anthony 27' 3PT Jump Shot (7 PTS) (Trent Jr. 1 AST),,,11 - 21,10,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900848,63,2,101,1,9:24 PM,6:04,,,MISS Rose 15' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,64,4,0,1,9:24 PM,6:03,Whiteside REBOUND (Off:1 Def:2),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,65,6,1,1,9:24 PM,5:57,,,Doumbouya P.FOUL (P1.T2) (J.Goble),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900848,67,8,0,1,9:24 PM,5:57,,,SUB: Galloway FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900848,71,8,0,1,9:24 PM,5:57,,,SUB: Brown FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900848,72,1,79,1,9:25 PM,5:49,Anthony  3PT Pullup Jump Shot (10 PTS) (McCollum 3 AST),,,11 - 24,13,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900848,74,2,101,1,9:25 PM,5:33,,,MISS Galloway 2' Driving Floating Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,75,4,0,1,9:25 PM,5:32,,,Maker REBOUND (Off:1 Def:1),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,76,2,79,1,9:25 PM,5:27,,,MISS Rose 25' 3PT Pullup Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,77,4,0,1,9:25 PM,5:25,Whiteside REBOUND (Off:1 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,78,2,78,1,9:25 PM,5:18,MISS Whiteside 13' Floating Jump Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,79,4,0,1,9:25 PM,5:16,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900848,81,8,0,1,9:25 PM,5:16,,,SUB: Knight FOR Rose,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900848,83,1,80,1,9:26 PM,5:04,Trent Jr. 23' Step Back Jump Shot (2 PTS) (McCollum 4 AST),,,11 - 26,15,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900848,84,2,1,1,9:26 PM,4:43,,,MISS Doumbouya 26' 3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,85,4,0,1,9:26 PM,4:40,McCollum REBOUND (Off:0 Def:3),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,86,1,43,1,9:26 PM,4:34,Anthony  Alley Oop Layup (12 PTS) (McCollum 5 AST),,,11 - 28,17,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900848,88,5,1,1,9:27 PM,4:11,Trent Jr. STEAL (1 STL),,Galloway Bad Pass Turnover (P1.T2),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900848,90,1,50,1,9:27 PM,4:10,Trent Jr.  Running Dunk (4 PTS),,,11 - 30,19,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,91,9,1,1,9:27 PM,4:10,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900848,93,8,0,1,9:29 PM,4:10,SUB: Little FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900848,94,8,0,1,9:29 PM,4:10,SUB: Simons FOR Trent Jr.,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900848,95,8,0,1,9:29 PM,4:10,,,SUB: Wood FOR Maker,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900848,96,8,0,1,9:29 PM,4:10,,,SUB: Henson FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900848,101,2,6,1,9:30 PM,3:53,,,MISS Brown 2' Driving Layup,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,102,4,0,1,9:30 PM,3:53,,,Henson REBOUND (Off:1 Def:0),,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,103,1,97,1,9:30 PM,3:50,,,Henson 1' Tip Layup Shot (2 PTS),13 - 30,17,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,104,5,1,1,9:30 PM,3:40,Simons Bad Pass Turnover (P1.T3),,Galloway STEAL (1 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900848,106,6,2,1,9:30 PM,3:37,Simons S.FOUL (P1.T3) (J.Goble),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900848,108,3,11,1,9:31 PM,3:37,,,Wood Free Throw 1 of 2 (1 PTS),14 - 30,16,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900848,109,3,12,1,9:31 PM,3:37,,,Wood Free Throw 2 of 2 (2 PTS),15 - 30,15,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,110,2,1,1,9:31 PM,3:24,MISS McCollum 25' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,111,4,0,1,9:31 PM,3:23,,,Knight REBOUND (Off:0 Def:1),,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,112,1,1,1,9:31 PM,3:19,,,Galloway  3PT Jump Shot (3 PTS) (Brown 1 AST),18 - 30,12,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900848,114,2,1,1,9:31 PM,3:02,MISS Whiteside 19' Jump Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900848,115,4,0,1,9:31 PM,3:00,,,Henson REBOUND (Off:1 Def:1),,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900848,116,2,58,1,9:32 PM,2:45,Whiteside BLOCK (2 BLK),,MISS Henson 3' Turnaround Hook Shot,,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0
0021900848,118,4,0,1,9:32 PM,2:44,Whiteside REBOUND (Off:1 Def:4),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900848,119,6,1,1,9:32 PM,2:44,,,Galloway P.FOUL (P1.T3) (B.Taylor),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0021900848,121,8,0,1,9:32 PM,2:44,SUB: Hezonja FOR Ariza,,,,,4,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900848,122,8,0,1,9:32 PM,2:44,SUB: Gabriel FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900848,125,1,104,1,9:32 PM,2:22,Simons 29' 3PT Step Back Bank Jump Shot (3 PTS),,,18 - 33,15,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,126,2,101,1,9:33 PM,1:59,,,MISS Galloway 6' Driving Floating Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,127,4,0,1,9:33 PM,1:57,,,Galloway REBOUND (Off:1 Def:0),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,128,1,1,1,9:33 PM,1:50,,,Knight 27' 3PT Jump Shot (3 PTS) (Galloway 1 AST),21 - 33,12,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900848,130,1,79,1,9:33 PM,1:34,McCollum 26' 3PT Pullup Jump Shot (13 PTS),,,21 - 36,15,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,131,6,17,1,9:34 PM,1:17,TRAIL BLAZERS T.Foul (Def. 3 Sec Gabriel ) (B.Taylor),,,,,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900848,132,3,16,1,9:34 PM,1:17,,,Galloway Free Throw Technical (4 PTS),22 - 36,14,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900848,133,2,1,1,9:34 PM,1:07,,,MISS Knight 27' 3PT Jump Shot,,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,134,4,0,1,9:34 PM,1:05,Gabriel REBOUND (Off:0 Def:1),,,,,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,135,1,79,1,9:34 PM,0:58,McCollum 18' Pullup Jump Shot (15 PTS),,,22 - 38,16,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,136,2,80,1,9:35 PM,0:46,,,MISS Knight 25' 3PT Step Back Jump Shot,,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,137,4,0,1,9:35 PM,0:44,Little REBOUND (Off:0 Def:1),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,138,2,102,1,9:35 PM,0:31,MISS McCollum 7' Driving Floating Bank Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,139,4,0,1,9:35 PM,0:28,McCollum REBOUND (Off:1 Def:3),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,140,2,73,1,9:35 PM,0:26,MISS McCollum 2' Driving Reverse Layup,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,141,4,0,1,9:35 PM,0:25,Gabriel REBOUND (Off:1 Def:1),,,,,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,142,1,44,1,9:35 PM,0:24,Gabriel 1' Reverse Layup (2 PTS),,,22 - 40,18,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,144,6,2,1,9:36 PM,0:01,Simons S.FOUL (P2.T4) (B.Taylor),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900848,146,3,11,1,9:36 PM,0:01,,,Knight Free Throw 1 of 2 (4 PTS),23 - 40,17,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,147,3,12,1,9:37 PM,0:01,,,Knight Free Throw 2 of 2 (5 PTS),24 - 40,16,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,148,13,0,1,9:37 PM,0:00,,,,24 - 40,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900848,151,12,0,2,9:40 PM,12:00,,,,24 - 40,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900848,152,6,2,2,9:40 PM,11:45,Little S.FOUL (P1.T1) (J.Van Duyne),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900848,154,3,11,2,9:41 PM,11:45,,,Galloway Free Throw 1 of 2 (5 PTS),25 - 40,15,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900848,155,3,12,2,9:41 PM,11:45,,,Galloway Free Throw 2 of 2 (6 PTS),26 - 40,14,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,156,2,79,2,9:41 PM,11:35,MISS Simons 26' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,157,4,0,2,9:41 PM,11:35,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900848,159,2,1,2,9:42 PM,11:22,,,MISS Wood  3PT Jump Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900848,160,4,0,2,9:42 PM,11:18,Gabriel REBOUND (Off:1 Def:2),,,,,4,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900848,161,1,1,2,9:42 PM,11:03,Simons 24' 3PT Jump Shot (6 PTS) (Anthony 1 AST),,,26 - 43,17,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900848,163,6,2,2,9:42 PM,10:51,Little S.FOUL (P2.T2) (J.Van Duyne),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
