GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900850,30,1,1,1,7:14 PM,9:42,Embiid 7' Jump Shot (2 PTS) (Harris 1 AST),,,5 - 7,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,32,5,1,1,7:14 PM,9:25,Milton STEAL (1 STL),,Collins Bad Pass Turnover (P1.T1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,34,1,76,1,7:15 PM,9:20,Milton 2' Running Finger Roll Layup (5 PTS),,,5 - 9,4,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,35,5,2,1,7:15 PM,9:03,Embiid STEAL (1 STL),,Hunter Lost Ball Turnover (P1.T2),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,37,1,1,1,7:15 PM,8:50,Harris 24' 3PT Jump Shot (5 PTS) (Milton 1 AST),,,5 - 12,7,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,39,2,79,1,7:15 PM,8:40,,,MISS Young 27' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,40,4,0,1,7:16 PM,8:36,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,41,1,99,1,7:16 PM,8:28,Embiid 2' Cutting Finger Roll Layup Shot (4 PTS) (Harris 2 AST),,,5 - 14,9,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,43,9,1,1,7:16 PM,8:28,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900850,44,8,0,1,7:19 PM,8:28,,,SUB: Reddish FOR Dedmon,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900850,46,2,101,1,7:19 PM,8:14,,,MISS Huerter 8' Driving Floating Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,47,4,0,1,7:19 PM,8:12,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,48,1,5,1,7:19 PM,8:01,Embiid 3' Layup (6 PTS) (Milton 2 AST),,,5 - 16,11,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,50,6,2,1,7:19 PM,8:01,,,Collins S.FOUL (P1.T2) (H.Workman),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900850,52,3,10,1,7:20 PM,8:01,Embiid Free Throw 1 of 1 (7 PTS),,,5 - 17,12,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,53,1,75,1,7:20 PM,7:51,,,Young 1' Driving Finger Roll Layup (4 PTS),7 - 17,10,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,54,5,1,1,7:20 PM,7:34,Horford Bad Pass Turnover (P1.T1),,Collins STEAL (1 STL),,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900850,56,2,1,1,7:20 PM,7:28,,,MISS Reddish  3PT Jump Shot,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,58,2,97,1,7:20 PM,7:22,,,MISS Hunter 1' Tip Layup Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,59,4,0,1,7:20 PM,7:22,,,Hunter REBOUND (Off:1 Def:0),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,57,4,0,1,7:20 PM,7:22,,,Hunter REBOUND (Off:2 Def:0),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,60,1,72,1,7:20 PM,7:19,,,Hunter 1' Putback Layup (2 PTS),9 - 17,8,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,61,6,1,1,7:21 PM,7:13,,,Reddish P.FOUL (P1.T3) (Z.Zarba),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900850,63,8,0,1,7:21 PM,7:13,SUB: Thybulle FOR Richardson,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900850,64,8,0,1,7:21 PM,7:13,SUB: Korkmaz FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900850,67,1,44,1,7:21 PM,7:00,Horford 2' Reverse Layup (2 PTS) (Thybulle 1 AST),,,9 - 19,10,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,69,1,101,1,7:21 PM,6:50,,,Young 6' Driving Floating Jump Shot (6 PTS),11 - 19,8,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,70,6,2,1,7:22 PM,6:30,,,Reddish S.FOUL (P2.T4) (H.Workman),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900850,72,3,11,1,7:22 PM,6:30,Harris Free Throw 1 of 2 (6 PTS),,,11 - 20,9,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,73,8,0,1,7:22 PM,6:30,,,SUB: Teague FOR Reddish,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900850,75,3,12,1,7:23 PM,6:30,Harris Free Throw 2 of 2 (7 PTS),,,11 - 21,10,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,76,2,101,1,7:23 PM,6:16,,,MISS Young 6' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,77,4,0,1,7:23 PM,6:14,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,78,1,1,1,7:23 PM,6:09,Harris 26' 3PT Jump Shot (10 PTS) (Horford 1 AST),,,11 - 24,13,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,80,2,1,1,7:23 PM,5:58,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,81,4,0,1,7:23 PM,5:54,Milton REBOUND (Off:0 Def:1),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,82,2,1,1,7:23 PM,5:40,MISS Korkmaz 27' 3PT Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,83,4,0,1,7:23 PM,5:38,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,84,1,101,1,7:24 PM,5:29,,,Huerter 4' Driving Floating Jump Shot (2 PTS),13 - 24,11,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,85,1,1,1,7:24 PM,5:10,Korkmaz  3PT Jump Shot (3 PTS) (Horford 2 AST),,,13 - 27,14,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,87,2,101,1,7:24 PM,4:55,,,MISS Teague 3' Driving Floating Jump Shot,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,88,4,0,1,7:24 PM,4:52,Korkmaz REBOUND (Off:0 Def:1),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,89,5,40,1,7:24 PM,4:50,Milton Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900850,90,1,1,1,7:24 PM,4:41,,,Collins 26' 3PT Jump Shot (3 PTS) (Young 2 AST),16 - 27,11,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900850,92,6,2,1,7:25 PM,4:14,,,Teague S.FOUL (P1.PN) (S.Wall),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900850,94,3,11,1,7:26 PM,4:14,Korkmaz Free Throw 1 of 2 (4 PTS),,,16 - 28,12,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,95,8,0,1,7:26 PM,4:14,,,SUB: Dedmon FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900850,97,3,12,1,7:26 PM,4:14,Korkmaz Free Throw 2 of 2 (5 PTS),,,16 - 29,13,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,98,2,1,1,7:26 PM,4:04,,,MISS Hunter 26' 3PT Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,99,4,0,1,7:26 PM,4:01,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900850,100,6,3,1,7:26 PM,4:01,Milton L.B.FOUL (P1.T2) (H.Workman),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900850,102,8,0,1,7:26 PM,4:01,SUB: Embiid FOR Horford,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900850,143,5,1,1,7:27 PM,3:55,Thybulle STEAL (1 STL),,Young Bad Pass Turnover (P1.T3),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,107,8,0,1,7:27 PM,3:44,SUB: Robinson III FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900850,108,8,0,1,7:27 PM,3:44,,,SUB: Graham FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900850,111,1,79,1,7:27 PM,3:37,Embiid 11' Pullup Jump Shot (9 PTS),,,16 - 31,15,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,112,2,1,1,7:27 PM,3:20,,,MISS Dedmon 26' 3PT Jump Shot,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,113,4,0,1,7:28 PM,3:16,Milton REBOUND (Off:0 Def:2),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,114,6,1,1,7:28 PM,3:16,,,Dedmon P.FOUL (P2.PN) (S.Wall),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900850,116,3,11,1,7:28 PM,3:16,Embiid Free Throw 1 of 2 (10 PTS),,,16 - 32,16,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,117,8,0,1,7:28 PM,3:16,SUB: Richardson FOR Milton,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900850,119,8,0,1,7:28 PM,3:16,,,SUB: Fernando FOR Dedmon,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900850,128,8,0,1,7:28 PM,3:16,,,SUB: Reddish FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900850,123,3,12,1,7:29 PM,3:16,Embiid Free Throw 2 of 2 (11 PTS),,,16 - 33,17,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,124,6,2,1,7:29 PM,3:07,Thybulle S.FOUL (P1.T3) (Z.Zarba),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900850,126,3,13,1,7:29 PM,3:07,,,Huerter Free Throw 1 of 3 (3 PTS),17 - 33,16,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,127,3,14,1,7:29 PM,3:07,,,Huerter Free Throw 2 of 3 (4 PTS),18 - 33,15,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,129,3,15,1,7:29 PM,3:07,,,MISS Huerter Free Throw 3 of 3,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,130,4,0,1,7:29 PM,3:04,Embiid REBOUND (Off:0 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,131,1,86,1,7:30 PM,2:49,Embiid 10' Turnaround Fadeaway (13 PTS),,,18 - 35,17,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,132,2,6,1,7:30 PM,2:34,,,MISS Graham 5' Driving Layup,,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,133,4,0,1,7:30 PM,2:31,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,134,1,6,1,7:30 PM,2:24,Robinson III 3' Driving Layup (2 PTS) (Richardson 1 AST),,,18 - 37,19,4,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,136,2,41,1,7:30 PM,2:18,Embiid BLOCK (1 BLK),,MISS Fernando 1' Running Layup,,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
0021900850,138,4,0,1,7:30 PM,2:18,Korkmaz REBOUND (Off:0 Def:2),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,139,2,1,1,7:31 PM,2:09,MISS Embiid 26' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,140,4,0,1,7:31 PM,2:09,,,Graham REBOUND (Off:0 Def:1),,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,141,5,45,1,7:31 PM,2:05,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900850,142,9,1,1,7:31 PM,2:05,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900850,145,8,0,1,7:33 PM,2:05,,,SUB: Collins FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900850,147,1,79,1,7:34 PM,1:50,Richardson 6' Pullup Jump Shot (2 PTS),,,18 - 39,21,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,148,5,1,1,7:34 PM,1:39,Embiid STEAL (2 STL),,Teague Bad Pass Turnover (P1.T5),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900850,150,5,1,1,7:34 PM,1:34,Embiid Bad Pass Turnover (P1.T3),,Graham STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900850,152,2,5,1,7:34 PM,1:24,,,MISS Graham 3' Layup,,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,153,4,0,1,7:34 PM,1:24,,,Graham REBOUND (Off:1 Def:1),,,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,154,1,63,1,7:35 PM,1:24,,,Graham 6' Fadeaway Jumper (2 PTS),20 - 39,19,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,155,6,2,1,7:35 PM,1:24,Thybulle S.FOUL (P2.T4) (S.Wall),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900850,157,3,10,1,7:35 PM,1:24,,,Graham Free Throw 1 of 1 (3 PTS),21 - 39,18,5,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021900850,158,2,101,1,7:35 PM,1:11,MISS Korkmaz 8' Driving Floating Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900850,159,4,0,1,7:35 PM,1:07,,,Fernando REBOUND (Off:0 Def:1),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900850,160,1,1,1,7:35 PM,1:00,,,Fernando 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),24 - 39,15,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
