GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900748,82,8,0,1,8:21 PM,6:36,,,SUB: Brown FOR Jackson,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900748,83,8,0,1,8:21 PM,6:36,,,SUB: Wood FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900748,86,1,58,1,8:22 PM,6:27,,,Drummond 5' Turnaround Hook Shot (6 PTS),14 - 18,4,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,87,1,58,1,8:22 PM,6:08,Jackson Jr. 7' Turnaround Hook Shot (4 PTS),,,14 - 20,6,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,88,1,43,1,8:23 PM,5:45,,,Drummond 1' Alley Oop Layup (8 PTS) (Brown 2 AST),16 - 20,4,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900748,90,6,1,1,8:23 PM,5:38,,,Brown P.FOUL (P1.T2) (J.Williams),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900748,92,2,79,1,8:23 PM,5:33,MISS Crowder 25' 3PT Pullup Jump Shot,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,93,4,0,1,8:23 PM,5:29,Brooks REBOUND (Off:1 Def:3),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,94,1,1,1,8:23 PM,5:28,Jones 27' 3PT Jump Shot (3 PTS) (Brooks 2 AST),,,16 - 23,7,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900748,96,6,1,1,8:24 PM,5:09,Jackson Jr. P.FOUL (P2.T4) (J.Goldenberg),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900748,98,8,0,1,8:24 PM,5:09,SUB: Anderson FOR Crowder,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900748,100,2,6,1,8:24 PM,4:55,,,MISS Wood 1' Driving Layup,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,101,4,0,1,8:24 PM,4:52,,,Wood REBOUND (Off:1 Def:0),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,102,1,97,1,8:24 PM,4:52,,,Wood 1' Tip Layup Shot (2 PTS),18 - 23,5,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,103,1,1,1,8:25 PM,4:40,Brooks 19' Jump Shot (8 PTS),,,18 - 25,7,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,104,1,98,1,8:25 PM,4:24,,,Drummond 1' Cutting Layup Shot (10 PTS) (Wood 1 AST),20 - 25,5,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900748,106,6,2,1,8:25 PM,4:15,,,Wood S.FOUL (P1.T3) (J.Goldenberg),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900748,108,3,11,1,8:25 PM,4:15,MISS Jackson Jr. Free Throw 1 of 2,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,109,4,1,1,8:25 PM,4:15,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900748,110,8,0,1,8:25 PM,4:15,SUB: Melton FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900748,112,3,12,1,8:26 PM,4:15,Jackson Jr. Free Throw 2 of 2 (5 PTS),,,20 - 26,6,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,113,2,1,1,8:26 PM,3:59,,,MISS Wood  3PT Jump Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,114,4,0,1,8:26 PM,3:56,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,115,1,105,1,8:26 PM,3:54,,,Drummond 1' Turnaround Fadeaway Bank Jump Shot (12 PTS),22 - 26,4,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,116,9,1,1,8:26 PM,3:52,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900748,117,8,0,1,8:28 PM,3:52,SUB: Valanciunas FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900748,118,8,0,1,8:28 PM,3:52,,,SUB: Doumbouya FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900748,121,1,1,1,8:29 PM,3:36,Valanciunas 16' Jump Shot (6 PTS) (Jones 2 AST),,,22 - 28,6,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900748,123,1,102,1,8:30 PM,3:15,,,Brown 4' Driving Floating Bank Jump Shot (5 PTS),24 - 28,4,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,124,1,1,1,8:30 PM,2:54,Anderson 19' Jump Shot (2 PTS) (Jones 3 AST),,,24 - 30,6,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900748,126,1,1,1,8:30 PM,2:33,,,Doumbouya 24' 3PT Jump Shot (3 PTS) (Galloway 1 AST),27 - 30,3,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900748,128,1,101,1,8:31 PM,2:15,Jones 3' Driving Floating Jump Shot (5 PTS) (Valanciunas 1 AST),,,27 - 32,5,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900748,130,1,101,1,8:31 PM,2:01,,,Galloway 10' Driving Floating Jump Shot (2 PTS) (Brown 3 AST),29 - 32,3,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900748,132,1,101,1,8:31 PM,1:51,Jones 5' Driving Floating Jump Shot (7 PTS),,,29 - 34,5,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,133,2,80,1,8:31 PM,1:36,,,MISS Galloway 27' 3PT Step Back Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,134,4,0,1,8:31 PM,1:34,Valanciunas REBOUND (Off:1 Def:3),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,135,2,58,1,8:31 PM,1:27,MISS Clarke 4' Turnaround Hook Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,136,4,0,1,8:31 PM,1:25,,,Drummond REBOUND (Off:1 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,137,2,76,1,8:32 PM,1:22,Anderson BLOCK (1 BLK),,MISS Doumbouya 1' Running Finger Roll Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
0021900748,139,4,0,1,8:32 PM,1:18,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,140,5,1,1,8:32 PM,1:17,Clarke Bad Pass Turnover (P1.T1),,Doumbouya STEAL (1 STL),,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900748,142,2,5,1,8:32 PM,1:14,Valanciunas BLOCK (1 BLK),,MISS Doumbouya 2' Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
0021900748,144,4,0,1,8:32 PM,1:11,Valanciunas REBOUND (Off:1 Def:4),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,145,2,1,1,8:32 PM,1:02,MISS Clarke 24' 3PT Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,146,4,0,1,8:32 PM,0:59,,,Drummond REBOUND (Off:1 Def:4),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,147,1,1,1,8:32 PM,0:52,,,Wood  3PT Jump Shot (5 PTS) (Drummond 4 AST),32 - 34,2,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900748,149,1,7,1,8:32 PM,0:39,Valanciunas 1' Dunk (8 PTS),,,32 - 36,4,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900748,150,2,101,1,8:32 PM,0:30,,,MISS Brown 11' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,151,4,0,1,8:33 PM,0:26,,,Brown REBOUND (Off:1 Def:0),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,152,2,78,1,8:33 PM,0:24,,,MISS Drummond 9' Floating Jump Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,153,4,0,1,8:33 PM,0:20,,,Drummond REBOUND (Off:2 Def:4),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900748,154,2,5,1,8:33 PM,0:16,Clarke BLOCK (1 BLK),,MISS Doumbouya 2' Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
0021900748,156,4,0,1,8:33 PM,0:15,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
