GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900727,153,2,98,1,4:08 PM,1:02,MISS Harrell 3' Cutting Layup Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,154,4,0,1,4:08 PM,1:00,,,Towns REBOUND (Off:0 Def:4),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,157,5,1,1,4:08 PM,0:49,McGruder STEAL (1 STL),,Okogie Bad Pass Turnover (P1.T1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900727,159,1,98,1,4:08 PM,0:43,Harrell 3' Cutting Layup Shot (4 PTS) (Williams 1 AST),,,30 - 35,5,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900727,161,2,1,1,4:09 PM,0:39,,,MISS Okogie 26' 3PT Jump Shot,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,162,4,0,1,4:09 PM,0:35,Harrell REBOUND (Off:0 Def:2),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,164,6,2,1,4:09 PM,0:32,,,Martin S.FOUL (P1.PN) (T.Ford),,,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900727,166,3,13,1,4:09 PM,0:32,Williams Free Throw 1 of 3 (3 PTS),,,30 - 36,6,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,167,3,14,1,4:09 PM,0:32,Williams Free Throw 2 of 3 (4 PTS),,,30 - 37,7,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,168,3,15,1,4:09 PM,0:32,Williams Free Throw 3 of 3 (5 PTS),,,30 - 38,8,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,169,2,1,1,4:10 PM,0:14,,,MISS Towns 25' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,170,4,0,1,4:10 PM,0:11,,,Okogie REBOUND (Off:1 Def:0),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,171,6,2,1,4:10 PM,0:11,McGruder S.FOUL (P1.PN) (T.Ford),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,173,3,11,1,4:10 PM,0:11,,,Okogie Free Throw 1 of 2 (5 PTS),31 - 38,7,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,174,3,12,1,4:10 PM,0:11,,,Okogie Free Throw 2 of 2 (6 PTS),32 - 38,6,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,175,6,2,1,4:11 PM,0:02,,,Martin S.FOUL (P2.PN) (E.Lewis),,,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900727,177,3,13,1,4:11 PM,0:02,Shamet Free Throw 1 of 3 (3 PTS),,,32 - 39,7,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,178,3,14,1,4:11 PM,0:02,MISS Shamet Free Throw 2 of 3,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,179,4,1,1,4:11 PM,0:02,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,182,3,15,1,4:11 PM,0:02,Shamet Free Throw 3 of 3 (4 PTS),,,32 - 40,8,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,180,8,0,1,4:11 PM,0:02,SUB: Robinson FOR Williams,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1629010,Jerome Robinson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,183,2,2,1,4:12 PM,0:00,,,MISS McLaughlin 32' 3PT Running Jump Shot,,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,184,4,0,1,4:12 PM,0:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,185,13,0,1,4:12 PM,0:00,,,,32 - 40,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900727,192,12,0,2,4:15 PM,12:00,,,,32 - 40,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,193,2,79,2,4:15 PM,11:40,MISS Williams 12' Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,194,4,0,2,4:15 PM,11:35,,,Bates-Diop REBOUND (Off:0 Def:2),,,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,195,6,4,2,4:15 PM,11:26,,,Wiggins OFF.Foul (P3) (T.Ford),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900727,197,5,37,2,4:15 PM,11:26,,,Wiggins Offensive Foul Turnover (P1.T2),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900727,198,8,0,2,4:15 PM,11:26,SUB: George FOR McGruder,,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,200,9,1,2,4:16 PM,11:26,,,Timberwolves Timeout: Regular (Reg.2 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,201,18,6,2,4:16 PM,11:26,,,,32 - 40,8,0,195,Lee Mayberry,,,,,0,0,,,,,,1,0,,,,,,1
0021900727,202,8,0,2,4:19 PM,11:26,,,SUB: Napier FOR Wiggins,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900727,204,1,6,2,4:19 PM,11:12,Williams 3' Driving Layup (7 PTS) (Green 1 AST),,,32 - 42,10,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900727,206,1,6,2,4:19 PM,10:54,,,McLaughlin 1' Driving Layup (2 PTS),34 - 42,8,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,207,2,79,2,4:19 PM,10:46,MISS George 26' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,208,4,0,2,4:19 PM,10:43,,,Okogie REBOUND (Off:1 Def:1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,209,1,6,2,4:20 PM,10:30,,,Okogie 2' Driving Layup (8 PTS) (Napier 3 AST),36 - 42,6,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,212,5,13,2,4:20 PM,10:12,Harrell Backcourt Turnover (P2.T3),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900727,213,2,79,2,4:20 PM,10:01,,,MISS Napier 15' Pullup Jump Shot,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,214,4,0,2,4:20 PM,9:58,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,217,2,1,2,4:21 PM,9:44,MISS George 15' Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,218,4,0,2,4:21 PM,9:41,,,McLaughlin REBOUND (Off:0 Def:1),,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,219,6,26,2,4:21 PM,9:39,,,Okogie Offensive Charge Foul (P1.T1) (T.Ford),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900727,221,5,37,2,4:21 PM,9:39,,,Okogie Offensive Foul Turnover (P2.T3),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900727,222,2,101,2,4:21 PM,9:27,MISS Williams 7' Driving Floating Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,223,4,0,2,4:21 PM,9:25,Harrell REBOUND (Off:1 Def:2),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,224,1,97,2,4:21 PM,9:25,Harrell 1' Tip Layup Shot (6 PTS),,,36 - 44,8,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,225,2,102,2,4:22 PM,9:13,,,MISS Napier 18' Driving Floating Bank Jump Shot,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,226,4,0,2,4:22 PM,9:13,Williams REBOUND (Off:0 Def:2),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,227,5,40,2,4:22 PM,9:13,Williams Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,228,2,1,2,4:22 PM,9:05,,,MISS Dieng 25' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,229,4,0,2,4:22 PM,9:02,Harrell REBOUND (Off:1 Def:3),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,230,2,5,2,4:22 PM,8:54,MISS Harrell 1' Layup,,Dieng BLOCK (1 BLK),,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900727,232,4,0,2,4:22 PM,8:54,,,Napier REBOUND (Off:0 Def:1),,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,233,1,99,2,4:22 PM,8:48,,,Dieng 2' Cutting Finger Roll Layup Shot (2 PTS) (Napier 4 AST),38 - 44,6,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,236,5,1,2,4:23 PM,8:30,Williams Bad Pass Turnover (P2.T5),,Napier STEAL (1 STL),,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,238,2,79,2,4:23 PM,8:18,,,MISS Napier 14' Pullup Jump Shot,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,239,4,0,2,4:23 PM,8:16,Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,240,1,5,2,4:23 PM,8:09,Harrell 1' Layup (8 PTS) (George 1 AST),,,38 - 46,8,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900727,242,9,1,2,4:23 PM,8:04,,,Timberwolves Timeout: Regular (Reg.3 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,243,8,0,2,4:26 PM,8:04,SUB: Harkless FOR Shamet,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,244,8,0,2,4:26 PM,8:04,,,SUB: Culver FOR McLaughlin,,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900727,245,8,0,2,4:26 PM,8:04,,,SUB: Covington FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900727,249,6,1,2,4:26 PM,8:00,George P.FOUL (P1.T1) (T.Ford),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,251,5,1,2,4:27 PM,7:47,Williams STEAL (1 STL),,Covington Bad Pass Turnover (P1.T4),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900727,253,1,76,2,4:27 PM,7:44,Williams 3' Running Finger Roll Layup (9 PTS),,,38 - 48,10,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,254,2,1,2,4:27 PM,7:31,,,MISS Napier 25' 3PT Jump Shot,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,255,4,0,2,4:27 PM,7:26,Harkless REBOUND (Off:0 Def:2),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,256,1,98,2,4:27 PM,7:23,George 2' Cutting Layup Shot (7 PTS) (Williams 2 AST),,,38 - 50,12,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900727,258,1,1,2,4:27 PM,7:10,,,Dieng 26' 3PT Jump Shot (5 PTS) (Napier 5 AST),41 - 50,9,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,260,2,79,2,4:28 PM,6:51,MISS George 16' Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,261,4,0,2,4:28 PM,6:48,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,262,5,1,2,4:28 PM,6:27,George STEAL (1 STL),,Culver Bad Pass Turnover (P1.T5),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900727,265,8,0,2,4:28 PM,6:17,SUB: Leonard FOR Green,,,,,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,266,8,0,2,4:28 PM,6:17,SUB: Zubac FOR Harrell,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,267,8,0,2,4:28 PM,6:17,SUB: Beverley FOR Williams,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,268,8,0,2,4:28 PM,6:17,,,SUB: Towns FOR Dieng,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900727,273,2,1,2,4:29 PM,6:10,MISS Leonard 25' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,274,4,0,2,4:29 PM,6:07,,,Covington REBOUND (Off:0 Def:2),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,275,1,1,2,4:29 PM,5:50,,,Towns 26' 3PT Jump Shot (14 PTS) (Napier 6 AST),44 - 50,6,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,277,5,1,2,4:29 PM,5:33,Beverley Bad Pass Turnover (P1.T6),,Covington STEAL (2 STL),,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,279,6,28,2,4:29 PM,5:31,Beverley Personal Take Foul (P1.T2) (M.Dagher),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,281,1,67,2,4:30 PM,5:27,,,Towns 3' Hook Bank Shot (16 PTS) (Napier 7 AST),46 - 50,4,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,283,6,1,2,4:30 PM,5:15,,,Okogie P.FOUL (P2.T2) (T.Ford),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900727,285,2,79,2,4:30 PM,5:12,MISS George 25' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,286,4,0,2,4:31 PM,5:08,,,Towns REBOUND (Off:0 Def:5),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,287,2,66,2,4:31 PM,4:55,,,MISS Covington 14' Jump Bank Shot,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,288,4,0,2,4:31 PM,4:51,Zubac REBOUND (Off:2 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,289,5,45,2,4:31 PM,4:33,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,290,1,6,2,4:31 PM,4:23,,,Covington 3' Driving Layup (5 PTS) (Napier 8 AST),48 - 50,2,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,292,6,2,2,4:31 PM,4:23,George S.FOUL (P2.T3) (M.Dagher),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,294,3,10,2,4:32 PM,4:23,,,MISS Covington Free Throw 1 of 1,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,295,4,0,2,4:32 PM,4:18,Zubac REBOUND (Off:2 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,296,9,1,2,4:32 PM,4:17,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,297,8,0,2,4:33 PM,4:17,SUB: Shamet FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,299,1,102,2,4:34 PM,4:09,Leonard 5' Driving Floating Bank Jump Shot (16 PTS),,,48 - 52,4,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,300,5,1,2,4:34 PM,3:54,George STEAL (2 STL),,Napier Bad Pass Turnover (P1.T6),,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900727,302,2,103,2,4:34 PM,3:50,MISS Leonard 13' Running Pull-Up Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,303,4,0,2,4:34 PM,3:50,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,304,6,3,2,4:34 PM,3:50,Leonard L.B.FOUL (P1.T4) (E.Lewis),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,306,8,0,2,4:34 PM,3:50,SUB: Harkless FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,308,2,1,2,4:35 PM,3:34,Beverley BLOCK (1 BLK),,MISS Okogie 12' Jump Shot,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1
0021900727,310,4,0,2,4:35 PM,3:31,,,Okogie REBOUND (Off:2 Def:1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,311,6,2,2,4:35 PM,3:29,Zubac S.FOUL (P3.PN) (T.Ford),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,313,3,11,2,4:35 PM,3:29,,,Towns Free Throw 1 of 2 (17 PTS),49 - 52,3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,316,3,12,2,4:35 PM,3:29,,,MISS Towns Free Throw 2 of 2,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,314,8,0,2,4:35 PM,3:29,SUB: Harrell FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,317,4,0,2,4:35 PM,3:26,Leonard REBOUND (Off:0 Def:3),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,318,1,80,2,4:36 PM,3:07,Leonard 12' Step Back Jump Shot (18 PTS),,,49 - 54,5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,319,2,3,2,4:36 PM,2:41,,,MISS Towns 8' Hook Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,320,4,0,2,4:36 PM,2:38,Leonard REBOUND (Off:0 Def:4),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,321,6,1,2,4:37 PM,2:35,,,Okogie P.FOUL (P3.T3) (M.Dagher),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900727,323,6,11,2,4:37 PM,2:35,,,Okogie T.FOUL (P3.T3) (M.Dagher),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900727,324,3,16,2,4:37 PM,2:35,MISS Leonard Free Throw Technical,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,325,4,1,2,4:37 PM,2:35,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,326,8,0,2,4:37 PM,2:35,,,SUB: Martin FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900727,328,6,1,2,4:38 PM,2:30,,,Culver P.FOUL (P1.T4) (M.Dagher),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
