GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900482,46,1,50,1,8:49 PM,7:26,,,Hardaway Jr. 2' Running Dunk (5 PTS) (Doncic 3 AST),17 - 18,1,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,48,9,1,1,8:49 PM,7:26,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900482,50,1,79,1,8:52 PM,7:13,Lee 24' 3PT Pullup Jump Shot (6 PTS) (Green 3 AST),,,17 - 21,4,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,52,6,2,1,8:52 PM,6:56,Robinson III S.FOUL (P1.T1) (M.Lindsay),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900482,54,3,11,1,8:53 PM,6:56,,,Doncic Free Throw 1 of 2 (10 PTS),18 - 21,3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,55,3,12,1,8:53 PM,6:56,,,Doncic Free Throw 2 of 2 (11 PTS),19 - 21,2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,56,1,79,1,8:53 PM,6:43,Robinson III 24' 3PT Pullup Jump Shot (3 PTS) (Green 4 AST),,,19 - 24,5,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,58,2,73,1,8:54 PM,6:18,,,MISS Finney-Smith 3' Driving Reverse Layup,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,59,4,0,1,8:54 PM,6:16,,,Powell REBOUND (Off:2 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,60,1,79,1,8:54 PM,6:14,,,Porzingis  3PT Pullup Jump Shot (6 PTS) (Powell 1 AST),22 - 24,2,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,62,1,79,1,8:54 PM,6:07,Russell 30' 3PT Pullup Jump Shot (18 PTS) (Green 5 AST),,,22 - 27,5,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,64,1,79,1,8:54 PM,5:53,,,Hardaway Jr.  3PT Pullup Jump Shot (8 PTS) (Porzingis 1 AST),25 - 27,2,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,66,6,2,1,8:54 PM,5:53,Green S.FOUL (P1.T2) (T.Washington),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900482,68,3,10,1,8:55 PM,5:53,,,Hardaway Jr. Free Throw 1 of 1 (9 PTS),26 - 27,1,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,69,2,101,1,8:55 PM,5:36,MISS Russell 13' Driving Floating Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,70,4,0,1,8:55 PM,5:34,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,71,2,1,1,8:55 PM,5:29,,,MISS Hardaway Jr.  3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,72,4,0,1,8:55 PM,5:22,Lee REBOUND (Off:0 Def:3),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,73,1,1,1,8:55 PM,5:18,Lee 27' 3PT Jump Shot (9 PTS) (Russell 1 AST),,,26 - 30,4,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,74,6,1,1,8:56 PM,5:02,Cauley-Stein P.FOUL (P1.T3) (M.Lindsay),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900482,76,8,0,1,8:56 PM,5:02,SUB: Evans FOR Robinson III,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900482,77,8,0,1,8:56 PM,5:02,SUB: Smailagic FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900482,78,8,0,1,8:56 PM,5:02,SUB: Burks FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900482,79,8,0,1,8:56 PM,5:02,,,SUB: Curry FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900482,80,8,0,1,8:56 PM,5:02,,,SUB: Kleber FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900482,87,1,79,1,8:57 PM,4:50,,,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Doncic 4 AST),29 - 30,1,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,89,5,39,1,8:57 PM,4:30,Evans Step Out of Bounds Turnover (P1.T2),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900482,90,2,80,1,8:57 PM,4:20,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,91,4,0,1,8:57 PM,4:16,Smailagic REBOUND (Off:0 Def:1),,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,92,2,6,1,8:58 PM,4:09,MISS Evans 8' Driving Layup,,Kleber BLOCK (1 BLK),,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
0021900482,94,4,0,1,8:58 PM,4:08,Evans REBOUND (Off:1 Def:0),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,95,5,1,1,8:58 PM,4:03,Evans Bad Pass Turnover (P2.T3),,Curry STEAL (1 STL),,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,97,5,40,1,8:58 PM,3:52,,,Porzingis Out of Bounds Lost Ball Turnover (P1.T1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900482,98,8,0,1,8:58 PM,3:52,,,SUB: Wright FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900482,100,2,1,1,8:59 PM,3:34,MISS Smailagic 24' 3PT Jump Shot,,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,101,4,0,1,8:59 PM,3:32,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,102,2,75,1,8:59 PM,3:23,,,MISS Doncic 2' Driving Finger Roll Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,103,4,0,1,8:59 PM,3:22,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,104,1,1,1,8:59 PM,3:18,Burks 27' 3PT Jump Shot (3 PTS) (Green 6 AST),,,29 - 33,4,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,106,6,1,1,8:59 PM,2:57,Smailagic P.FOUL (P1.T4) (E.Scott),,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900482,108,8,0,1,9:00 PM,2:57,SUB: Bowman FOR Lee,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900482,109,8,0,1,9:00 PM,2:57,SUB: Chriss FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900482,110,8,0,1,9:00 PM,2:57,,,SUB: Jackson FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900482,114,1,1,1,9:00 PM,2:44,,,Curry 25' 3PT Jump Shot (6 PTS) (Jackson 1 AST),32 - 33,1,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,116,1,52,1,9:00 PM,2:39,Chriss 3' Alley Oop Dunk (2 PTS) (Bowman 1 AST),,,32 - 35,3,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,118,5,2,1,9:00 PM,2:29,Burks STEAL (1 STL),,Doncic Lost Ball Turnover (P1.T2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,121,1,1,1,9:01 PM,2:17,Burks 17' Jump Shot (5 PTS) (Chriss 1 AST),,,32 - 37,5,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,123,2,6,1,9:01 PM,2:11,,,MISS Doncic 3' Driving Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,124,4,0,1,9:01 PM,2:09,,,Doncic REBOUND (Off:1 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,125,1,97,1,9:01 PM,2:07,,,Doncic 1' Tip Layup Shot (13 PTS),34 - 37,3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,126,1,80,1,9:01 PM,1:50,Evans 19' Step Back Jump Shot (2 PTS),,,34 - 39,5,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,127,1,75,1,9:01 PM,1:41,,,Wright 2' Driving Finger Roll Layup (2 PTS) (Kleber 1 AST),36 - 39,3,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,129,2,1,1,9:01 PM,1:26,MISS Burks 18' Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,130,4,0,1,9:01 PM,1:24,,,Doncic REBOUND (Off:1 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,131,2,78,1,9:02 PM,1:19,,,MISS Doncic 8' Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,132,4,0,1,9:02 PM,1:13,,,Doncic REBOUND (Off:2 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,133,1,1,1,9:02 PM,1:13,,,Curry 26' 3PT Jump Shot (9 PTS) (Doncic 5 AST),39 - 39,TIE,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,136,7,1,1,9:02 PM,1:13,,,Mavericks Violation: Delay of game Violation,,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
0021900482,137,2,1,1,9:02 PM,0:57,MISS Evans 14' Jump Shot,,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,138,4,0,1,9:02 PM,0:55,Chriss REBOUND (Off:1 Def:0),,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,139,2,1,1,9:02 PM,0:50,MISS Burks 26' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,140,4,0,1,9:02 PM,0:48,,,Doncic REBOUND (Off:2 Def:5),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,141,1,6,1,9:03 PM,0:40,,,Doncic 3' Driving Layup (15 PTS),41 - 39,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,142,1,75,1,9:03 PM,0:21,Bowman 5' Driving Finger Roll Layup (2 PTS) (Smailagic 1 AST),,,41 - 41,TIE,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,144,2,1,1,9:03 PM,0:03,,,MISS Kleber  3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,145,4,0,1,9:03 PM,0:01,Evans REBOUND (Off:1 Def:1),,,,,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,146,13,0,1,9:03 PM,0:00,,,,41 - 41,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900482,153,12,0,2,9:06 PM,12:00,,,,41 - 41,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900482,154,1,6,2,9:06 PM,11:40,Chriss 7' Driving Layup (4 PTS),,,41 - 43,2,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,155,1,63,2,9:07 PM,11:17,,,Curry 11' Fadeaway Jumper (11 PTS),43 - 43,TIE,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,156,2,1,2,9:07 PM,11:07,MISS Russell 30' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,157,4,0,2,9:07 PM,11:05,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,158,2,1,2,9:07 PM,10:59,,,MISS Jackson 25' 3PT Jump Shot,,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,159,4,0,2,9:07 PM,10:57,Robinson III REBOUND (Off:0 Def:1),,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,160,1,58,2,9:07 PM,10:44,Chriss 7' Turnaround Hook Shot (6 PTS) (Robinson III 1 AST),,,43 - 45,2,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,162,1,101,2,9:08 PM,10:29,,,Wright 11' Driving Floating Jump Shot (4 PTS),45 - 45,TIE,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,163,6,2,2,9:08 PM,10:15,,,Brunson S.FOUL (P1.T1) (M.Lindsay),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
