GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900768,32,3,15,1,10:40 PM,9:51,,,House Jr. Free Throw 3 of 3 (6 PTS),8 - 2,-6,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,33,2,47,1,10:40 PM,9:33,MISS Davis 3' Turnaround Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,34,4,0,1,10:41 PM,9:32,Green REBOUND (Off:1 Def:1),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,35,1,1,1,10:41 PM,9:30,Bradley 27' 3PT Jump Shot (3 PTS) (Green 1 AST),,,8 - 5,-3,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900768,37,2,76,1,10:41 PM,9:23,,,MISS Westbrook 2' Running Finger Roll Layup,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,38,4,0,1,10:41 PM,9:21,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,39,2,103,1,10:41 PM,9:18,MISS Green 26' 3PT Running Pull-Up Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,40,4,0,1,10:41 PM,9:14,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,41,1,102,1,10:41 PM,8:55,,,House Jr. 2' Driving Floating Bank Jump Shot (8 PTS),10 - 5,-5,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,42,1,78,1,10:41 PM,8:43,McGee 13' Floating Jump Shot (2 PTS) (Green 2 AST),,,10 - 7,-3,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900768,44,2,1,1,10:42 PM,8:25,,,MISS Gordon 27' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,45,4,0,1,10:42 PM,8:22,Bradley REBOUND (Off:0 Def:1),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,47,1,79,1,10:42 PM,8:12,Bradley 25' 3PT Pullup Jump Shot (6 PTS),,,10 - 10,TIE,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,48,2,79,1,10:42 PM,7:54,,,MISS Westbrook 20' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,49,4,0,1,10:42 PM,7:50,James REBOUND (Off:1 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,50,1,106,1,10:43 PM,7:45,Davis 2' Running Alley Oop Dunk Shot (2 PTS) (James 1 AST),,,10 - 12,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900768,52,1,1,1,10:43 PM,7:29,,,Westbrook 25' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),13 - 12,-1,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900768,54,1,5,1,10:43 PM,7:21,Davis 2' Layup (4 PTS) (James 2 AST),,,13 - 14,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900768,56,6,1,1,10:43 PM,7:06,Green P.FOUL (P1.T2) (B.Forte),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900768,58,2,79,1,10:44 PM,6:58,,,MISS Westbrook 18' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,59,4,0,1,10:44 PM,6:56,McGee REBOUND (Off:0 Def:2),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,60,1,41,1,10:44 PM,6:53,Davis 2' Running Layup (6 PTS) (James 3 AST),,,13 - 16,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900768,62,6,2,1,10:44 PM,6:53,,,Westbrook S.FOUL (P1.T1) (S.Foster),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900768,64,9,1,1,10:44 PM,6:53,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900768,65,8,0,1,10:44 PM,6:53,,,SUB: McLemore FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900768,66,8,0,1,10:44 PM,6:53,,,SUB: Covington FOR Gordon,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900768,69,3,10,1,10:47 PM,6:53,Davis Free Throw 1 of 1 (7 PTS),,,13 - 17,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,70,1,1,1,10:48 PM,6:31,,,McLemore 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),16 - 17,1,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900768,72,6,2,1,10:48 PM,6:19,,,Tucker S.FOUL (P1.T2) (B.Forte),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900768,74,3,11,1,10:48 PM,6:19,Green Free Throw 1 of 2 (1 PTS),,,16 - 18,2,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,75,3,12,1,10:49 PM,6:19,Green Free Throw 2 of 2 (2 PTS),,,16 - 19,3,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,76,2,80,1,10:49 PM,6:08,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,77,4,0,1,10:49 PM,6:05,James REBOUND (Off:1 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,78,6,1,1,10:49 PM,6:00,,,Harden P.FOUL (P1.T3) (S.Foster),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900768,80,2,1,1,10:50 PM,5:47,MISS Bradley 26' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,81,4,0,1,10:50 PM,5:44,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,82,5,2,1,10:50 PM,5:25,James STEAL (1 STL),,Westbrook Lost Ball Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900768,84,1,41,1,10:50 PM,5:20,Davis 3' Running Layup (9 PTS) (James 4 AST),,,16 - 21,5,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900768,86,6,1,1,10:50 PM,5:06,Green P.FOUL (P2.T3) (S.Twardoski),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900768,88,8,0,1,10:51 PM,5:06,SUB: Caldwell-Pope FOR McGee,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900768,89,8,0,1,10:51 PM,5:06,SUB: Kuzma FOR Green,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900768,90,8,0,1,10:51 PM,5:06,,,SUB: Rivers FOR Westbrook,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900768,94,2,6,1,10:51 PM,4:57,Davis BLOCK (1 BLK),,MISS McLemore 4' Driving Layup,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021900768,96,4,0,1,10:51 PM,4:55,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,97,2,5,1,10:51 PM,4:43,MISS James 2' Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,98,4,0,1,10:51 PM,4:39,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,99,2,97,1,10:51 PM,4:39,MISS Davis 1' Tip Layup Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,100,4,0,1,10:51 PM,4:38,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,101,2,76,1,10:51 PM,4:35,,,MISS Harden 3' Running Finger Roll Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,102,4,0,1,10:51 PM,4:33,Davis REBOUND (Off:1 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,103,1,98,1,10:52 PM,4:23,Kuzma 2' Cutting Layup Shot (2 PTS) (James 5 AST),,,16 - 23,7,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900768,105,1,80,1,10:52 PM,4:05,,,Rivers 26' 3PT Step Back Jump Shot (3 PTS),19 - 23,4,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,106,2,79,1,10:52 PM,3:50,MISS Kuzma 27' 3PT Pullup Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,107,4,0,1,10:52 PM,3:47,,,Covington REBOUND (Off:0 Def:2),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,108,6,1,1,10:52 PM,3:42,Bradley P.FOUL (P1.T4) (S.Twardoski),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900768,110,8,0,1,10:52 PM,3:42,SUB: Caruso FOR Bradley,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900768,111,8,0,1,10:52 PM,3:42,SUB: Rondo FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900768,112,8,0,1,10:52 PM,3:42,,,SUB: Sefolosha FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900768,116,2,1,1,10:53 PM,3:29,,,MISS Rivers 26' 3PT Jump Shot,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,117,4,0,1,10:53 PM,3:24,,,Sefolosha REBOUND (Off:1 Def:0),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,118,2,1,1,10:53 PM,3:20,,,MISS Covington 25' 3PT Jump Shot,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,119,4,0,1,10:53 PM,3:20,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,120,2,101,1,10:53 PM,3:13,MISS Kuzma 12' Driving Floating Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,121,4,0,1,10:53 PM,3:13,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900768,123,2,1,1,10:54 PM,3:02,MISS Caldwell-Pope  3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,124,4,0,1,10:54 PM,3:00,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,125,2,1,1,10:54 PM,2:51,,,MISS McLemore 24' 3PT Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,126,4,0,1,10:54 PM,2:49,Davis REBOUND (Off:1 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,127,1,9,1,10:54 PM,2:32,Davis 3' Driving Dunk (11 PTS),,,19 - 25,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,128,1,75,1,10:54 PM,2:21,,,Rivers 1' Driving Finger Roll Layup (5 PTS),21 - 25,4,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,129,2,93,1,10:55 PM,2:09,MISS Rondo 3' Driving Bank Hook Shot,,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,130,4,0,1,10:55 PM,2:06,,,Sefolosha REBOUND (Off:1 Def:1),,,5,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,131,1,5,1,10:55 PM,2:00,,,McLemore 2' Layup (5 PTS) (Harden 2 AST),23 - 25,2,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900768,133,9,1,1,10:55 PM,2:00,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900768,134,8,0,1,10:58 PM,2:00,,,SUB: Westbrook FOR Harden,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900768,136,5,1,1,10:58 PM,1:45,Caldwell-Pope Bad Pass Turnover (P1.T3),,Covington STEAL (1 STL),,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900768,138,2,75,1,10:59 PM,1:27,,,MISS Covington 2' Driving Finger Roll Layup,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,139,4,0,1,10:59 PM,1:25,Davis REBOUND (Off:1 Def:5),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,140,1,5,1,10:59 PM,1:15,Caruso 3' Layup (2 PTS) (Davis 1 AST),,,23 - 27,4,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900768,142,2,5,1,10:59 PM,0:54,,,MISS Westbrook 3' Layup,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,143,4,0,1,10:59 PM,0:54,,,Westbrook REBOUND (Off:1 Def:1),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,144,1,97,1,10:59 PM,0:54,,,Westbrook 1' Tip Layup Shot (5 PTS),25 - 27,2,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,145,1,75,1,11:00 PM,0:34,Rondo 1' Driving Finger Roll Layup (2 PTS),,,25 - 29,4,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,146,1,1,1,11:00 PM,0:25,,,Covington 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),28 - 29,1,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900768,148,5,1,1,11:00 PM,0:03,Rondo Bad Pass Turnover (P1.T4),,Rivers STEAL (1 STL),,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900768,150,2,103,1,11:00 PM,0:01,,,MISS McLemore 35' 3PT Running Pull-Up Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,151,4,0,1,11:00 PM,0:01,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900768,152,13,0,1,11:01 PM,0:00,,,,28 - 29,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900768,159,12,0,2,11:04 PM,12:00,,,,28 - 29,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900768,160,5,40,2,11:05 PM,11:38,,,Westbrook Out of Bounds Lost Ball Turnover (P2.T2),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900768,161,1,47,2,11:05 PM,11:29,James 18' Turnaround Jump Shot (4 PTS) (Rondo 1 AST),,,28 - 31,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
