GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900803,78,4,0,1,7:24 PM,5:46,,,Felicio REBOUND (Off:1 Def:0),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,79,1,1,1,7:24 PM,5:45,,,Young 26' 3PT Jump Shot (5 PTS) (Felicio 1 AST),12 - 18,6,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900803,81,2,73,1,7:24 PM,5:27,MISS Beal 1' Driving Reverse Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,82,4,0,1,7:24 PM,5:26,Hachimura REBOUND (Off:2 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,83,1,72,1,7:24 PM,5:24,Hachimura 3' Putback Layup (6 PTS),,,12 - 20,8,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,84,2,79,1,7:24 PM,5:10,,,MISS White 27' 3PT Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,85,4,0,1,7:24 PM,5:07,,,Felicio REBOUND (Off:2 Def:0),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,86,5,2,1,7:24 PM,5:04,Wagner STEAL (1 STL),,Satoransky Lost Ball Turnover (P1.T1),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,88,1,6,1,7:25 PM,4:54,Smith 3' Driving Layup (5 PTS),,,12 - 22,10,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,89,2,1,1,7:25 PM,4:37,,,MISS Young 26' 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,90,4,0,1,7:25 PM,4:34,Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,91,2,1,1,7:25 PM,4:27,MISS Wagner 26' 3PT Jump Shot,,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,92,4,0,1,7:25 PM,4:22,,,Felicio REBOUND (Off:2 Def:1),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,93,6,26,1,7:25 PM,4:16,,,White Offensive Charge Foul (P1.T2) (T.Washington),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900803,95,5,37,1,7:25 PM,4:16,,,White Offensive Foul Turnover (P1.T2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900803,96,8,0,1,7:26 PM,4:16,SUB: Bertans FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900803,97,8,0,1,7:26 PM,4:16,SUB: Brown Jr. FOR Bonga,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900803,98,8,0,1,7:26 PM,4:16,,,SUB: Arcidiacono FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900803,102,2,1,1,7:26 PM,4:03,MISS Smith 25' 3PT Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,103,4,0,1,7:26 PM,4:00,,,LaVine REBOUND (Off:0 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,104,2,101,1,7:26 PM,3:53,,,MISS Felicio 5' Driving Floating Jump Shot,,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,105,4,0,1,7:26 PM,3:50,,,LaVine REBOUND (Off:1 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,106,1,101,1,7:26 PM,3:44,,,LaVine 6' Driving Floating Jump Shot (3 PTS),14 - 22,8,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,107,1,6,1,7:27 PM,3:32,Beal 2' Driving Layup (5 PTS) (Wagner 1 AST),,,14 - 24,10,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,109,6,2,1,7:27 PM,3:32,,,Felicio S.FOUL (P1.T3) (M.Dagher),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900803,111,3,10,1,7:27 PM,3:32,MISS Beal Free Throw 1 of 1,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,112,4,0,1,7:27 PM,3:30,,,Felicio REBOUND (Off:2 Def:2),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,113,6,2,1,7:27 PM,3:17,Wagner S.FOUL (P1.T3) (M.Dagher),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900803,115,3,11,1,7:28 PM,3:17,,,LaVine Free Throw 1 of 2 (4 PTS),15 - 24,9,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,116,8,0,1,7:28 PM,3:17,SUB: Napier FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900803,118,3,12,1,7:28 PM,3:17,,,LaVine Free Throw 2 of 2 (5 PTS),16 - 24,8,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,119,2,1,1,7:28 PM,3:03,MISS Bertans 32' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,120,4,0,1,7:29 PM,2:59,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,121,1,6,1,7:29 PM,2:52,,,LaVine 2' Driving Layup (7 PTS),18 - 24,6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,122,1,1,1,7:29 PM,2:46,Bertans 26' 3PT Jump Shot (3 PTS) (Beal 3 AST),,,18 - 27,9,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,124,5,1,1,7:29 PM,2:30,Brown Jr. STEAL (1 STL),,Young Bad Pass Turnover (P1.T3),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,126,1,1,1,7:29 PM,2:23,Napier 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),,,18 - 30,12,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,128,9,1,1,7:29 PM,2:21,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900803,129,8,0,1,7:31 PM,2:21,SUB: Robinson FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900803,130,8,0,1,7:31 PM,2:21,,,SUB: Hutchison FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900803,133,2,6,1,7:32 PM,2:08,,,MISS LaVine 7' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,134,4,0,1,7:32 PM,2:06,Wagner REBOUND (Off:0 Def:2),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,135,5,1,1,7:32 PM,2:02,Napier Bad Pass Turnover (P1.T2),,White STEAL (1 STL),,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900803,137,1,5,1,7:33 PM,1:44,,,Felicio 3' Layup (2 PTS) (LaVine 1 AST),20 - 30,10,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900803,139,1,1,1,7:33 PM,1:31,Bertans 27' 3PT Jump Shot (6 PTS) (Napier 1 AST),,,20 - 33,13,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,141,6,4,1,7:33 PM,1:22,,,Felicio OFF.Foul (P2) (J.Williams),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900803,143,5,37,1,7:33 PM,1:22,,,Felicio Offensive Foul Turnover (P1.T4),,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900803,144,8,0,1,7:33 PM,1:22,,,SUB: Harrison FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900803,146,2,1,1,7:34 PM,1:06,MISS Bertans 28' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,147,4,0,1,7:34 PM,1:02,,,Arcidiacono REBOUND (Off:0 Def:1),,,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,148,1,101,1,7:34 PM,0:55,,,Hutchison 12' Driving Floating Jump Shot (4 PTS) (Arcidiacono 1 AST),22 - 33,11,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900803,150,2,101,1,7:34 PM,0:45,MISS Brown Jr. 10' Driving Floating Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,151,4,0,1,7:34 PM,0:43,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,152,6,2,1,7:34 PM,0:31,Robinson S.FOUL (P1.T4) (T.Washington),,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900803,154,3,11,1,7:35 PM,0:31,,,White Free Throw 1 of 2 (1 PTS),23 - 33,10,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,155,8,0,1,7:35 PM,0:31,,,SUB: Kornet FOR Felicio,,,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900803,157,3,12,1,7:35 PM,0:31,,,White Free Throw 2 of 2 (2 PTS),24 - 33,9,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,158,1,1,1,7:35 PM,0:09,Robinson  3PT Jump Shot (3 PTS) (Wagner 2 AST),,,24 - 36,12,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,160,1,41,1,7:36 PM,0:02,,,White 3' Running Layup (4 PTS),26 - 36,10,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,161,2,1,1,7:36 PM,0:00,MISS Brown Jr. 31' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
