GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900954,33,1,98,1,7:45 PM,8:39,Dellavedova  Cutting Layup Shot (2 PTS) (Drummond 1 AST),,,4 - 8,4,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900954,35,6,2,1,7:45 PM,8:39,,,Murray S.FOUL (P1.T1) (D.Guthrie),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900954,37,8,0,1,7:45 PM,8:39,,,SUB: White FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900954,39,3,10,1,7:45 PM,8:39,Dellavedova Free Throw 1 of 1 (3 PTS),,,4 - 9,5,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,40,6,4,1,7:45 PM,8:24,,,Eubanks OFF.Foul (P1) (L.Richardson),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900954,42,5,37,1,7:45 PM,8:24,,,Eubanks Offensive Foul Turnover (P1.T1),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900954,43,2,1,1,7:46 PM,8:10,MISS Sexton 16' Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,44,4,0,1,7:46 PM,8:09,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,45,1,72,1,7:46 PM,8:07,Drummond 1' Putback Layup (6 PTS),,,4 - 11,7,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,46,2,1,1,7:46 PM,7:50,,,MISS Lyles 24' 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,47,4,0,1,7:46 PM,7:46,Love REBOUND (Off:1 Def:4),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,48,2,101,1,7:46 PM,7:44,MISS Sexton 1' Driving Floating Jump Shot,,Lyles BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1
0021900954,50,4,0,1,7:46 PM,7:44,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900954,52,6,2,1,7:47 PM,7:43,,,Eubanks S.FOUL (P2.T2) (C.Blair),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900954,54,18,1,1,7:47 PM,7:43,,,,4 - 11,7,0,52,Micheal Williams,,,,,0,0,,,,,,1,0,,,,,,0
0021900954,55,3,13,1,7:47 PM,7:43,Love Free Throw 1 of 3 (1 PTS),,,4 - 12,8,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,56,3,14,1,7:48 PM,7:43,Love Free Throw 2 of 3 (2 PTS),,,4 - 13,9,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,57,8,0,1,7:48 PM,7:43,SUB: Nance Jr. FOR Dellavedova,,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900954,58,8,0,1,7:48 PM,7:43,,,SUB: Gay FOR Eubanks,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900954,61,3,15,1,7:48 PM,7:43,Love Free Throw 3 of 3 (3 PTS),,,4 - 14,10,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,62,5,1,1,7:48 PM,7:25,Osman STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900954,64,2,43,1,7:48 PM,7:19,MISS Osman 1' Alley Oop Layup,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,65,4,0,1,7:48 PM,7:15,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,66,1,6,1,7:48 PM,7:14,,,DeRozan 2' Driving Layup (2 PTS),6 - 14,8,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,67,1,1,1,7:49 PM,6:54,Osman 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,,6 - 17,11,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900954,69,2,101,1,7:49 PM,6:40,,,MISS DeRozan 9' Driving Floating Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,70,4,0,1,7:49 PM,6:38,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,71,2,5,1,7:49 PM,6:34,MISS Drummond  Layup,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,73,4,0,1,7:49 PM,6:27,,,DeRozan REBOUND (Off:0 Def:3),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,74,6,1,1,7:49 PM,6:27,Osman P.FOUL (P1.T1) (L.Richardson),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900954,76,9,1,1,7:49 PM,6:27,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900954,77,8,0,1,7:52 PM,6:27,,,SUB: Mills FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900954,79,2,6,1,7:52 PM,6:13,,,MISS Lyles 2' Driving Layup,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,80,4,0,1,7:52 PM,6:12,,,Lyles REBOUND (Off:1 Def:1),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,81,6,2,1,7:53 PM,6:12,Drummond S.FOUL (P1.T2) (C.Blair),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900954,83,3,11,1,7:53 PM,6:12,,,Lyles Free Throw 1 of 2 (3 PTS),7 - 17,10,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,84,3,12,1,7:53 PM,6:12,,,Lyles Free Throw 2 of 2 (4 PTS),8 - 17,9,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,85,6,1,1,7:53 PM,6:03,,,DeRozan P.FOUL (P1.T3) (C.Blair),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900954,87,2,1,1,7:54 PM,5:50,MISS Osman  3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,88,4,0,1,7:54 PM,5:46,,,DeRozan REBOUND (Off:0 Def:4),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,89,6,2,1,7:54 PM,5:42,Nance Jr. S.FOUL (P1.T3) (C.Blair),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900954,91,3,11,1,7:54 PM,5:42,,,DeRozan Free Throw 1 of 2 (3 PTS),9 - 17,8,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,92,3,12,1,7:55 PM,5:42,,,DeRozan Free Throw 2 of 2 (4 PTS),10 - 17,7,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,93,1,51,1,7:55 PM,5:31,Nance Jr. 1' Reverse Dunk (2 PTS) (Sexton 2 AST),,,10 - 19,9,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900954,95,2,1,1,7:55 PM,5:12,,,MISS Lyles 25' 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,96,4,0,1,7:55 PM,5:10,Drummond REBOUND (Off:1 Def:3),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,97,2,1,1,7:56 PM,4:56,MISS Drummond 27' 3PT Jump Shot,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,98,4,0,1,7:56 PM,4:53,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900954,99,2,78,1,7:56 PM,4:33,,,MISS Gay 11' Floating Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,100,4,0,1,7:56 PM,4:30,Love REBOUND (Off:1 Def:5),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,101,1,47,1,7:56 PM,4:20,Sexton 8' Turnaround Jump Shot (4 PTS),,,10 - 21,11,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,102,2,1,1,7:57 PM,4:07,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,103,4,0,1,7:57 PM,4:05,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,104,1,5,1,7:57 PM,4:00,Drummond  Layup (8 PTS) (Osman 1 AST),,,10 - 23,13,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900954,106,6,2,1,7:57 PM,4:00,,,Gay S.FOUL (P1.T4) (C.Blair),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900954,108,8,0,1,7:57 PM,4:00,SUB: McKinnie FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1628035,Alfonzo McKinnie,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900954,110,3,10,1,7:57 PM,4:00,Drummond Free Throw 1 of 1 (9 PTS),,,10 - 24,14,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,111,2,1,1,7:57 PM,3:53,Drummond BLOCK (1 BLK),,MISS Mills 27' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900954,113,4,0,1,7:57 PM,3:51,Drummond REBOUND (Off:1 Def:4),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,114,6,1,1,7:57 PM,3:51,,,Mills P.FOUL (P1.PN) (D.Guthrie),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900954,116,3,11,1,7:58 PM,3:51,Drummond Free Throw 1 of 2 (10 PTS),,,10 - 25,15,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,117,3,12,1,7:58 PM,3:51,Drummond Free Throw 2 of 2 (11 PTS),,,10 - 26,16,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,120,18,5,1,7:59 PM,3:38,,,,10 - 26,16,0,118,,,,,,0,0,,,,,,0,0,,,,,,1
0021900954,121,9,1,1,7:59 PM,3:38,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900954,122,8,0,1,8:02 PM,3:38,SUB: Thompson FOR Drummond,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900954,124,10,1,1,8:02 PM,3:38,Jump Ball (CC) Nance Jr. vs. Gay: Tip to Osman,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900954,129,8,0,1,8:03 PM,3:20,SUB: Dellavedova FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900954,131,10,0,1,8:03 PM,3:20,Jump Ball Thompson vs. Gay: Tip to White,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1
0021900954,134,5,1,1,8:03 PM,3:16,Sexton Bad Pass Turnover (P1.T1),,Gay STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900954,136,1,6,1,8:03 PM,3:05,,,DeRozan 2' Driving Layup (6 PTS),12 - 26,14,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,137,6,2,1,8:03 PM,2:54,,,Gay S.FOUL (P2.PN) (D.Guthrie),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900954,139,3,11,1,8:04 PM,2:54,Sexton Free Throw 1 of 2 (5 PTS),,,12 - 27,15,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,140,8,0,1,8:04 PM,2:54,,,SUB: Johnson FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900954,142,3,12,1,8:04 PM,2:54,Sexton Free Throw 2 of 2 (6 PTS),,,12 - 28,16,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,143,1,6,1,8:04 PM,2:38,,,Johnson  Driving Layup (2 PTS),14 - 28,14,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,144,6,2,1,8:04 PM,2:27,,,White S.FOUL (P1.PN) (C.Blair),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900954,146,3,11,1,8:05 PM,2:27,Sexton Free Throw 1 of 2 (7 PTS),,,14 - 29,15,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,147,3,12,1,8:05 PM,2:27,Sexton Free Throw 2 of 2 (8 PTS),,,14 - 30,16,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,149,8,0,1,8:05 PM,2:13,SUB: Osman FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900954,151,1,1,1,8:06 PM,2:06,,,Gay 14' Jump Shot (2 PTS) (Mills 1 AST),16 - 30,14,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900954,153,2,78,1,8:06 PM,1:48,MISS Thompson 8' Floating Jump Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,154,4,0,1,8:06 PM,1:46,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,155,6,1,1,8:06 PM,1:42,Dellavedova P.FOUL (P1.T4) (L.Richardson),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900954,157,2,80,1,8:07 PM,1:36,,,MISS White  3PT Step Back Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900954,158,4,0,1,8:07 PM,1:34,Nance Jr. REBOUND (Off:0 Def:2),,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900954,159,1,1,1,8:07 PM,1:13,Nance Jr. 25' 3PT Jump Shot (5 PTS) (Osman 2 AST),,,16 - 33,17,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
