GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900135,150,6,9,1,7:31 PM,0:16,,,G. Hill C.P.FOUL (P1.T4) (T.Washington),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900135,152,18,0,1,7:32 PM,0:16,,,,21 - 22,1,0,150,,,,,,0,0,,,,,,1,0,,,,,,0
0021900135,153,3,25,1,7:33 PM,0:16,Schroder Free Throw Clear Path 1 of 2 (1 PTS),,,21 - 23,2,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,154,3,26,1,7:33 PM,0:16,Schroder Free Throw Clear Path 2 of 2 (2 PTS),,,21 - 24,3,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,155,8,0,1,7:34 PM,0:16,SUB: Paul FOR Diallo,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900135,156,8,0,1,7:34 PM,0:16,,,SUB: Antetokounmpo FOR Brown,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,157,8,0,1,7:34 PM,0:16,,,SUB: Connaughton FOR Lopez,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,161,2,1,1,7:34 PM,0:01,MISS Muscala 27' 3PT Jump Shot,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,162,4,0,1,7:34 PM,0:01,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900135,163,13,0,1,7:35 PM,0:00,,,,21 - 24,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900135,170,12,0,2,7:37 PM,12:00,,,,21 - 24,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900135,171,7,5,2,7:37 PM,11:48,,,G. Hill Violation:Kicked Ball (B.Forte),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0021900135,172,1,1,2,7:38 PM,11:36,Muscala 26' 3PT Jump Shot (6 PTS) (Paul 2 AST),,,21 - 27,6,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,174,6,1,2,7:38 PM,11:16,Bazley P.FOUL (P1.T1) (T.Washington),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900135,176,1,75,2,7:38 PM,11:10,,,G. Hill 5' Driving Finger Roll Layup (2 PTS) (Antetokounmpo 1 AST),23 - 27,4,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,178,1,1,2,7:39 PM,10:57,Muscala 26' 3PT Jump Shot (9 PTS) (Paul 3 AST),,,23 - 30,7,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,180,1,1,2,7:39 PM,10:44,,,Lopez  3PT Jump Shot (3 PTS) (G. Hill 1 AST),26 - 30,4,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,182,1,79,2,7:39 PM,10:27,Schroder 14' Pullup Jump Shot (4 PTS),,,26 - 32,6,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,183,5,2,2,7:39 PM,10:14,Schroder STEAL (2 STL),,Antetokounmpo Lost Ball Turnover (P2.T7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,185,2,103,2,7:39 PM,10:08,MISS Schroder 26' 3PT Running Pull-Up Jump Shot,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,186,4,0,2,7:39 PM,10:06,,,G. Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,187,1,1,2,7:40 PM,9:50,,,Matthews 25' 3PT Jump Shot (6 PTS) (G. Hill 2 AST),29 - 32,3,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,189,2,1,2,7:40 PM,9:28,MISS Muscala 29' 3PT Jump Shot,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,190,4,0,2,7:40 PM,9:25,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,191,2,1,2,7:40 PM,9:19,,,MISS Connaughton 26' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,192,4,0,2,7:40 PM,9:15,Paul REBOUND (Off:0 Def:4),,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,193,2,80,2,7:41 PM,9:03,MISS Paul 18' Step Back Jump Shot,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,194,4,0,2,7:41 PM,9:01,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,195,1,79,2,7:41 PM,8:55,,,Lopez 26' 3PT Pullup Jump Shot (6 PTS) (Connaughton 1 AST),32 - 32,TIE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,197,2,63,2,7:41 PM,8:32,MISS Diallo 9' Fadeaway Jumper,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,198,4,0,2,7:41 PM,8:30,,,Antetokounmpo REBOUND (Off:0 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,199,1,98,2,7:41 PM,8:19,,,G. Hill 4' Cutting Layup Shot (4 PTS) (Antetokounmpo 2 AST),34 - 32,-2,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,201,9,1,2,7:41 PM,8:19,THUNDER Timeout: Regular (Full 2 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900135,202,8,0,2,7:44 PM,8:19,,,SUB: Bledsoe FOR G. Hill,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,203,8,0,2,7:44 PM,8:19,,,SUB: Middleton FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,206,5,4,2,7:44 PM,8:07,Muscala Traveling Turnover (P1.T3),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900135,207,8,0,2,7:45 PM,8:07,SUB: Ferguson FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900135,209,6,26,2,7:45 PM,7:57,,,Antetokounmpo Offensive Charge Foul (P2.T1) (T.Washington),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900135,211,5,37,2,7:45 PM,7:57,,,Antetokounmpo Offensive Foul Turnover (P3.T8),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900135,212,5,4,2,7:46 PM,7:37,Schroder Traveling Turnover (P2.T4),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900135,213,8,0,2,7:46 PM,7:37,SUB: Noel FOR Muscala,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900135,215,2,1,2,7:46 PM,7:26,,,MISS Lopez 25' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,216,4,0,2,7:46 PM,7:23,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,217,1,1,2,7:46 PM,6:59,Noel 23' Jump Shot (6 PTS) (Ferguson 1 AST),,,34 - 34,TIE,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,219,2,1,2,7:47 PM,6:41,,,MISS Middleton 26' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,220,4,0,2,7:47 PM,6:38,Noel REBOUND (Off:1 Def:1),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,221,1,79,2,7:47 PM,6:20,Schroder 16' Pullup Jump Shot (6 PTS),,,34 - 36,2,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,222,2,98,2,7:47 PM,6:02,,,MISS Lopez 5' Cutting Layup Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,223,4,0,2,7:47 PM,6:00,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,224,1,1,2,7:48 PM,5:49,Ferguson 25' 3PT Jump Shot (5 PTS) (Schroder 2 AST),,,34 - 39,5,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,226,2,47,2,7:48 PM,5:27,Ferguson BLOCK (1 BLK),,MISS Antetokounmpo 10' Turnaround Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900135,228,4,0,2,7:48 PM,5:24,,,Antetokounmpo REBOUND (Off:1 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,229,1,7,2,7:48 PM,5:18,,,Antetokounmpo 2' Dunk (6 PTS) (Bledsoe 3 AST),36 - 39,3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,231,1,98,2,7:48 PM,5:00,Schroder 2' Cutting Layup Shot (8 PTS) (Noel 3 AST),,,36 - 41,5,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,233,6,1,2,7:49 PM,4:49,Schroder P.FOUL (P1.T2) (B.Forte),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900135,235,8,0,2,7:49 PM,4:49,SUB: Gallinari FOR Bazley,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900135,236,8,0,2,7:49 PM,4:49,SUB: Gilgeous-Alexander FOR Schroder,,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900135,237,8,0,2,7:49 PM,4:49,,,SUB: Brown FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,238,8,0,2,7:49 PM,4:49,,,SUB: Ilyasova FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,244,1,98,2,7:50 PM,4:42,,,Brown 1' Cutting Layup Shot (4 PTS) (Bledsoe 4 AST),38 - 41,3,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,246,1,1,2,7:50 PM,4:27,Gilgeous-Alexander 24' 3PT Jump Shot (10 PTS) (Gallinari 1 AST),,,38 - 44,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,248,1,73,2,7:50 PM,4:15,,,Bledsoe 5' Driving Reverse Layup (6 PTS),40 - 44,4,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,249,5,1,2,7:50 PM,4:03,Noel Bad Pass Turnover (P1.T5),,Brown STEAL (1 STL),,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,251,5,1,2,7:50 PM,4:00,Gallinari STEAL (2 STL),,Bledsoe Bad Pass Turnover (P1.T9),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,253,1,7,2,7:50 PM,3:58,Diallo 2' Dunk (6 PTS) (Gallinari 2 AST),,,40 - 46,6,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,255,6,2,2,7:51 PM,3:38,Diallo S.FOUL (P1.T3) (B.Forte),,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900135,257,3,11,2,7:51 PM,3:38,,,Antetokounmpo Free Throw 1 of 2 (7 PTS),41 - 46,5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,258,8,0,2,7:51 PM,3:38,SUB: Paul FOR Diallo,,,,,4,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900135,259,8,0,2,7:51 PM,3:38,,,SUB: G. Hill FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,262,3,12,2,7:52 PM,3:38,,,Antetokounmpo Free Throw 2 of 2 (8 PTS),42 - 46,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,263,2,1,2,7:52 PM,3:19,MISS Ferguson 24' 3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,264,4,0,2,7:52 PM,3:15,,,Brown REBOUND (Off:0 Def:2),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,265,1,79,2,7:52 PM,3:08,,,Antetokounmpo 27' 3PT Pullup Jump Shot (11 PTS) (Brown 1 AST),45 - 46,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,267,6,1,2,7:53 PM,2:52,,,G. Hill P.FOUL (P2.T2) (B.Adair),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900135,269,9,1,2,7:53 PM,2:52,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900135,270,8,0,2,7:54 PM,2:52,,,SUB: Connaughton FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,272,1,79,2,7:56 PM,2:42,Gallinari 22' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST),,,45 - 48,3,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,274,2,80,2,7:56 PM,2:23,,,MISS Ilyasova 24' 3PT Step Back Jump Shot,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,275,4,0,2,7:56 PM,2:20,Gilgeous-Alexander REBOUND (Off:1 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,276,1,1,2,7:56 PM,2:03,Paul  3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),,,45 - 51,6,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,278,5,4,2,7:57 PM,1:39,,,G. Hill Traveling Turnover (P1.T10),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900135,279,8,0,2,7:57 PM,1:39,,,SUB: Antetokounmpo FOR Ilyasova,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,282,2,1,2,7:58 PM,1:15,MISS Noel 8' Jump Shot,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,283,4,0,2,7:58 PM,1:12,,,Antetokounmpo REBOUND (Off:1 Def:5),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,284,1,47,2,7:58 PM,1:05,,,Middleton 10' Turnaround Jump Shot (6 PTS),47 - 51,4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,285,6,1,2,7:58 PM,0:56,,,Middleton P.FOUL (P2.T3) (B.Adair),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900135,287,6,1,2,7:59 PM,0:52,,,G. Hill P.FOUL (P3.PN) (B.Adair),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900135,289,3,11,2,7:59 PM,0:52,Paul Free Throw 1 of 2 (6 PTS),,,47 - 52,5,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,290,3,12,2,7:59 PM,0:52,Paul Free Throw 2 of 2 (7 PTS),,,47 - 53,6,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,291,1,1,2,8:00 PM,0:42,,,Brown 24' 3PT Jump Shot (7 PTS) (Middleton 2 AST),50 - 53,3,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,293,5,2,2,8:00 PM,0:32,Paul Lost Ball Turnover (P1.T6),,Brown STEAL (2 STL),,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900135,295,5,2,2,8:00 PM,0:29,Gilgeous-Alexander STEAL (2 STL),,Brown Lost Ball Turnover (P1.T11),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,297,2,1,2,8:00 PM,0:23,MISS Ferguson 24' 3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900135,298,4,0,2,8:00 PM,0:21,,,Connaughton REBOUND (Off:0 Def:2),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,299,6,2,2,8:00 PM,0:07,Noel S.FOUL (P2.T4) (B.Adair),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900135,301,3,11,2,8:01 PM,0:07,,,MISS Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,302,4,1,2,8:01 PM,0:07,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900135,311,3,12,2,8:01 PM,0:07,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900135,312,4,0,2,8:01 PM,0:07,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900135,303,8,0,2,8:01 PM,0:07,SUB: Muscala FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900135,304,8,0,2,8:01 PM,0:07,SUB: Schroder FOR Ferguson,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900135,305,8,0,2,8:01 PM,0:07,,,SUB: Matthews FOR G. Hill,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,306,8,0,2,8:01 PM,0:07,,,SUB: Bledsoe FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,313,8,0,2,8:02 PM,0:07,,,SUB: DiVincenzo FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900135,315,1,1,2,8:02 PM,0:02,Muscala 29' 3PT Jump Shot (12 PTS) (Paul 4 AST),,,50 - 56,6,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900135,317,13,0,2,8:04 PM,0:00,,,,50 - 56,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900135,329,12,0,3,8:18 PM,12:00,,,,50 - 56,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900135,330,5,1,3,8:18 PM,11:35,Noel Bad Pass Turnover (P2.T7),,Middleton STEAL (1 STL),,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
