GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900256,16,3,16,1,7:13 PM,10:08,MISS Brogdon Free Throw Technical,,,,,4.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,17,4,1,1,7:13 PM,10:08,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900256,18,1,63,1,7:13 PM,9:55,Lamb 19' Fadeaway Jumper (2 PTS),,,5 - 4,-1,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,19,6,1,1,7:14 PM,9:35,Turner P.FOUL (P1.T1) (S.Corbin),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900256,21,6,2,1,7:14 PM,9:29,Warren S.FOUL (P1.T2) (M.Kogut),,,,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900256,23,3,11,1,7:15 PM,9:29,,,Bogdanovic Free Throw 1 of 2 (4 PTS),6 - 4,-2,5.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,24,3,12,1,7:15 PM,9:29,,,Bogdanovic Free Throw 2 of 2 (5 PTS),7 - 4,-3,5.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,25,2,79,1,7:15 PM,9:14,MISS Turner 7' Pullup Jump Shot,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,26,4,0,1,7:15 PM,9:10,Sabonis REBOUND (Off:1 Def:0),,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,27,1,97,1,7:15 PM,9:10,Sabonis 1' Tip Layup Shot (4 PTS),,,7 - 6,-1,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,28,2,1,1,7:16 PM,8:57,,,MISS O'Neale 29' 3PT Jump Shot,,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,29,4,0,1,7:16 PM,8:54,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900256,31,2,79,1,7:16 PM,8:45,MISS Warren 13' Pullup Jump Shot,,,,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,32,4,0,1,7:16 PM,8:40,,,Gobert REBOUND (Off:0 Def:2),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,33,2,75,1,7:16 PM,8:31,,,MISS Mitchell 1' Driving Finger Roll Layup,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,34,4,0,1,7:16 PM,8:28,Sabonis REBOUND (Off:1 Def:1),,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,35,2,1,1,7:16 PM,8:22,MISS Lamb 27' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,36,4,0,1,7:16 PM,8:20,,,Gobert REBOUND (Off:0 Def:3),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,37,1,6,1,7:16 PM,8:12,,,Conley 1' Driving Layup (2 PTS),9 - 6,-3,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,38,2,1,1,7:17 PM,7:54,MISS Warren  3PT Jump Shot,,,,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,39,4,0,1,7:17 PM,7:50,,,Gobert REBOUND (Off:0 Def:4),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,40,2,75,1,7:17 PM,7:45,Turner BLOCK (1 BLK),,MISS Mitchell 2' Driving Finger Roll Layup,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0021900256,42,4,0,1,7:17 PM,7:42,Brogdon REBOUND (Off:0 Def:1),,,,,4.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,43,6,28,1,7:17 PM,7:42,,,Bogdanovic Personal Take Foul (P1.T1) (M.Kogut),,,5.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900256,45,2,1,1,7:17 PM,7:29,MISS Sabonis 28' 3PT Jump Shot,,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,46,4,0,1,7:17 PM,7:26,,,Bogdanovic REBOUND (Off:0 Def:1),,,5.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,48,2,1,1,7:18 PM,7:11,,,MISS Mitchell 28' 3PT Jump Shot,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,49,4,0,1,7:18 PM,7:08,Sabonis REBOUND (Off:1 Def:2),,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,50,6,1,1,7:18 PM,7:00,,,Conley P.FOUL (P1.T2) (S.Corbin),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900256,52,6,1,1,7:18 PM,6:58,,,O'Neale P.FOUL (P1.T3) (A.Moyer-Gleich),,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900256,54,9,1,1,7:19 PM,6:58,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900256,57,8,0,1,7:21 PM,6:58,,,SUB: Ingles FOR Mitchell,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900256,58,1,5,1,7:22 PM,6:49,Sabonis 3' Layup (6 PTS) (Warren 1 AST),,,9 - 8,-1,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900256,60,1,7,1,7:22 PM,6:27,,,Gobert 2' Dunk (2 PTS) (Ingles 1 AST),11 - 8,-3,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900256,62,2,80,1,7:22 PM,6:16,MISS Brogdon 27' 3PT Step Back Jump Shot,,,,,4.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,63,4,0,1,7:22 PM,6:10,Turner REBOUND (Off:1 Def:0),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,64,2,78,1,7:22 PM,6:08,MISS Lamb 16' Floating Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,65,4,0,1,7:22 PM,6:05,Lamb REBOUND (Off:1 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,66,1,5,1,7:22 PM,6:05,Lamb 3' Layup (4 PTS),,,11 - 10,-1,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,67,5,1,1,7:23 PM,5:49,Warren STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T1),,,5.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900256,69,1,1,1,7:23 PM,5:42,Lamb 26' 3PT Jump Shot (7 PTS) (Brogdon 1 AST),,,11 - 13,2,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900256,71,1,108,1,7:23 PM,5:29,,,Gobert 1' Cutting Dunk Shot (4 PTS) (Ingles 2 AST),13 - 13,TIE,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900256,73,6,4,1,7:23 PM,5:18,Turner OFF.Foul (P2) (A.Moyer-Gleich),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900256,75,5,37,1,7:23 PM,5:18,Turner Offensive Foul Turnover (P1.T1),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900256,76,8,0,1,7:23 PM,5:18,SUB: Holiday FOR Turner,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900256,78,1,1,1,7:24 PM,5:07,,,Ingles 8' Jump Shot (2 PTS),15 - 13,-2,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,79,2,79,1,7:24 PM,4:51,MISS Brogdon 20' Pullup Jump Shot,,,,,4.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,80,4,0,1,7:24 PM,4:48,,,Gobert REBOUND (Off:0 Def:5),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,81,2,1,1,7:24 PM,4:35,,,MISS Ingles 27' 3PT Jump Shot,,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,82,4,0,1,7:24 PM,4:32,Sabonis REBOUND (Off:1 Def:3),,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,83,2,6,1,7:24 PM,4:25,MISS Brogdon 1' Driving Layup,,,,,4.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,84,4,0,1,7:25 PM,4:22,Sabonis REBOUND (Off:2 Def:3),,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,85,2,97,1,7:25 PM,4:22,MISS Sabonis 1' Tip Layup Shot,,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,86,4,0,1,7:25 PM,4:22,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900256,88,8,0,1,7:25 PM,4:22,,,SUB: Mudiay FOR Conley,,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900256,90,2,1,1,7:25 PM,4:09,MISS Lamb 28' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,91,4,0,1,7:25 PM,4:07,Sabonis REBOUND (Off:3 Def:3),,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,92,6,1,1,7:25 PM,4:07,,,Mudiay P.FOUL (P1.T4) (M.Kogut),,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900256,94,8,0,1,7:25 PM,4:07,SUB: Holiday FOR Lamb,,,,,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900256,96,1,6,1,7:25 PM,4:00,Brogdon 2' Driving Layup (2 PTS),,,15 - 15,TIE,4.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,97,1,47,1,7:26 PM,3:47,,,Bogdanovic 6' Turnaround Jump Shot (7 PTS),17 - 15,-2,5.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,98,2,75,1,7:26 PM,3:36,MISS Brogdon 2' Driving Finger Roll Layup,,,,,4.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,99,4,0,1,7:26 PM,3:34,,,Gobert REBOUND (Off:0 Def:6),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,100,2,80,1,7:26 PM,3:25,,,MISS Mudiay 21' Step Back Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,101,4,0,1,7:26 PM,3:22,Holiday REBOUND (Off:0 Def:1),,,,,4.0,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,102,1,79,1,7:26 PM,3:12,Brogdon 15' Pullup Jump Shot (4 PTS),,,17 - 17,TIE,4.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,103,2,1,1,7:27 PM,2:51,,,MISS Mudiay 24' 3PT Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,104,4,0,1,7:27 PM,2:47,Sabonis REBOUND (Off:3 Def:4),,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,105,2,86,1,7:27 PM,2:36,MISS Warren 10' Turnaround Fadeaway Shot,,,,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,106,4,0,1,7:27 PM,2:33,,,Ingles REBOUND (Off:0 Def:1),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,107,1,75,1,7:27 PM,2:25,,,Ingles 3' Driving Finger Roll Layup (4 PTS),19 - 17,-2,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,108,1,75,1,7:27 PM,2:12,Brogdon 2' Driving Finger Roll Layup (6 PTS),,,19 - 19,TIE,4.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,109,9,1,1,7:27 PM,2:12,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900256,110,8,0,1,7:29 PM,2:12,SUB: McConnell FOR Warren,,,,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900256,111,8,0,1,7:29 PM,2:12,SUB: McDermott FOR Brogdon,,,,,4.0,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900256,112,8,0,1,7:29 PM,2:12,,,SUB: Green FOR O'Neale,,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900256,113,8,0,1,7:29 PM,2:12,,,SUB: Mitchell FOR Gobert,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900256,114,8,0,1,7:29 PM,2:12,,,SUB: Niang FOR Bogdanovic,,,5.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900256,120,6,2,1,7:31 PM,1:55,Holiday S.FOUL (P1.T3) (S.Corbin),,,,,4.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900256,122,3,11,1,7:31 PM,1:55,,,MISS Green Free Throw 1 of 2,,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,123,4,1,1,7:31 PM,1:55,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900256,124,3,12,1,7:31 PM,1:55,,,Green Free Throw 2 of 2 (1 PTS),20 - 19,-1,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,125,5,4,1,7:32 PM,1:39,McConnell Traveling Turnover (P1.T2),,,,,4.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900256,126,8,0,1,7:32 PM,1:39,SUB: Bitadze FOR Sabonis,,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900256,128,2,80,1,7:32 PM,1:22,,,MISS Ingles 24' 3PT Step Back Jump Shot,,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,129,4,0,1,7:32 PM,1:21,Bitadze REBOUND (Off:0 Def:1),,,,,4.0,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,130,1,58,1,7:33 PM,1:06,Bitadze 12' Turnaround Hook Shot (2 PTS) (McConnell 1 AST),,,20 - 21,1,4.0,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900256,132,2,1,1,7:33 PM,0:41,,,MISS Green 28' 3PT Jump Shot,,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,133,4,0,1,7:33 PM,0:38,McConnell REBOUND (Off:0 Def:1),,,,,4.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,134,5,4,1,7:33 PM,0:28,Holiday Traveling Turnover (P1.T3),,,,,4.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900256,135,2,79,1,7:34 PM,0:09,,,MISS Mitchell 16' Pullup Jump Shot,,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,136,4,0,1,7:34 PM,0:07,Holiday REBOUND (Off:0 Def:1),,,,,4.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,137,2,2,1,7:34 PM,0:02,MISS Holiday 1' Running Jump Shot,,,,,4.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,138,4,0,1,7:34 PM,0:02,,,Green REBOUND (Off:0 Def:1),,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,139,13,0,1,7:34 PM,0:00,,,,20 - 21,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900256,140,12,0,2,7:37 PM,12:00,,,,20 - 21,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900256,141,1,6,2,7:37 PM,11:46,McConnell 2' Driving Layup (2 PTS) (Bitadze 1 AST),,,20 - 23,3,4.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900256,143,2,5,2,7:37 PM,11:36,,,MISS Mudiay 4' Layup,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,144,4,0,2,7:37 PM,11:35,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900256,146,1,79,2,7:38 PM,11:19,McConnell 13' Pullup Jump Shot (4 PTS),,,20 - 25,5,4.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900256,148,1,99,2,7:38 PM,11:00,,,Green 2' Cutting Finger Roll Layup Shot (3 PTS) (Mitchell 1 AST),22 - 25,3,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900256,150,2,98,2,7:38 PM,10:40,MISS Bitadze 3' Cutting Layup Shot,,Mitchell BLOCK (1 BLK),,,4.0,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
0021900256,152,4,0,2,7:38 PM,10:36,,,Niang REBOUND (Off:0 Def:1),,,5.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900256,153,1,5,2,7:38 PM,10:32,,,Mudiay 1' Layup (2 PTS) (Niang 1 AST),24 - 25,1,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900256,155,2,79,2,7:39 PM,10:16,MISS Holiday 27' 3PT Pullup Jump Shot,,,,,4.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
