GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900054,157,4,0,1,11:07 PM,1:53,,,Guduric REBOUND (Off:0 Def:1),,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,158,1,41,1,11:07 PM,1:51,,,Jones 1' Running Layup (4 PTS) (Guduric 1 AST),27 - 23,-4,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900054,160,9,1,1,11:07 PM,1:50,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900054,161,8,0,1,11:08 PM,1:50,,,SUB: Valanciunas FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900054,163,2,79,1,11:09 PM,1:29,MISS Caldwell-Pope 13' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,164,4,0,1,11:09 PM,1:25,Davis REBOUND (Off:5 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,165,2,86,1,11:09 PM,1:24,MISS Davis 8' Turnaround Fadeaway Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,166,4,0,1,11:09 PM,1:23,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900054,168,2,1,1,11:10 PM,1:02,,,MISS Valanciunas 27' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,169,4,0,1,11:10 PM,0:59,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,170,1,52,1,11:10 PM,0:48,Davis 1' Alley Oop Dunk (14 PTS) (Caldwell-Pope 2 AST),,,27 - 25,-2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900054,172,1,1,1,11:10 PM,0:31,,,Allen  3PT Jump Shot (3 PTS) (Anderson 2 AST),30 - 25,-5,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900054,174,6,2,1,11:11 PM,0:22,,,Valanciunas S.FOUL (P1.PN) (B.Barnaky),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900054,176,3,11,1,11:11 PM,0:22,Davis Free Throw 1 of 2 (15 PTS),,,30 - 26,-4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,177,3,12,1,11:11 PM,0:22,Davis Free Throw 2 of 2 (16 PTS),,,30 - 27,-3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,178,1,101,1,11:12 PM,0:02,,,Allen 15' Driving Floating Jump Shot (5 PTS) (Jones 2 AST),32 - 27,-5,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900054,180,2,2,1,11:12 PM,0:00,MISS Davis 27' 3PT Running Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,181,4,0,1,11:12 PM,0:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900054,182,13,0,1,11:12 PM,0:00,,,,32 - 27,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900054,187,12,0,2,11:15 PM,12:00,,,,32 - 27,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900054,188,5,1,2,11:15 PM,11:36,Cook Bad Pass Turnover (P1.T4),,S. Hill STEAL (1 STL),,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900054,190,2,1,2,11:15 PM,11:27,,,MISS S. Hill 24' 3PT Jump Shot,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,191,4,0,2,11:15 PM,11:24,Caldwell-Pope REBOUND (Off:0 Def:3),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,192,2,6,2,11:15 PM,11:17,MISS Caldwell-Pope 3' Driving Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,193,4,0,2,11:15 PM,11:11,Howard REBOUND (Off:1 Def:1),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,194,1,87,2,11:15 PM,11:11,Howard 1' Putback Dunk (2 PTS),,,32 - 29,-3,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,195,2,1,2,11:16 PM,11:00,,,MISS Guduric 25' 3PT Jump Shot,,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,196,4,0,2,11:16 PM,11:00,Cook REBOUND (Off:0 Def:1),,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,197,2,1,2,11:16 PM,10:51,MISS Cook 26' 3PT Jump Shot,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,198,4,0,2,11:16 PM,10:51,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,199,1,79,2,11:16 PM,10:40,,,Anderson 6' Pullup Jump Shot (2 PTS),34 - 29,-5,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,200,1,73,2,11:16 PM,10:25,James 2' Driving Reverse Layup (4 PTS),,,34 - 31,-3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,202,8,0,2,11:16 PM,10:13,,,SUB: Morant FOR Jones,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900054,204,2,57,2,11:17 PM,10:06,,,MISS Anderson 8' Driving Hook Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,205,4,0,2,11:17 PM,10:05,Howard REBOUND (Off:1 Def:2),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,206,2,79,2,11:17 PM,9:52,MISS Cook 18' Pullup Jump Shot,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,207,4,0,2,11:17 PM,9:49,,,Valanciunas REBOUND (Off:1 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,208,2,101,2,11:17 PM,9:41,,,MISS Morant 9' Driving Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,210,1,72,2,11:17 PM,9:34,,,Valanciunas 1' Putback Layup (6 PTS),36 - 31,-5,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,209,4,0,2,11:17 PM,9:34,,,Valanciunas REBOUND (Off:2 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,211,2,1,2,11:18 PM,9:25,MISS Daniels 26' 3PT Jump Shot,,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,212,4,0,2,11:18 PM,9:22,,,Valanciunas REBOUND (Off:2 Def:4),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,213,6,26,2,11:18 PM,9:12,,,S. Hill Offensive Charge Foul (P1.T1) (J.Sterling),,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900054,215,5,37,2,11:18 PM,9:12,,,S. Hill Offensive Foul Turnover (P1.T6),,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900054,216,1,86,2,11:18 PM,9:01,James 15' Turnaround Fadeaway (6 PTS),,,36 - 33,-3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,217,5,1,2,11:19 PM,8:43,Cook STEAL (1 STL),,Morant Bad Pass Turnover (P2.T7),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900054,219,1,108,2,11:19 PM,8:38,James 1' Cutting Dunk Shot (8 PTS) (Daniels 1 AST),,,36 - 35,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900054,221,9,1,2,11:19 PM,8:38,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900054,222,8,0,2,11:21 PM,8:38,,,SUB: Jackson Jr. FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900054,224,5,45,2,11:22 PM,8:21,,,S. Hill Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900054,225,6,17,2,11:22 PM,8:09,,,Grizzlies T.Foul (Def. 3 Sec Jackson Jr. ) (J.Sterling),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900054,226,3,16,2,11:23 PM,8:09,Caldwell-Pope Free Throw Technical (1 PTS),,,36 - 36,TIE,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,227,2,1,2,11:23 PM,7:59,MISS James 21' Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,228,4,0,2,11:23 PM,7:57,,,Anderson REBOUND (Off:0 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,229,1,78,2,11:23 PM,7:43,,,Morant 9' Floating Jump Shot (2 PTS),38 - 36,-2,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,230,6,2,2,11:23 PM,7:43,Howard S.FOUL (P2.T1) (B.Barnaky),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900054,232,8,0,2,11:23 PM,7:43,SUB: Caruso FOR Cook,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900054,233,8,0,2,11:23 PM,7:43,,,SUB: Brooks FOR Guduric,,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900054,236,3,10,2,11:24 PM,7:43,,,Morant Free Throw 1 of 1 (3 PTS),39 - 36,-3,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,237,2,79,2,11:24 PM,7:31,MISS Caldwell-Pope 18' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,238,4,0,2,11:24 PM,7:30,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900054,239,6,3,2,11:24 PM,7:30,,,Jackson Jr. L.B.FOUL (P3.T2) (B.Barnaky),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900054,241,8,0,2,11:24 PM,7:30,,,SUB: Clarke FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900054,243,1,5,2,11:25 PM,7:25,Daniels 4' Layup (2 PTS) (James 5 AST),,,39 - 38,-1,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900054,245,2,79,2,11:25 PM,7:11,,,MISS Brooks 15' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,246,4,0,2,11:25 PM,7:09,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,247,2,79,2,11:25 PM,7:04,MISS James 21' Pullup Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,248,4,0,2,11:25 PM,7:01,,,Anderson REBOUND (Off:0 Def:3),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,250,8,0,2,11:25 PM,6:58,SUB: Dudley FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900054,252,1,3,2,11:26 PM,6:51,,,Clarke 8' Hook Shot (6 PTS) (S. Hill 1 AST),41 - 38,-3,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900054,255,8,0,2,11:26 PM,6:34,SUB: McGee FOR Howard,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900054,256,8,0,2,11:26 PM,6:34,SUB: Davis FOR Dudley,,,,,4,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900054,257,8,0,2,11:26 PM,6:34,,,SUB: Crowder FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900054,261,6,1,2,11:27 PM,6:33,,,Brooks P.FOUL (P2.T3) (T.Washington),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900054,263,8,0,2,11:27 PM,6:33,SUB: Green FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900054,265,2,1,2,11:27 PM,6:31,MISS Daniels 25' 3PT Jump Shot,,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,266,4,0,2,11:27 PM,6:27,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900054,268,2,98,2,11:28 PM,6:19,McGee BLOCK (1 BLK),,MISS Clarke 2' Cutting Layup Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900054,270,4,0,2,11:28 PM,6:17,Daniels REBOUND (Off:0 Def:1),,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,271,2,103,2,11:28 PM,6:13,MISS Caruso 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,272,4,0,2,11:28 PM,6:08,,,Brooks REBOUND (Off:0 Def:2),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,273,6,26,2,11:28 PM,6:05,,,Morant Offensive Charge Foul (P1.T4) (T.Washington),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900054,275,5,37,2,11:28 PM,6:05,,,Morant Offensive Foul Turnover (P3.T9),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900054,276,2,101,2,11:29 PM,5:53,MISS Caruso 7' Driving Floating Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,277,4,0,2,11:29 PM,5:51,,,Brooks REBOUND (Off:0 Def:3),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,278,2,1,2,11:29 PM,5:44,,,MISS S. Hill 26' 3PT Jump Shot,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,279,4,0,2,11:29 PM,5:40,McGee REBOUND (Off:0 Def:2),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,280,5,2,2,11:29 PM,5:28,Caruso Lost Ball Turnover (P1.T5),,Brooks STEAL (1 STL),,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900054,282,2,41,2,11:29 PM,5:22,,,MISS S. Hill 1' Running Layup,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,283,4,0,2,11:29 PM,5:20,Daniels REBOUND (Off:0 Def:2),,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,284,5,2,2,11:29 PM,5:15,Daniels Lost Ball Turnover (P1.T6),,Clarke STEAL (1 STL),,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900054,286,5,1,2,11:29 PM,5:11,Caruso STEAL (1 STL),,Clarke Bad Pass Turnover (P1.T10),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900054,288,1,103,2,11:29 PM,5:08,Green 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Caruso 1 AST),,,41 - 41,TIE,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900054,290,2,6,2,11:30 PM,4:50,,,MISS Morant 3' Driving Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,292,4,0,2,11:30 PM,4:47,Daniels REBOUND (Off:0 Def:3),,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,293,2,1,2,11:30 PM,4:35,MISS Daniels 26' 3PT Jump Shot,,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,294,4,0,2,11:30 PM,4:34,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900054,295,6,3,2,11:30 PM,4:34,,,Morant L.B.FOUL (P2.PN) (J.Sterling),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900054,297,8,0,2,11:30 PM,4:34,,,SUB: Valanciunas FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900054,298,8,0,2,11:30 PM,4:34,,,SUB: Allen FOR S. Hill,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900054,301,1,108,2,11:30 PM,4:30,McGee 1' Cutting Dunk Shot (4 PTS) (Davis 1 AST),,,41 - 43,2,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900054,303,2,58,2,11:31 PM,4:04,,,MISS Valanciunas 5' Turnaround Hook Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,304,4,0,2,11:31 PM,4:02,,,Crowder REBOUND (Off:1 Def:1),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,305,1,97,2,11:31 PM,4:02,,,Crowder 1' Tip Layup Shot (4 PTS),43 - 43,TIE,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,306,2,79,2,11:31 PM,3:55,MISS Caruso 11' Pullup Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,307,4,0,2,11:31 PM,3:51,,,Allen REBOUND (Off:0 Def:3),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,308,2,1,2,11:31 PM,3:45,,,MISS Allen  3PT Jump Shot,,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,309,4,0,2,11:31 PM,3:43,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900054,311,8,0,2,11:31 PM,3:43,SUB: Bradley FOR Daniels,,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900054,313,5,4,2,11:32 PM,3:33,,,Crowder Traveling Turnover (P1.T11),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900054,314,2,1,2,11:32 PM,3:21,MISS Bradley 20' Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,315,4,0,2,11:32 PM,3:17,,,Valanciunas REBOUND (Off:2 Def:5),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,316,1,78,2,11:33 PM,3:07,,,Allen 7' Floating Jump Shot (7 PTS),45 - 43,-2,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,317,9,1,2,11:33 PM,3:06,LAKERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900054,318,8,0,2,11:35 PM,3:06,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900054,320,2,1,2,11:36 PM,2:50,MISS Bradley 21' Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900054,321,4,0,2,11:36 PM,2:48,,,Crowder REBOUND (Off:1 Def:2),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900054,322,2,1,2,11:36 PM,2:36,,,MISS Brooks 30' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
