GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900396,161,2,1,2,8:38 PM,11:32,MISS Clark 25' 3PT Jump Shot,,,,,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,162,4,0,2,8:38 PM,11:30,Westbrook REBOUND (Off:1 Def:2),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,163,2,97,2,8:38 PM,11:30,MISS Westbrook 1' Tip Layup Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,164,4,0,2,8:39 PM,11:28,,,White REBOUND (Off:0 Def:2),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,165,2,6,2,8:39 PM,11:21,Clark BLOCK (1 BLK),,MISS White 3' Driving Layup,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,1
0021900396,167,4,0,2,8:39 PM,11:21,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900396,169,2,1,2,8:39 PM,11:18,,,MISS Mills 24' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,170,4,0,2,8:39 PM,11:15,McLemore REBOUND (Off:0 Def:2),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,171,2,1,2,8:39 PM,11:08,MISS Westbrook 18' Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,172,4,0,2,8:39 PM,11:05,Clark REBOUND (Off:1 Def:0),,,,,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,173,2,1,2,8:39 PM,10:59,MISS Sefolosha 26' 3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,174,4,0,2,8:39 PM,10:59,,,Walker IV REBOUND (Off:0 Def:2),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,175,6,4,2,8:39 PM,10:45,,,Gay OFF.Foul (P1) (B.Nansel),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,177,5,37,2,8:39 PM,10:45,,,Gay Offensive Foul Turnover (P1.T3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900396,178,1,6,2,8:40 PM,10:36,Westbrook 2' Driving Layup (11 PTS),,,35 - 23,-12,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,179,1,101,2,8:40 PM,10:27,,,White 10' Driving Floating Jump Shot (8 PTS),37 - 23,-14,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,180,6,2,2,8:40 PM,10:27,McLemore S.FOUL (P1.T1) (M.Smith),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900396,182,8,0,2,8:40 PM,10:27,,,SUB: Forbes FOR Mills,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,184,3,10,2,8:41 PM,10:27,,,White Free Throw 1 of 1 (9 PTS),38 - 23,-15,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,185,1,66,2,8:41 PM,10:18,Westbrook 13' Jump Bank Shot (13 PTS),,,38 - 25,-13,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,186,6,2,2,8:41 PM,10:18,,,Forbes S.FOUL (P1.T1) (B.Nansel),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,188,3,10,2,8:41 PM,10:18,MISS Westbrook Free Throw 1 of 1,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,189,4,0,2,8:41 PM,10:18,,,Gay REBOUND (Off:0 Def:3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,190,2,1,2,8:41 PM,10:05,,,MISS Gay  3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,191,4,0,2,8:41 PM,10:03,McLemore REBOUND (Off:0 Def:3),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,192,6,2,2,8:42 PM,9:56,,,Walker IV S.FOUL (P1.T2) (M.Smith),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,194,3,11,2,8:42 PM,9:56,MISS McLemore Free Throw 1 of 2,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,195,4,1,2,8:42 PM,9:56,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900396,196,3,12,2,8:42 PM,9:56,McLemore Free Throw 2 of 2 (6 PTS),,,38 - 26,-12,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,197,5,45,2,8:42 PM,9:45,,,White Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900396,198,5,45,2,8:43 PM,9:38,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900396,199,1,96,2,8:43 PM,9:19,,,Poeltl 8' Turnaround Bank Hook Shot (2 PTS),40 - 26,-14,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,200,2,80,2,8:44 PM,9:08,MISS Sefolosha 19' Step Back Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,201,4,0,2,8:44 PM,9:06,,,White REBOUND (Off:0 Def:3),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,202,5,1,2,8:44 PM,8:58,House Jr. STEAL (1 STL),,White Bad Pass Turnover (P2.T5),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900396,204,5,1,2,8:44 PM,8:55,Westbrook Bad Pass Turnover (P3.T6),,Gay STEAL (1 STL),,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,206,2,1,2,8:44 PM,8:50,,,MISS Walker IV 24' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,207,4,0,2,8:44 PM,8:48,,,Gay REBOUND (Off:1 Def:3),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,208,6,2,2,8:44 PM,8:45,Clark S.FOUL (P1.T2) (B.Nansel),,,,,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900396,210,3,11,2,8:45 PM,8:45,,,Gay Free Throw 1 of 2 (4 PTS),41 - 26,-15,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,211,8,0,2,8:45 PM,8:45,SUB: Tucker FOR McLemore,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900396,212,8,0,2,8:45 PM,8:45,SUB: Harden FOR Sefolosha,,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900396,213,8,0,2,8:45 PM,8:45,,,SUB: Murray FOR White,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,217,3,12,2,8:45 PM,8:45,,,Gay Free Throw 2 of 2 (5 PTS),42 - 26,-16,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,218,2,6,2,8:45 PM,8:40,MISS Harden 3' Driving Layup,,Murray BLOCK (1 BLK),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
0021900396,220,4,0,2,8:45 PM,8:39,,,Gay REBOUND (Off:1 Def:4),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,221,1,79,2,8:45 PM,8:36,,,Forbes 25' 3PT Pullup Jump Shot (6 PTS) (Gay 2 AST),45 - 26,-19,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,223,2,80,2,8:46 PM,8:15,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,224,4,0,2,8:46 PM,8:13,,,Forbes REBOUND (Off:0 Def:1),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,225,1,79,2,8:46 PM,8:08,,,Forbes 25' 3PT Pullup Jump Shot (9 PTS),48 - 26,-22,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,226,9,1,2,8:46 PM,8:07,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900396,227,8,0,2,8:48 PM,8:07,,,SUB: Lyles FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,229,1,75,2,8:49 PM,7:55,Westbrook 2' Driving Finger Roll Layup (15 PTS) (Harden 3 AST),,,48 - 28,-20,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900396,231,2,98,2,8:49 PM,7:37,,,MISS Poeltl 3' Cutting Layup Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,232,4,0,2,8:49 PM,7:37,Tucker REBOUND (Off:0 Def:3),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,233,6,4,2,8:49 PM,7:29,Harden OFF.Foul (P1) (M.Smith),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900396,235,5,37,2,8:49 PM,7:29,Harden Offensive Foul Turnover (P1.T7),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900396,236,18,0,2,8:50 PM,7:29,,,,48 - 28,-20,0,233,,,,,,0,0,,,,,,1,0,,,,,,0
0021900396,237,8,0,2,8:51 PM,7:29,,,SUB: DeRozan FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,239,1,1,2,8:51 PM,7:22,,,Forbes 27' 3PT Jump Shot (12 PTS) (Poeltl 1 AST),51 - 28,-23,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,241,6,2,2,8:51 PM,7:14,,,Poeltl S.FOUL (P1.T3) (B.Nansel),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,243,3,11,2,8:52 PM,7:14,Westbrook Free Throw 1 of 2 (16 PTS),,,51 - 29,-22,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,244,3,12,2,8:52 PM,7:14,Westbrook Free Throw 2 of 2 (17 PTS),,,51 - 30,-21,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,245,1,1,2,8:52 PM,7:06,,,Forbes 27' 3PT Jump Shot (15 PTS) (Poeltl 2 AST),54 - 30,-24,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,247,1,6,2,8:52 PM,6:50,Westbrook 2' Driving Layup (19 PTS),,,54 - 32,-22,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,248,2,98,2,8:52 PM,6:38,Harden BLOCK (1 BLK),,MISS Poeltl 5' Cutting Layup Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1
0021900396,250,4,0,2,8:52 PM,6:38,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900396,252,8,0,2,8:53 PM,6:38,SUB: Capela FOR Clark,,,,,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900396,254,5,40,2,8:53 PM,6:37,,,Forbes Out of Bounds Lost Ball Turnover (P1.T6),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900396,256,1,108,2,8:53 PM,6:30,Capela 2' Cutting Dunk Shot (4 PTS) (Westbrook 1 AST),,,54 - 34,-20,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900396,258,9,1,2,8:53 PM,6:30,,,Spurs Timeout: Regular (Reg.2 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900396,259,5,2,2,8:56 PM,6:18,House Jr. STEAL (2 STL),,DeRozan Lost Ball Turnover (P1.T7),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900396,261,1,75,2,8:56 PM,6:13,Harden 1' Driving Finger Roll Layup (4 PTS),,,54 - 36,-18,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,262,2,47,2,8:57 PM,5:57,,,MISS DeRozan 12' Turnaround Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,263,4,0,2,8:57 PM,5:56,Capela REBOUND (Off:2 Def:4),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,264,2,1,2,8:57 PM,5:49,MISS Harden 30' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,265,4,0,2,8:57 PM,5:46,Tucker REBOUND (Off:1 Def:3),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,266,2,80,2,8:57 PM,5:40,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,267,4,0,2,8:57 PM,5:37,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,268,1,1,2,8:57 PM,5:27,,,Forbes 26' 3PT Jump Shot (18 PTS) (Poeltl 3 AST),57 - 36,-21,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,270,2,1,2,8:57 PM,5:03,MISS Tucker  3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,271,4,0,2,8:57 PM,5:03,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,272,1,41,2,8:58 PM,4:57,,,Murray 1' Running Layup (8 PTS),59 - 36,-23,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,273,5,40,2,8:58 PM,4:49,Harden Out of Bounds Lost Ball Turnover (P2.T8),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900396,274,8,0,2,8:58 PM,4:49,,,SUB: Aldridge FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,276,5,45,2,8:58 PM,4:28,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900396,277,6,2,2,8:59 PM,4:17,,,Lyles S.FOUL (P1.T4) (B.Nansel),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,279,3,11,2,8:59 PM,4:17,Westbrook Free Throw 1 of 2 (20 PTS),,,59 - 37,-22,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,280,8,0,2,8:59 PM,4:17,SUB: McLemore FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900396,282,3,12,2,8:59 PM,4:17,Westbrook Free Throw 2 of 2 (21 PTS),,,59 - 38,-21,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,283,1,79,2,9:00 PM,3:57,,,Aldridge 14' Pullup Jump Shot (13 PTS),61 - 38,-23,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,284,6,1,2,9:00 PM,3:47,,,Forbes P.FOUL (P2.PN) (M.Smith),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,286,3,11,2,9:00 PM,3:47,MISS Capela Free Throw 1 of 2,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,287,4,1,2,9:00 PM,3:47,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900396,288,3,12,2,9:00 PM,3:47,MISS Capela Free Throw 2 of 2,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,289,4,0,2,9:00 PM,3:47,,,Lyles REBOUND (Off:0 Def:2),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,290,6,4,2,9:01 PM,3:36,,,Forbes OFF.Foul (P3) (T.Washington),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,292,5,37,2,9:01 PM,3:36,,,Forbes Offensive Foul Turnover (P2.T9),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900396,293,8,0,2,9:01 PM,3:36,,,SUB: Mills FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,295,2,80,2,9:01 PM,3:27,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,296,4,0,2,9:01 PM,3:26,,,DeRozan REBOUND (Off:0 Def:3),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,297,1,50,2,9:01 PM,3:20,,,DeRozan 1' Running Dunk (4 PTS),63 - 38,-25,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,299,1,66,2,9:02 PM,3:05,Westbrook 13' Jump Bank Shot (23 PTS),,,63 - 40,-23,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,300,2,6,2,9:02 PM,2:56,Capela BLOCK (1 BLK),,MISS DeRozan 3' Driving Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900396,302,4,0,2,9:02 PM,2:55,Capela REBOUND (Off:2 Def:5),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,303,5,1,2,9:02 PM,2:52,Capela Bad Pass Turnover (P3.T9),,Murray STEAL (2 STL),,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,305,1,5,2,9:02 PM,2:51,,,Murray 1' Layup (10 PTS),65 - 40,-25,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,306,1,1,2,9:02 PM,2:39,McLemore 26' 3PT Jump Shot (9 PTS) (Capela 3 AST),,,65 - 43,-22,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900396,307,1,79,2,9:02 PM,2:15,,,Murray 21' Pullup Jump Shot (12 PTS) (DeRozan 5 AST),67 - 43,-24,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,309,6,1,2,9:03 PM,2:07,,,Murray P.FOUL (P1.PN) (M.Smith),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,311,3,11,2,9:03 PM,2:07,Tucker Free Throw 1 of 2 (4 PTS),,,67 - 44,-23,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,312,3,12,2,9:03 PM,2:07,MISS Tucker Free Throw 2 of 2,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,313,4,0,2,9:03 PM,2:07,,,Lyles REBOUND (Off:0 Def:3),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,314,2,6,2,9:03 PM,1:50,,,MISS DeRozan 4' Driving Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,315,4,0,2,9:03 PM,1:50,Harden REBOUND (Off:2 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,316,2,1,2,9:04 PM,1:35,MISS Westbrook 25' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,317,4,0,2,9:04 PM,1:33,,,Aldridge REBOUND (Off:0 Def:6),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,318,1,50,2,9:04 PM,1:30,,,Murray 1' Running Dunk (14 PTS) (Aldridge 2 AST),69 - 44,-25,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
