GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900611,114,3,11,1,10:00 PM,5:04,,,McCollum Free Throw 1 of 2 (3 PTS),18 - 18,TIE,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,117,3,12,1,10:00 PM,5:04,,,MISS McCollum Free Throw 2 of 2,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,118,4,0,1,10:00 PM,5:04,Capela REBOUND (Off:4 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,115,8,0,1,10:00 PM,5:04,,,SUB: Little FOR Anthony,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900611,119,2,1,1,10:00 PM,4:56,MISS House Jr. 26' 3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,120,4,0,1,10:00 PM,4:54,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,121,2,1,1,10:01 PM,4:44,,,MISS McCollum  3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,122,4,0,1,10:01 PM,4:43,Harden REBOUND (Off:1 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,123,2,101,1,10:01 PM,4:33,MISS Harden 7' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,124,4,0,1,10:01 PM,4:32,,,Bazemore REBOUND (Off:0 Def:2),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,125,2,1,1,10:01 PM,4:24,,,MISS Bazemore  3PT Jump Shot,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,126,4,0,1,10:01 PM,4:23,,,Whiteside REBOUND (Off:1 Def:0),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,127,1,107,1,10:01 PM,4:23,,,Whiteside 1' Tip Dunk Shot (7 PTS),20 - 18,-2,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,128,5,2,1,10:01 PM,4:07,Capela Lost Ball Turnover (P3.T5),,McCollum STEAL (2 STL),,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900611,130,1,73,1,10:01 PM,4:00,,,McCollum 3' Driving Reverse Layup (5 PTS),22 - 18,-4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,131,2,1,1,10:01 PM,3:49,MISS Gordon 25' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,132,4,0,1,10:02 PM,3:47,,,Whiteside REBOUND (Off:1 Def:1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,133,2,1,1,10:02 PM,3:32,,,MISS Bazemore 26' 3PT Jump Shot,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,134,4,0,1,10:02 PM,3:31,Gordon REBOUND (Off:0 Def:1),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,135,6,1,1,10:02 PM,3:21,,,Little P.FOUL (P1.T3) (D.Guthrie),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900611,137,8,0,1,10:02 PM,3:21,,,SUB: Simons FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900611,140,2,1,1,10:03 PM,3:12,MISS Rivers 26' 3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,141,4,0,1,10:03 PM,3:11,,,Bazemore REBOUND (Off:0 Def:3),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,142,2,3,1,10:03 PM,2:56,,,MISS Whiteside 9' Hook Shot,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,143,4,0,1,10:03 PM,2:55,,,Little REBOUND (Off:1 Def:0),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,144,6,2,1,10:03 PM,2:54,House Jr. S.FOUL (P3.PN) (L.Wood),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900611,146,9,1,1,10:03 PM,2:54,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900611,147,8,0,1,10:06 PM,2:54,SUB: Westbrook FOR Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900611,148,8,0,1,10:06 PM,2:54,,,SUB: Trent Jr. FOR Bazemore,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900611,151,3,11,1,10:07 PM,2:54,,,Little Free Throw 1 of 2 (1 PTS),23 - 18,-5,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,152,3,12,1,10:07 PM,2:54,,,Little Free Throw 2 of 2 (2 PTS),24 - 18,-6,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,153,1,1,1,10:07 PM,2:44,Gordon 25' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),,,24 - 21,-3,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900611,155,2,80,1,10:07 PM,2:22,,,MISS Lillard 19' Step Back Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,156,4,0,1,10:07 PM,2:19,Rivers REBOUND (Off:0 Def:1),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,158,1,79,1,10:08 PM,2:02,Gordon 26' 3PT Pullup Jump Shot (6 PTS),,,24 - 24,TIE,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,159,2,1,1,10:08 PM,1:41,,,MISS Simons 25' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,160,4,0,1,10:08 PM,1:39,Capela REBOUND (Off:4 Def:3),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,161,2,78,1,10:08 PM,1:28,MISS Rivers 10' Floating Jump Shot,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
