GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900465,162,1,79,2,11:15 PM,9:48,,,Simons 24' 3PT Pullup Jump Shot (5 PTS),31 - 37,6,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,163,1,78,2,11:16 PM,9:27,Bradley 6' Floating Jump Shot (2 PTS) (Mitchell 3 AST),,,31 - 39,8,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,165,2,47,2,11:16 PM,9:03,,,MISS Anthony 14' Turnaround Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,166,4,0,2,11:16 PM,9:01,Ingles REBOUND (Off:0 Def:3),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,167,1,102,2,11:16 PM,8:53,Clarkson 4' Driving Floating Bank Jump Shot (6 PTS),,,31 - 41,10,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,168,2,80,2,11:16 PM,8:34,,,MISS McCollum 24' 3PT Step Back Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,169,4,0,2,11:17 PM,8:31,Bogdanovic REBOUND (Off:0 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,170,6,1,2,11:17 PM,8:21,,,Anthony P.FOUL (P1.T1) (D.Taylor),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900465,172,8,0,2,11:17 PM,8:21,SUB: Gobert FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,173,8,0,2,11:17 PM,8:21,SUB: Mudiay FOR Bradley,,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,174,8,0,2,11:17 PM,8:21,SUB: O'Neale FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,178,1,80,2,11:18 PM,8:08,Clarkson 25' 3PT Step Back Jump Shot (9 PTS),,,31 - 44,13,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,179,2,102,2,11:18 PM,7:55,,,MISS McCollum 13' Driving Floating Bank Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,180,4,0,2,11:18 PM,7:53,,,Labissiere REBOUND (Off:1 Def:2),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,181,2,97,2,11:18 PM,7:53,,,MISS Labissiere 1' Tip Layup Shot,,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,182,4,0,2,11:18 PM,7:53,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,184,2,1,2,11:18 PM,7:52,,,MISS Trent Jr. 25' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,185,4,0,2,11:18 PM,7:48,,,Anthony REBOUND (Off:3 Def:0),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,186,6,2,2,11:18 PM,7:47,Gobert S.FOUL (P1.T4) (S.Wright),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,188,3,11,2,11:19 PM,7:47,,,Anthony Free Throw 1 of 2 (9 PTS),32 - 44,12,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,189,3,12,2,11:19 PM,7:47,,,MISS Anthony Free Throw 2 of 2,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,190,4,0,2,11:19 PM,7:46,Gobert REBOUND (Off:2 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,191,2,1,2,11:19 PM,7:30,MISS Bogdanovic  3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,192,4,0,2,11:19 PM,7:26,,,Anthony REBOUND (Off:3 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,195,1,73,2,11:19 PM,7:17,,,McCollum 2' Driving Reverse Layup (2 PTS),34 - 44,10,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,196,1,80,2,11:20 PM,7:05,Mudiay 5' Step Back Jump Shot (2 PTS),,,34 - 46,12,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,197,2,6,2,11:20 PM,6:55,,,MISS McCollum 5' Driving Layup,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,198,4,0,2,11:20 PM,6:52,,,McCollum REBOUND (Off:1 Def:0),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,201,2,97,2,11:20 PM,6:51,,,MISS McCollum 1' Tip Layup Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,202,4,0,2,11:20 PM,6:50,Gobert REBOUND (Off:2 Def:5),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,203,2,6,2,11:20 PM,6:46,MISS Mudiay 2' Driving Layup,,,,,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,204,4,0,2,11:20 PM,6:44,,,Simons REBOUND (Off:0 Def:4),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,205,1,79,2,11:20 PM,6:35,,,Simons 16' Pullup Jump Shot (7 PTS) (Labissiere 1 AST),36 - 46,10,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900465,206,2,75,2,11:20 PM,6:16,MISS Clarkson 3' Driving Finger Roll Layup,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,207,4,0,2,11:21 PM,6:14,,,McCollum REBOUND (Off:1 Def:1),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,208,6,2,2,11:21 PM,6:05,Clarkson S.FOUL (P1.PN) (D.Taylor),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,210,3,11,2,11:21 PM,6:05,,,Labissiere Free Throw 1 of 2 (3 PTS),37 - 46,9,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,211,8,0,2,11:21 PM,6:05,,,SUB: Little FOR Anthony,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,212,8,0,2,11:21 PM,6:05,,,SUB: Lillard FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,215,3,12,2,11:21 PM,6:05,,,Labissiere Free Throw 2 of 2 (4 PTS),38 - 46,8,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,216,2,80,2,11:22 PM,5:50,MISS Clarkson 9' Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,217,4,0,2,11:22 PM,5:48,,,Simons REBOUND (Off:0 Def:5),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,218,1,79,2,11:22 PM,5:37,,,Simons 11' Pullup Jump Shot (9 PTS),40 - 46,6,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,219,2,1,2,11:22 PM,5:17,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,220,4,0,2,11:22 PM,5:14,,,Labissiere REBOUND (Off:1 Def:3),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,221,2,79,2,11:22 PM,5:07,,,MISS Trent Jr. 13' Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,222,4,0,2,11:22 PM,5:04,Mudiay REBOUND (Off:0 Def:1),,,,,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,223,1,5,2,11:22 PM,5:00,O'Neale 2' Layup (5 PTS) (Mudiay 3 AST),,,40 - 48,8,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,225,9,1,2,11:23 PM,4:57,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,227,8,0,2,11:25 PM,4:57,SUB: Niang FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,228,8,0,2,11:25 PM,4:57,SUB: Ingles FOR Mudiay,,,,,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,229,8,0,2,11:25 PM,4:57,SUB: Mitchell FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,233,8,0,2,11:25 PM,4:57,,,SUB: Bazemore FOR Trent Jr.,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,234,8,0,2,11:25 PM,4:57,,,SUB: Whiteside FOR Labissiere,,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,237,1,80,2,11:26 PM,4:40,,,Lillard 19' Step Back Jump Shot (11 PTS),42 - 48,6,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,238,1,108,2,11:27 PM,4:23,Gobert 2' Cutting Dunk Shot (6 PTS) (Mitchell 4 AST),,,42 - 50,8,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,240,2,6,2,11:27 PM,4:02,,,MISS Little 10' Driving Layup,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,241,4,0,2,11:27 PM,3:59,,,Whiteside REBOUND (Off:1 Def:1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,242,6,2,2,11:27 PM,3:59,Gobert S.FOUL (P2.PN) (T.Maddox),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,244,3,11,2,11:28 PM,3:59,,,MISS Whiteside Free Throw 1 of 2,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900465,245,4,1,2,11:28 PM,3:59,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,246,3,12,2,11:28 PM,3:59,,,Whiteside Free Throw 2 of 2 (3 PTS),43 - 50,7,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,247,1,79,2,11:28 PM,3:40,Ingles 26' 3PT Pullup Jump Shot (17 PTS),,,43 - 53,10,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,248,1,79,2,11:28 PM,3:30,,,Lillard 25' 3PT Pullup Jump Shot (14 PTS),46 - 53,7,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,249,6,2,2,11:29 PM,3:16,,,Whiteside S.FOUL (P2.T2) (T.Maddox),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900465,251,3,11,2,11:29 PM,3:16,Gobert Free Throw 1 of 2 (7 PTS),,,46 - 54,8,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021900465,252,8,0,2,11:29 PM,3:16,SUB: Bogdanovic FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,253,8,0,2,11:29 PM,3:16,,,SUB: McCollum FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,256,3,12,2,11:29 PM,3:16,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,257,4,0,2,11:29 PM,3:14,,,Bazemore REBOUND (Off:0 Def:3),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,258,2,79,2,11:30 PM,3:07,,,MISS Lillard 17' Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,259,4,0,2,11:30 PM,3:03,Bogdanovic REBOUND (Off:0 Def:3),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,260,2,6,2,11:30 PM,2:56,MISS Bogdanovic 5' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,261,4,0,2,11:30 PM,2:54,,,Whiteside REBOUND (Off:1 Def:2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,262,1,6,2,11:30 PM,2:49,,,Lillard 2' Driving Layup (16 PTS),48 - 54,6,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,263,1,108,2,11:30 PM,2:34,Gobert 2' Cutting Dunk Shot (9 PTS) (Ingles 1 AST),,,48 - 56,8,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,265,5,40,2,11:31 PM,2:23,,,McCollum Out of Bounds Lost Ball Turnover (P1.T4),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900465,266,8,0,2,11:31 PM,2:23,,,SUB: Anthony FOR Little,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,268,2,79,2,11:31 PM,2:08,MISS Ingles 25' 3PT Pullup Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,269,4,0,2,11:31 PM,2:04,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,270,2,1,2,11:31 PM,1:53,,,MISS Bazemore 28' 3PT Jump Shot,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,271,4,0,2,11:31 PM,1:50,Gobert REBOUND (Off:2 Def:6),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,272,1,5,2,11:32 PM,1:39,Bogdanovic 2' Layup (6 PTS),,,48 - 58,10,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,273,5,1,2,11:32 PM,1:23,Bogdanovic STEAL (1 STL),,Bazemore Bad Pass Turnover (P2.T5),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,275,1,101,2,11:32 PM,1:10,Mitchell 10' Driving Floating Jump Shot (5 PTS),,,48 - 60,12,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,276,2,1,2,11:32 PM,0:53,,,MISS McCollum  3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,277,4,0,2,11:32 PM,0:51,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,278,6,1,2,11:32 PM,0:51,,,Lillard P.FOUL (P2.T3) (T.Maddox),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900465,280,1,80,2,11:33 PM,0:36,Mitchell 13' Step Back Jump Shot (7 PTS),,,48 - 62,14,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,281,2,52,2,11:33 PM,0:29,,,MISS Whiteside 5' Alley Oop Dunk,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,282,4,0,2,11:33 PM,0:29,,,Lillard REBOUND (Off:1 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,283,6,2,2,11:33 PM,0:29,O'Neale S.FOUL (P1.PN) (T.Maddox),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,285,3,11,2,11:34 PM,0:29,,,MISS Lillard Free Throw 1 of 2,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,286,4,1,2,11:34 PM,0:29,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,287,3,12,2,11:34 PM,0:29,,,Lillard Free Throw 2 of 2 (17 PTS),49 - 62,13,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900465,288,6,26,2,11:35 PM,0:16,Bogdanovic Offensive Charge Foul (P1.PN) (S.Wright),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,290,5,37,2,11:35 PM,0:16,Bogdanovic Offensive Foul Turnover (P1.T2),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900465,291,8,0,2,11:35 PM,0:16,,,SUB: Simons FOR Whiteside,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,293,1,1,2,11:35 PM,0:02,,,Bazemore 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST),52 - 62,10,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900465,295,2,1,2,11:35 PM,0:00,MISS Mitchell 48' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,296,4,0,2,11:35 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,297,13,0,2,11:35 PM,0:00,,,,52 - 62,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900465,300,12,0,3,11:52 PM,12:00,,,,52 - 62,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,301,2,1,3,11:53 PM,11:43,MISS Ingles 26' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,302,4,0,3,11:53 PM,11:40,,,Lillard REBOUND (Off:1 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,303,1,1,3,11:53 PM,11:36,,,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 5 AST),55 - 62,7,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900465,305,1,98,3,11:53 PM,11:19,Bogdanovic 2' Cutting Layup Shot (8 PTS) (O'Neale 3 AST),,,55 - 64,9,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,307,6,4,3,11:53 PM,11:00,,,Anthony OFF.Foul (P2) (D.Taylor),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900465,309,5,37,3,11:53 PM,11:00,,,Anthony Offensive Foul Turnover (P1.T6),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900465,310,2,5,3,11:54 PM,10:47,MISS Bogdanovic 2' Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,311,4,0,3,11:54 PM,10:45,,,Whiteside REBOUND (Off:1 Def:3),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,312,2,1,3,11:54 PM,10:28,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,313,4,0,3,11:54 PM,10:25,Gobert REBOUND (Off:2 Def:7),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,314,6,2,3,11:54 PM,10:15,,,Lillard S.FOUL (P3.T1) (T.Maddox),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900465,316,3,11,3,11:55 PM,10:15,Bogdanovic Free Throw 1 of 2 (9 PTS),,,55 - 65,10,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,317,3,12,3,11:55 PM,10:15,Bogdanovic Free Throw 2 of 2 (10 PTS),,,55 - 66,11,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,319,2,80,3,11:56 PM,9:56,,,MISS Anthony  3PT Step Back Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,320,4,0,3,11:56 PM,9:52,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,321,1,78,3,11:56 PM,9:35,Ingles 13' Floating Jump Shot (19 PTS),,,55 - 68,13,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
