GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900011,25,2,1,1,9:16 PM,10:01,,,MISS Gallinari 5' Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,26,4,0,1,9:16 PM,9:58,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,27,2,1,1,9:16 PM,9:51,MISS Conley 25' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,28,4,0,1,9:16 PM,9:48,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,29,2,79,1,9:16 PM,9:38,,,MISS Paul 13' Pullup Jump Shot,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,30,4,0,1,9:17 PM,9:34,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,31,5,2,1,9:17 PM,9:24,O'Neale Lost Ball Turnover (P1.T2),,Paul STEAL (1 STL),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900011,33,6,28,1,9:17 PM,9:22,Conley Personal Take Foul (P1.T2) (D.Taylor),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900011,35,2,3,1,9:17 PM,9:07,,,MISS Adams 7' Hook Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,36,4,0,1,9:17 PM,9:06,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,37,2,79,1,9:17 PM,9:00,MISS Conley 16' Pullup Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,38,4,0,1,9:18 PM,8:56,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,39,1,80,1,9:18 PM,8:46,,,Paul 8' Step Back Jump Shot (2 PTS),3 - 4,1,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,40,1,6,1,9:18 PM,8:29,Bogdanovic 1' Driving Layup (2 PTS),,,3 - 6,3,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,41,6,4,1,9:18 PM,8:16,,,Adams OFF.Foul (P1) (K.Fitzgerald),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900011,43,5,37,1,9:18 PM,8:16,,,Adams Offensive Foul Turnover (P1.T3),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900011,44,1,6,1,9:19 PM,8:06,Bogdanovic 2' Driving Layup (4 PTS) (Conley 2 AST),,,3 - 8,5,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900011,46,6,2,1,9:19 PM,8:06,,,Gilgeous-Alexander S.FOUL (P1.T1) (K.Fitzgerald),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900011,48,3,10,1,9:19 PM,8:06,Bogdanovic Free Throw 1 of 1 (5 PTS),,,3 - 9,6,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,49,1,1,1,9:19 PM,7:49,,,Gallinari 8' Jump Shot (2 PTS),5 - 9,4,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,50,6,2,1,9:20 PM,7:40,,,Gallinari S.FOUL (P1.T2) (D.Taylor),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900011,52,3,11,1,9:20 PM,7:40,Mitchell Free Throw 1 of 2 (1 PTS),,,5 - 10,5,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,53,3,12,1,9:20 PM,7:40,MISS Mitchell Free Throw 2 of 2,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,54,4,0,1,9:20 PM,7:38,,,Gallinari REBOUND (Off:0 Def:2),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,55,2,1,1,9:21 PM,7:30,,,MISS Gallinari 25' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,56,4,0,1,9:21 PM,7:27,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900011,58,6,1,1,9:21 PM,7:20,,,Paul P.FOUL (P1.T3) (K.Fitzgerald),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900011,60,8,0,1,9:21 PM,7:20,SUB: Ingles FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900011,62,1,6,1,9:22 PM,7:11,Bogdanovic 2' Driving Layup (7 PTS),,,5 - 12,7,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,63,6,1,1,9:22 PM,7:01,Ingles P.FOUL (P1.T3) (T.Maddox),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900011,65,2,6,1,9:22 PM,6:53,,,MISS Adams 4' Driving Layup,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,67,2,97,1,9:22 PM,6:49,,,MISS Adams 1' Tip Layup Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,66,4,0,1,9:22 PM,6:49,,,Adams REBOUND (Off:2 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,68,4,0,1,9:22 PM,6:48,,,Adams REBOUND (Off:2 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,69,2,3,1,9:22 PM,6:43,,,MISS Adams 7' Hook Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,70,4,0,1,9:22 PM,6:42,Gobert REBOUND (Off:1 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,71,2,98,1,9:23 PM,6:31,MISS Gobert 8' Cutting Layup Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,72,4,0,1,9:23 PM,6:29,,,Adams REBOUND (Off:2 Def:2),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,73,6,2,1,9:23 PM,6:17,Mitchell S.FOUL (P1.T4) (K.Fitzgerald),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900011,75,9,1,1,9:23 PM,6:17,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900011,76,8,0,1,9:25 PM,6:17,SUB: Mudiay FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900011,77,8,0,1,9:25 PM,6:17,,,SUB: Schroder FOR Paul,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900011,80,3,11,1,9:26 PM,6:17,,,MISS Gilgeous-Alexander Free Throw 1 of 2,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,81,4,1,1,9:26 PM,6:17,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900011,82,3,12,1,9:26 PM,6:17,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),6 - 12,6,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,83,6,1,1,9:27 PM,6:05,,,Schroder P.FOUL (P1.T4) (D.Taylor),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900011,85,2,1,1,9:27 PM,5:58,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,86,4,0,1,9:27 PM,5:55,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,87,2,79,1,9:27 PM,5:49,,,MISS Schroder 15' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,88,4,0,1,9:27 PM,5:46,,,Adams REBOUND (Off:3 Def:2),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,89,9,1,1,9:27 PM,5:45,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900011,90,1,6,1,9:30 PM,5:40,,,Gilgeous-Alexander 4' Driving Layup (4 PTS) (Adams 1 AST),8 - 12,4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900011,93,1,98,1,9:31 PM,5:20,Gobert 2' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),,,8 - 14,6,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900011,95,6,2,1,9:31 PM,5:20,,,Adams S.FOUL (P2.PN) (K.Fitzgerald),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900011,97,3,10,1,9:31 PM,5:20,MISS Gobert Free Throw 1 of 1,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,98,4,0,1,9:31 PM,5:16,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,99,6,26,1,9:32 PM,4:58,,,Ferguson Offensive Charge Foul (P1.PN) (T.Maddox),,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900011,101,5,37,1,9:32 PM,4:58,,,Ferguson Offensive Foul Turnover (P1.T4),,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900011,102,8,0,1,9:32 PM,4:58,,,SUB: Noel FOR Gallinari,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900011,103,8,0,1,9:32 PM,4:58,,,SUB: Bazley FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900011,106,2,79,1,9:32 PM,4:41,MISS Bogdanovic 15' Pullup Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,107,4,0,1,9:32 PM,4:38,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,108,2,79,1,9:32 PM,4:33,,,MISS Gilgeous-Alexander 17' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,109,4,0,1,9:32 PM,4:30,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,110,2,6,1,9:33 PM,4:23,MISS Mudiay 4' Driving Layup,,Bazley BLOCK (1 BLK),,,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900011,111,4,0,1,9:33 PM,4:18,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,112,5,4,1,9:33 PM,4:17,,,Bazley Traveling Turnover (P1.T5),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900011,113,2,1,1,9:33 PM,4:01,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,114,4,0,1,9:33 PM,3:59,Gobert REBOUND (Off:2 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,115,6,4,1,9:33 PM,3:54,Gobert OFF.Foul (P1) (T.Maddox),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900011,117,5,37,1,9:33 PM,3:54,Gobert Offensive Foul Turnover (P1.T3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900011,118,8,0,1,9:34 PM,3:54,SUB: Green FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900011,120,2,102,1,9:34 PM,3:39,,,MISS Gilgeous-Alexander 8' Driving Floating Bank Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,121,4,0,1,9:34 PM,3:37,Gobert REBOUND (Off:2 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,122,7,5,1,9:34 PM,3:25,,,Noel Violation:Kicked Ball (T.Maddox),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0021900011,123,1,1,1,9:35 PM,3:18,Ingles 14' Jump Shot (2 PTS),,,8 - 16,8,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,125,2,6,1,9:35 PM,2:59,,,MISS Gilgeous-Alexander 9' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,126,4,0,1,9:35 PM,2:57,Gobert REBOUND (Off:2 Def:5),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,127,1,80,1,9:35 PM,2:51,Green  3PT Step Back Jump Shot (3 PTS) (Mudiay 1 AST),,,8 - 19,11,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900011,129,1,80,1,9:35 PM,2:37,,,Noel 15' Step Back Jump Shot (2 PTS) (Schroder 1 AST),10 - 19,9,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900011,131,1,6,1,9:36 PM,2:21,Ingles 3' Driving Layup (4 PTS),,,10 - 21,11,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,132,2,79,1,9:36 PM,2:10,,,MISS Schroder 16' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,133,4,0,1,9:36 PM,2:06,Mudiay REBOUND (Off:0 Def:1),,,,,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,134,1,41,1,9:36 PM,2:02,Mudiay 3' Running Layup (2 PTS),,,10 - 23,13,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,135,2,6,1,9:36 PM,1:39,Gobert BLOCK (1 BLK),,MISS Bazley 4' Driving Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021900011,137,4,0,1,9:36 PM,1:36,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,138,2,1,1,9:37 PM,1:28,MISS Green 24' 3PT Jump Shot,,,,,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900011,139,4,0,1,9:37 PM,1:26,,,Schroder REBOUND (Off:0 Def:2),,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900011,141,2,1,1,9:37 PM,1:21,Green BLOCK (1 BLK),,MISS Gilgeous-Alexander 9' Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,1
0021900011,143,4,0,1,9:37 PM,1:21,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900011,145,8,0,1,9:37 PM,1:21,SUB: Davis FOR Mudiay,,,,,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900011,146,8,0,1,9:37 PM,1:21,SUB: O'Neale FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900011,147,8,0,1,9:37 PM,1:21,SUB: Conley FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900011,148,8,0,1,9:37 PM,1:21,,,SUB: Paul FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900011,149,8,0,1,9:37 PM,1:21,,,SUB: Diallo FOR Ferguson,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900011,155,2,1,1,9:37 PM,1:07,,,MISS Schroder 27' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
