GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900662,17,6,2,1,8:14 PM,10:47,,,Craig S.FOUL (P1.T1) (K.Lane),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900662,19,3,11,1,8:14 PM,10:47,Harden Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,20,3,12,1,8:14 PM,10:47,MISS Harden Free Throw 2 of 2,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,21,4,0,1,8:14 PM,10:47,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,22,2,80,1,8:14 PM,10:39,,,MISS Barton 21' Step Back Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,23,4,0,1,8:14 PM,10:37,Westbrook REBOUND (Off:0 Def:2),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,24,5,1,1,8:15 PM,10:31,Westbrook Bad Pass Turnover (P1.T1),,Barton STEAL (1 STL),,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900662,26,6,1,1,8:15 PM,10:22,Westbrook P.FOUL (P1.T1) (J.Tiven),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900662,28,1,98,1,8:15 PM,10:17,,,Jokic 1' Cutting Layup Shot (2 PTS) (Barton 1 AST),2 - 3,1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900662,30,2,5,1,8:15 PM,9:57,MISS Capela 5' Layup,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,32,4,0,1,8:15 PM,9:56,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,33,1,1,1,8:15 PM,9:49,,,Grant 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),5 - 3,-2,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900662,35,1,79,1,8:16 PM,9:38,Westbrook 14' Pullup Jump Shot (4 PTS),,,5 - 5,TIE,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,36,5,40,1,8:16 PM,9:23,,,Jokic Out of Bounds Lost Ball Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900662,37,6,4,1,8:16 PM,9:19,McLemore OFF.Foul (P1) (K.Lane),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900662,39,5,37,1,8:16 PM,9:19,McLemore Offensive Foul Turnover (P1.T2),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900662,40,2,1,1,8:17 PM,9:09,,,MISS Craig 26' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,41,4,0,1,8:17 PM,9:08,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,42,2,1,1,8:17 PM,8:56,MISS Capela 9' Jump Shot,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,43,4,0,1,8:17 PM,8:55,,,Craig REBOUND (Off:0 Def:2),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,44,1,41,1,8:17 PM,8:49,,,Craig 1' Running Layup (2 PTS),7 - 5,-2,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,45,2,1,1,8:17 PM,8:35,MISS Westbrook 8' Jump Shot,,Craig BLOCK (1 BLK),,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1
0021900662,47,4,0,1,8:17 PM,8:35,Westbrook REBOUND (Off:1 Def:2),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,48,1,5,1,8:17 PM,8:35,Capela 1' Layup (2 PTS) (Westbrook 1 AST),,,7 - 7,TIE,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900662,49,6,2,1,8:17 PM,8:35,,,Jokic S.FOUL (P1.T2) (J.Tiven),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900662,51,3,10,1,8:18 PM,8:35,MISS Capela Free Throw 1 of 1,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0021900662,52,4,0,1,8:18 PM,8:35,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,53,5,2,1,8:18 PM,8:25,Westbrook STEAL (1 STL),,Morris Lost Ball Turnover (P1.T2),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900662,55,1,50,1,8:18 PM,8:21,Capela  Running Dunk (4 PTS) (Harden 1 AST),,,7 - 9,2,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900662,57,1,6,1,8:18 PM,8:10,,,Craig 2' Driving Layup (4 PTS) (Jokic 2 AST),9 - 9,TIE,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900662,59,5,1,1,8:18 PM,7:51,Westbrook Bad Pass Turnover (P2.T3),,Grant STEAL (1 STL),,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900662,61,6,28,1,8:18 PM,7:50,Harden Personal Take Foul (P1.T2) (J.Tiven),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900662,63,1,102,1,8:19 PM,7:28,,,Morris 8' Driving Floating Bank Jump Shot (2 PTS),11 - 9,-2,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,65,5,1,1,8:19 PM,7:11,Harden Bad Pass Turnover (P1.T4),,Grant STEAL (2 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900662,67,1,98,1,8:19 PM,7:06,,,Craig 1' Cutting Layup Shot (6 PTS) (Jokic 3 AST),13 - 9,-4,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900662,69,9,1,1,8:19 PM,7:06,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900662,70,8,0,1,8:22 PM,7:06,SUB: House Jr. FOR McLemore,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900662,71,8,0,1,8:22 PM,7:06,SUB: Gordon FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900662,74,2,52,1,8:22 PM,6:55,MISS House Jr. 1' Alley Oop Dunk,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,75,4,0,1,8:23 PM,6:54,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,76,1,1,1,8:23 PM,6:40,,,Barton  3PT Jump Shot (3 PTS) (Jokic 4 AST),16 - 9,-7,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900662,78,2,6,1,8:23 PM,6:24,MISS Westbrook 1' Driving Layup,,Craig BLOCK (2 BLK),,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1
0021900662,80,4,0,1,8:23 PM,6:24,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900662,82,2,6,1,8:23 PM,6:17,MISS Westbrook 1' Driving Layup,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,83,4,0,1,8:23 PM,6:16,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,84,6,2,1,8:24 PM,6:09,,,Barton S.FOUL (P1.T3) (J.Tiven),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900662,86,3,11,1,8:24 PM,6:09,Harden Free Throw 1 of 2 (2 PTS),,,16 - 10,-6,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,87,3,12,1,8:24 PM,6:09,Harden Free Throw 2 of 2 (3 PTS),,,16 - 11,-5,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,88,2,1,1,8:25 PM,5:50,,,MISS Craig 24' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,89,4,0,1,8:25 PM,5:49,,,Grant REBOUND (Off:1 Def:1),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,90,2,72,1,8:25 PM,5:46,Capela BLOCK (1 BLK),,MISS Grant 1' Putback Layup,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900662,92,4,0,1,8:25 PM,5:46,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900662,94,1,80,1,8:25 PM,5:35,Harden 27' 3PT Step Back Jump Shot (6 PTS),,,16 - 14,-2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,95,6,2,1,8:25 PM,5:15,Harden S.FOUL (P2.T3) (K.Lane),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900662,97,3,11,1,8:26 PM,5:15,,,Jokic Free Throw 1 of 2 (3 PTS),17 - 14,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,98,8,0,1,8:26 PM,5:15,,,SUB: Beasley FOR Grant,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900662,100,3,12,1,8:26 PM,5:15,,,Jokic Free Throw 2 of 2 (4 PTS),18 - 14,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,101,1,41,1,8:26 PM,5:09,Westbrook 1' Running Layup (6 PTS),,,18 - 16,-2,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,102,5,13,1,8:27 PM,4:55,,,Jokic Backcourt Turnover (P2.T3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900662,103,8,0,1,8:27 PM,4:55,SUB: Rivers FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900662,105,1,75,1,8:27 PM,4:48,Harden 1' Driving Finger Roll Layup (8 PTS),,,18 - 18,TIE,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,106,9,1,1,8:27 PM,4:46,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900662,107,8,0,1,8:29 PM,4:46,,,SUB: Dozier FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900662,110,2,63,1,8:31 PM,4:22,,,MISS Dozier 7' Fadeaway Jumper,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,111,4,0,1,8:31 PM,4:21,Rivers REBOUND (Off:0 Def:1),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,112,1,50,1,8:31 PM,4:15,Harden 1' Running Dunk (10 PTS),,,18 - 20,2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,113,6,1,1,8:31 PM,4:07,Rivers P.FOUL (P1.T4) (J.Tiven),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900662,115,8,0,1,8:31 PM,4:07,,,SUB: Hernangomez FOR Craig,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900662,117,1,47,1,8:31 PM,3:54,,,Jokic 13' Turnaround Jump Shot (6 PTS) (Dozier 1 AST),20 - 20,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900662,119,1,1,1,8:32 PM,3:40,Rivers 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,20 - 23,3,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900662,121,1,1,1,8:32 PM,3:29,,,Beasley 24' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),23 - 23,TIE,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900662,123,1,52,1,8:32 PM,3:13,Capela 1' Alley Oop Dunk (6 PTS) (Harden 2 AST),,,23 - 25,2,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900662,125,2,6,1,8:32 PM,2:51,Capela BLOCK (2 BLK),,MISS Barton 2' Driving Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900662,127,4,0,1,8:32 PM,2:51,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900662,129,8,0,1,8:33 PM,2:51,,,SUB: Grant FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900662,131,8,0,1,8:33 PM,2:51,SUB: Westbrook FOR Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900662,132,8,0,1,8:33 PM,2:51,SUB: Tucker FOR Capela,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900662,135,1,1,1,8:33 PM,2:45,,,Barton 27' 3PT Jump Shot (6 PTS),26 - 25,-1,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,136,2,6,1,8:33 PM,2:35,MISS Rivers 1' Driving Layup,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,137,4,0,1,8:33 PM,2:34,,,Dozier REBOUND (Off:0 Def:1),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,138,2,79,1,8:33 PM,2:29,,,MISS Barton 25' 3PT Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,139,4,0,1,8:33 PM,2:28,Rivers REBOUND (Off:0 Def:2),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,140,1,79,1,8:33 PM,2:20,Westbrook 16' Pullup Jump Shot (8 PTS),,,26 - 27,1,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,141,2,86,1,8:34 PM,1:59,,,MISS Grant 12' Turnaround Fadeaway Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,142,4,0,1,8:34 PM,1:59,Westbrook REBOUND (Off:1 Def:3),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,143,2,1,1,8:34 PM,1:48,MISS House Jr. 26' 3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,144,4,0,1,8:34 PM,1:46,,,Grant REBOUND (Off:1 Def:2),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,145,2,79,1,8:34 PM,1:39,,,MISS Beasley 25' 3PT Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,146,4,0,1,8:34 PM,1:37,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,147,1,1,1,8:34 PM,1:28,Gordon 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,,26 - 30,4,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900662,150,2,1,1,8:35 PM,1:06,,,MISS Grant 26' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,151,4,0,1,8:35 PM,1:05,,,Hernangomez REBOUND (Off:1 Def:0),,,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,152,1,72,1,8:35 PM,1:04,,,Hernangomez  Putback Layup (2 PTS),28 - 30,2,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,153,1,6,1,8:35 PM,0:54,Westbrook 1' Driving Layup (10 PTS),,,28 - 32,4,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,154,2,1,1,8:35 PM,0:45,,,MISS Dozier 25' 3PT Jump Shot,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,155,4,0,1,8:35 PM,0:43,House Jr. REBOUND (Off:0 Def:2),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,156,6,2,1,8:35 PM,0:37,,,Beasley S.FOUL (P1.T4) (J.Tiven),,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900662,158,3,13,1,8:36 PM,0:37,Gordon Free Throw 1 of 3 (4 PTS),,,28 - 33,5,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,159,3,14,1,8:36 PM,0:37,Gordon Free Throw 2 of 3 (5 PTS),,,28 - 34,6,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,160,3,15,1,8:36 PM,0:37,Gordon Free Throw 3 of 3 (6 PTS),,,28 - 35,7,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,161,2,6,1,8:37 PM,0:28,,,MISS Grant 1' Driving Layup,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,162,4,0,1,8:37 PM,0:27,Westbrook REBOUND (Off:1 Def:4),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,163,2,41,1,8:37 PM,0:21,MISS Westbrook  Running Layup,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900662,164,4,0,1,8:37 PM,0:21,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900662,165,13,0,1,8:37 PM,0:00,,,,28 - 35,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900662,170,12,0,2,8:40 PM,12:00,,,,28 - 35,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
