GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900855,74,5,4,1,9:25 PM,5:50,Mitchell Traveling Turnover (P1.T4),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900855,75,8,0,1,9:26 PM,5:50,,,SUB: Okobo FOR Oubre Jr.,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900855,80,8,0,1,9:26 PM,5:50,,,SUB: Johnson FOR Rubio,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900855,77,5,1,1,9:26 PM,5:41,O'Neale STEAL (1 STL),,Okobo Bad Pass Turnover (P1.T2),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,79,1,79,1,9:26 PM,5:27,Mitchell 25' 3PT Pullup Jump Shot (8 PTS),,,16 - 16,TIE,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,82,5,1,1,9:26 PM,5:09,O'Neale STEAL (2 STL),,Booker Bad Pass Turnover (P1.T3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,84,1,2,1,9:26 PM,5:05,Mitchell  3PT Running Jump Shot (11 PTS) (O'Neale 1 AST),,,16 - 19,3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,86,9,1,1,9:27 PM,5:03,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900855,87,1,58,1,9:30 PM,4:46,,,Ayton 9' Turnaround Hook Shot (6 PTS),18 - 19,1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,89,6,4,1,9:30 PM,4:31,Mitchell OFF.Foul (P2) (T.Ford),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900855,91,5,37,1,9:30 PM,4:31,Mitchell Offensive Foul Turnover (P2.T5),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0021900855,92,5,1,1,9:30 PM,4:21,Clarkson STEAL (1 STL),,Okobo Bad Pass Turnover (P2.T4),,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,94,1,2,1,9:30 PM,4:17,O'Neale  3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),,,18 - 22,4,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,96,1,101,1,9:31 PM,3:53,,,Booker 12' Driving Floating Jump Shot (4 PTS),20 - 22,2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,97,6,1,1,9:31 PM,3:40,,,Booker P.FOUL (P1.PN) (T.Ford),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900855,99,3,11,1,9:32 PM,3:40,Bogdanovic Free Throw 1 of 2 (5 PTS),,,20 - 23,3,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,100,8,0,1,9:32 PM,3:40,SUB: Conley FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900855,101,8,0,1,9:32 PM,3:40,,,SUB: Baynes FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900855,102,8,0,1,9:32 PM,3:40,,,SUB: Saric FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900855,106,3,12,1,9:32 PM,3:40,Bogdanovic Free Throw 2 of 2 (6 PTS),,,20 - 24,4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,107,1,75,1,9:32 PM,3:24,,,Booker 6' Driving Finger Roll Layup (6 PTS) (Baynes 1 AST),22 - 24,2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,108,2,79,1,9:33 PM,3:06,MISS Clarkson 25' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,109,4,0,1,9:33 PM,3:04,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,110,2,101,1,9:33 PM,2:43,,,MISS Okobo 7' Driving Floating Jump Shot,,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,111,4,0,1,9:33 PM,2:40,Bogdanovic REBOUND (Off:0 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,112,1,80,1,9:33 PM,2:34,Bogdanovic 10' Step Back Jump Shot (8 PTS),,,22 - 26,4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,113,5,2,1,9:33 PM,2:11,Bogdanovic STEAL (1 STL),,Booker Lost Ball Turnover (P2.T5),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,115,1,2,1,9:34 PM,2:07,Clarkson 24' 3PT Running Jump Shot (3 PTS) (Bogdanovic 1 AST),,,22 - 29,7,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,117,1,1,1,9:34 PM,1:47,,,Baynes 26' 3PT Jump Shot (3 PTS) (Booker 4 AST),25 - 29,4,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,119,1,80,1,9:34 PM,1:28,Conley 15' Step Back Jump Shot (2 PTS),,,25 - 31,6,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,120,5,1,1,9:34 PM,1:13,Clarkson STEAL (2 STL),,Booker Bad Pass Turnover (P3.T6),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,122,1,86,1,9:35 PM,1:00,Clarkson 9' Turnaround Fadeaway (5 PTS),,,25 - 33,8,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,123,6,1,1,9:35 PM,0:49,O'Neale P.FOUL (P1.T4) (C.Washington),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900855,125,8,0,1,9:35 PM,0:49,SUB: Bradley FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900855,126,8,0,1,9:35 PM,0:49,SUB: Niang FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900855,127,8,0,1,9:35 PM,0:49,,,SUB: Rubio FOR Okobo,,,5,1629059,Elie Okobo,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900855,131,6,2,1,9:36 PM,0:42,Conley S.FOUL (P2.PN) (T.Ford),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900855,133,3,11,1,9:36 PM,0:42,,,Rubio Free Throw 1 of 2 (4 PTS),26 - 33,7,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,134,8,0,1,9:36 PM,0:42,,,SUB: Carter FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900855,136,3,12,1,9:36 PM,0:42,,,Rubio Free Throw 2 of 2 (5 PTS),27 - 33,6,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,137,1,103,1,9:36 PM,0:36,Conley 10' Running Pull-Up Jump Shot (4 PTS),,,27 - 35,8,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,138,2,47,1,9:37 PM,0:18,,,MISS Baynes 12' Turnaround Jump Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,139,4,0,1,9:37 PM,0:15,,,Rubio REBOUND (Off:1 Def:0),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,140,2,1,1,9:37 PM,0:05,,,MISS Carter 26' 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,141,4,0,1,9:37 PM,0:01,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,142,2,103,1,9:37 PM,0:00,MISS O'Neale 38' 3PT Running Pull-Up Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,143,4,0,1,9:37 PM,0:00,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900855,144,13,0,1,9:37 PM,0:00,,,,27 - 35,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900855,148,12,0,2,9:40 PM,12:00,,,,27 - 35,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900855,149,2,1,2,9:40 PM,11:43,,,MISS Baynes 24' 3PT Jump Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,150,4,0,2,9:40 PM,11:41,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,151,2,63,2,9:40 PM,11:26,MISS Clarkson 10' Fadeaway Jumper,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,152,4,0,2,9:40 PM,11:24,,,Rubio REBOUND (Off:1 Def:1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,153,2,73,2,9:41 PM,11:19,,,MISS Rubio 1' Driving Reverse Layup,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,154,4,0,2,9:41 PM,11:16,,,Baynes REBOUND (Off:1 Def:0),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,155,1,97,2,9:41 PM,11:16,,,Baynes 1' Tip Layup Shot (5 PTS),29 - 35,6,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,156,6,1,2,9:41 PM,10:58,,,Baynes P.FOUL (P1.T1) (D.Guthrie),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900855,158,6,2,2,9:41 PM,10:50,,,Baynes S.FOUL (P2.T2) (C.Washington),,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900855,160,3,11,2,9:42 PM,10:50,Ingles Free Throw 1 of 2 (5 PTS),,,29 - 36,7,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,161,3,12,2,9:42 PM,10:50,Ingles Free Throw 2 of 2 (6 PTS),,,29 - 37,8,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,162,1,79,2,9:42 PM,10:38,,,Rubio 16' Pullup Jump Shot (7 PTS),31 - 37,6,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
