GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900455,164,1,5,2,12:46 PM,11:16,,,Kanter 2' Layup (8 PTS) (Ojeleye 1 AST),30 - 19,-11,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,166,1,98,2,12:46 PM,10:58,Boucher 4' Cutting Layup Shot (5 PTS) (Lowry 3 AST),,,30 - 21,-9,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,168,2,47,2,12:47 PM,10:45,,,MISS Tatum 15' Turnaround Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,169,4,0,2,12:47 PM,10:43,,,Kanter REBOUND (Off:1 Def:3),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,170,1,72,2,12:47 PM,10:41,,,Kanter 1' Putback Layup (10 PTS),32 - 21,-11,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,171,1,1,2,12:47 PM,10:30,Boucher 26' 3PT Jump Shot (8 PTS) (Lowry 4 AST),,,32 - 24,-8,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,173,5,1,2,12:47 PM,10:07,Hollis-Jefferson STEAL (1 STL),,Kanter Bad Pass Turnover (P1.T4),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,175,1,5,2,12:47 PM,10:00,Hollis-Jefferson 1' Layup (2 PTS) (Lowry 5 AST),,,32 - 26,-6,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,177,6,1,2,12:48 PM,9:48,Miller P.FOUL (P1.T1) (S.Wall),,,,,4,1626259,Malcolm Miller,1610612761.0,Toronto,Raptors,TOR,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900455,179,2,75,2,12:48 PM,9:36,,,MISS Tatum 2' Driving Finger Roll Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,180,4,0,2,12:48 PM,9:34,Boucher REBOUND (Off:0 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,181,2,103,2,12:48 PM,9:28,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,182,4,0,2,12:48 PM,9:25,,,Kanter REBOUND (Off:1 Def:4),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,183,2,79,2,12:48 PM,9:17,,,MISS Wanamaker 19' Pullup Jump Shot,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,184,4,0,2,12:48 PM,9:15,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,185,6,1,2,12:48 PM,9:12,,,Wanamaker P.FOUL (P1.T1) (J.Goble),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900455,187,8,0,2,12:49 PM,9:12,,,SUB: Theis FOR Kanter,,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,189,6,2,2,12:49 PM,9:02,,,Theis S.FOUL (P1.T2) (J.Goble),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900455,191,3,11,2,12:50 PM,9:02,MISS Hollis-Jefferson Free Throw 1 of 2,,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,192,4,1,2,12:50 PM,9:02,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,193,3,12,2,12:50 PM,9:02,Hollis-Jefferson Free Throw 2 of 2 (3 PTS),,,32 - 27,-5,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,194,1,1,2,12:50 PM,8:52,,,Brown 26' 3PT Jump Shot (7 PTS) (Tatum 4 AST),35 - 27,-8,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,196,1,86,2,12:50 PM,8:35,Hollis-Jefferson 6' Turnaround Fadeaway (5 PTS) (Lowry 6 AST),,,35 - 29,-6,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,198,6,2,2,12:50 PM,8:35,,,Theis S.FOUL (P2.T3) (C.Kirkland),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900455,200,8,0,2,12:51 PM,8:35,SUB: VanVleet FOR Davis,,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900455,202,3,10,2,12:51 PM,8:35,Hollis-Jefferson Free Throw 1 of 1 (6 PTS),,,35 - 30,-5,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,203,2,6,2,12:51 PM,8:14,,,MISS Wanamaker 3' Driving Layup,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,204,4,0,2,12:51 PM,8:14,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,206,2,75,2,12:52 PM,8:01,MISS Lowry 5' Driving Finger Roll Layup,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,208,2,72,2,12:52 PM,7:57,MISS Hollis-Jefferson 1' Putback Layup,,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,207,4,0,2,12:52 PM,7:57,Hollis-Jefferson REBOUND (Off:2 Def:0),,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,209,4,0,2,12:52 PM,7:56,Lowry REBOUND (Off:1 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,210,2,73,2,12:52 PM,7:43,MISS VanVleet 2' Driving Reverse Layup,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,211,4,0,2,12:52 PM,7:41,,,Theis REBOUND (Off:1 Def:2),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,213,8,0,2,12:52 PM,7:39,,,SUB: Hayward FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,215,5,1,2,12:52 PM,7:33,Hollis-Jefferson STEAL (2 STL),,Wanamaker Bad Pass Turnover (P1.T5),,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,217,2,76,2,12:53 PM,7:28,MISS Hollis-Jefferson 3' Running Finger Roll Layup,,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,218,4,0,2,12:53 PM,7:27,Boucher REBOUND (Off:1 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,219,1,107,2,12:53 PM,7:27,Boucher 1' Tip Dunk Shot (10 PTS),,,35 - 32,-3,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,220,9,1,2,12:53 PM,7:27,,,Celtics Timeout: Regular (Reg.2 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,221,8,0,2,12:55 PM,7:27,,,SUB: Langford FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,222,8,0,2,12:55 PM,7:27,,,SUB: Walker FOR Ojeleye,,,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,225,1,79,2,12:56 PM,7:05,,,Walker 13' Pullup Jump Shot (10 PTS),37 - 32,-5,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,226,1,75,2,12:57 PM,6:52,VanVleet 2' Driving Finger Roll Layup (2 PTS),,,37 - 34,-3,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,227,2,1,2,12:57 PM,6:39,,,MISS Hayward 27' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,228,4,0,2,12:57 PM,6:36,,,Theis REBOUND (Off:2 Def:2),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,229,1,72,2,12:57 PM,6:34,,,Theis 2' Putback Layup (4 PTS),39 - 34,-5,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,230,2,79,2,12:57 PM,6:07,MISS Lowry 17' Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,231,4,0,2,12:57 PM,6:03,,,Langford REBOUND (Off:0 Def:1),,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,232,1,1,2,12:58 PM,5:52,,,Theis 27' 3PT Jump Shot (7 PTS) (Hayward 2 AST),42 - 34,-8,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,234,1,1,2,12:58 PM,5:37,Boucher 27' 3PT Jump Shot (13 PTS) (Miller 1 AST),,,42 - 37,-5,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1626259,Malcolm Miller,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,236,1,79,2,12:58 PM,5:21,,,Walker 26' 3PT Pullup Jump Shot (13 PTS),45 - 37,-8,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,237,1,75,2,12:58 PM,5:08,VanVleet 2' Driving Finger Roll Layup (4 PTS),,,45 - 39,-6,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,238,2,79,2,12:59 PM,4:45,,,MISS Wanamaker 25' 3PT Pullup Jump Shot,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,239,4,0,2,12:59 PM,4:43,,,Langford REBOUND (Off:1 Def:1),,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,240,1,58,2,12:59 PM,4:41,,,Langford 5' Turnaround Hook Shot (2 PTS),47 - 39,-8,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,241,2,6,2,12:59 PM,4:25,MISS Hollis-Jefferson 2' Driving Layup,,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,242,4,0,2,12:59 PM,4:24,,,Theis REBOUND (Off:2 Def:3),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,243,5,1,2,12:59 PM,4:14,Lowry STEAL (1 STL),,Walker Bad Pass Turnover (P1.T6),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,245,6,28,2,12:59 PM,4:13,,,Hayward Personal Take Foul (P1.T4) (J.Goble),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900455,247,9,1,2,1:00 PM,4:13,RAPTORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,248,8,0,2,1:02 PM,4:13,SUB: Anunoby FOR Hollis-Jefferson,,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900455,249,8,0,2,1:02 PM,4:13,SUB: McCaw FOR Lowry,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900455,250,8,0,2,1:02 PM,4:13,SUB: Ibaka FOR Miller,,,,,4,1626259,Malcolm Miller,1610612761.0,Toronto,Raptors,TOR,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900455,251,8,0,2,1:02 PM,4:13,,,SUB: Kanter FOR Wanamaker,,,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,252,8,0,2,1:02 PM,4:13,,,SUB: Tatum FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,253,8,0,2,1:02 PM,4:13,,,SUB: Brown FOR Langford,,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,260,2,1,2,1:03 PM,4:04,MISS Anunoby 26' 3PT Jump Shot,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,261,4,0,2,1:03 PM,4:02,,,Hayward REBOUND (Off:0 Def:3),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,262,6,2,2,1:03 PM,3:56,Boucher S.FOUL (P1.T2) (J.Goble),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900455,264,3,11,2,1:04 PM,3:56,,,Brown Free Throw 1 of 2 (8 PTS),48 - 39,-9,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,265,3,12,2,1:04 PM,3:56,,,Brown Free Throw 2 of 2 (9 PTS),49 - 39,-10,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,266,1,79,2,1:04 PM,3:44,VanVleet 14' Pullup Jump Shot (6 PTS),,,49 - 41,-8,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,267,2,79,2,1:05 PM,3:29,,,MISS Walker 26' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,268,4,0,2,1:05 PM,3:25,Ibaka REBOUND (Off:1 Def:5),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,269,2,1,2,1:05 PM,3:05,MISS McCaw 26' 3PT Jump Shot,,,,,4,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,270,4,0,2,1:05 PM,3:05,,,Hayward REBOUND (Off:0 Def:4),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,271,1,108,2,1:05 PM,3:00,,,Brown 1' Cutting Dunk Shot (11 PTS) (Walker 2 AST),51 - 41,-10,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,273,1,1,2,1:05 PM,2:41,Ibaka 21' Jump Shot (8 PTS) (VanVleet 2 AST),,,51 - 43,-8,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,275,5,2,2,1:06 PM,2:27,VanVleet STEAL (2 STL),,Walker Lost Ball Turnover (P2.T7),,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,277,1,102,2,1:06 PM,2:16,VanVleet 3' Driving Floating Bank Jump Shot (8 PTS),,,51 - 45,-6,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,278,1,101,2,1:06 PM,1:54,,,Hayward 7' Driving Floating Jump Shot (6 PTS),53 - 45,-8,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,279,6,4,2,1:06 PM,1:33,VanVleet OFF.Foul (P1) (S.Wall),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900455,281,5,37,2,1:06 PM,1:33,VanVleet Offensive Foul Turnover (P2.T9),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900455,283,8,0,2,1:07 PM,1:33,SUB: Lowry FOR Boucher,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900455,286,2,79,2,1:08 PM,1:12,,,MISS Hayward 15' Pullup Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,287,4,0,2,1:08 PM,1:08,Ibaka REBOUND (Off:1 Def:6),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,288,5,4,2,1:08 PM,0:56,Ibaka Traveling Turnover (P3.T10),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900455,289,6,4,2,1:08 PM,0:46,,,Hayward OFF.Foul (P2) (S.Wall),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900455,291,5,37,2,1:08 PM,0:46,,,Hayward Offensive Foul Turnover (P1.T8),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900455,292,8,0,2,1:08 PM,0:46,,,SUB: Williams FOR Hayward,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,294,1,75,2,1:09 PM,0:31,VanVleet 2' Driving Finger Roll Layup (10 PTS),,,53 - 47,-6,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,295,1,71,2,1:09 PM,0:08,,,Kanter 1' Finger Roll Layup (12 PTS) (Brown 3 AST),55 - 47,-8,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,297,2,102,2,1:10 PM,0:00,MISS VanVleet 8' Driving Floating Bank Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,298,4,0,2,1:10 PM,0:00,,,Kanter REBOUND (Off:1 Def:5),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,299,13,0,2,1:10 PM,0:00,,,,55 - 47,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900455,304,12,0,3,1:25 PM,12:00,,,,55 - 47,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,305,1,1,3,1:26 PM,11:47,,,Tatum 27' 3PT Jump Shot (5 PTS) (Hayward 3 AST),58 - 47,-11,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,307,1,79,3,1:26 PM,11:33,Lowry 17' Pullup Jump Shot (8 PTS) (VanVleet 3 AST),,,58 - 49,-9,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,309,2,79,3,1:26 PM,11:17,,,MISS Walker 26' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,310,4,0,3,1:26 PM,11:14,Ibaka REBOUND (Off:1 Def:7),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,311,5,40,3,1:26 PM,11:09,Lowry Out of Bounds Lost Ball Turnover (P2.T11),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900455,312,1,78,3,1:27 PM,10:54,,,Theis 9' Floating Jump Shot (9 PTS) (Hayward 4 AST),60 - 49,-11,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,314,1,43,3,1:27 PM,10:30,Ibaka 1' Alley Oop Layup (10 PTS) (VanVleet 4 AST),,,60 - 51,-9,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,316,2,63,3,1:27 PM,10:17,,,MISS Tatum 14' Fadeaway Jumper,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,317,4,0,3,1:27 PM,10:15,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,318,2,75,3,1:27 PM,10:09,MISS VanVleet 1' Driving Finger Roll Layup,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,319,4,0,3,1:27 PM,10:07,,,Brown REBOUND (Off:0 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,355,5,2,3,1:28 PM,10:06,Lowry STEAL (2 STL),,Theis Lost Ball Turnover (P1.T9),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,322,6,1,3,1:28 PM,10:04,,,Theis P.FOUL (P3.T1) (S.Wall),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900455,324,5,45,3,1:28 PM,9:52,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900455,325,1,1,3,1:29 PM,9:39,,,Hayward 25' 3PT Jump Shot (9 PTS) (Theis 1 AST),63 - 51,-12,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,327,5,1,3,1:29 PM,9:10,Lowry Bad Pass Turnover (P3.T13),,Tatum STEAL (2 STL),,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,329,5,45,3,1:29 PM,9:07,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
