GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900489,24,5,1,1,8:15 PM,9:38,Murray STEAL (1 STL),,Fox Bad Pass Turnover (P1.T2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900489,26,1,74,1,8:15 PM,9:34,Barton 3' Running Reverse Layup (4 PTS) (Murray 1 AST),,,4 - 8,4,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900489,28,1,98,1,8:15 PM,9:15,,,Holmes 4' Cutting Layup Shot (2 PTS) (Bjelica 1 AST),6 - 8,2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,30,6,2,1,8:15 PM,8:53,,,Holmes S.FOUL (P1.T2) (B.Forte),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900489,32,3,11,1,8:16 PM,8:53,Grant Free Throw 1 of 2 (1 PTS),,,6 - 9,3,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,33,3,12,1,8:16 PM,8:53,Grant Free Throw 2 of 2 (2 PTS),,,6 - 10,4,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,34,1,43,1,8:16 PM,8:43,,,Holmes 5' Alley Oop Layup (4 PTS) (Fox 2 AST),8 - 10,2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,36,6,2,1,8:16 PM,8:32,,,Fox S.FOUL (P1.T3) (T.Ford),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900489,38,3,11,1,8:17 PM,8:32,Murray Free Throw 1 of 2 (1 PTS),,,8 - 11,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,39,3,12,1,8:17 PM,8:32,Murray Free Throw 2 of 2 (2 PTS),,,8 - 12,4,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,40,2,1,1,8:18 PM,8:11,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,41,4,0,1,8:18 PM,8:07,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,42,2,79,1,8:18 PM,8:05,MISS Murray 28' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,43,4,0,1,8:18 PM,8:02,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,44,1,76,1,8:18 PM,7:56,,,Fox 3' Running Finger Roll Layup (4 PTS),10 - 12,2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,45,2,1,1,8:18 PM,7:44,MISS Barton 25' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,46,4,0,1,8:18 PM,7:39,Porter Jr. REBOUND (Off:1 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,47,1,1,1,8:18 PM,7:38,Barton 25' 3PT Jump Shot (7 PTS) (Porter Jr. 1 AST),,,10 - 15,5,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900489,49,1,1,1,8:18 PM,7:20,,,Holmes 16' Jump Shot (6 PTS) (Bjelica 2 AST),12 - 15,3,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,51,1,1,1,8:19 PM,7:09,Murray 25' 3PT Jump Shot (5 PTS),,,12 - 18,6,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,52,1,79,1,8:19 PM,6:54,,,Fox 15' Pullup Jump Shot (6 PTS),14 - 18,4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,53,9,1,1,8:19 PM,6:52,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900489,54,8,0,1,8:21 PM,6:52,,,SUB: Joseph FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900489,56,1,80,1,8:22 PM,6:36,Porter Jr. 17' Step Back Jump Shot (6 PTS) (Murray 2 AST),,,14 - 20,6,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900489,58,5,1,1,8:22 PM,6:21,Jokic STEAL (1 STL),,Hield Bad Pass Turnover (P2.T3),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900489,60,1,74,1,8:22 PM,6:18,Barton 2' Running Reverse Layup (9 PTS) (Jokic 2 AST),,,14 - 22,8,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900489,62,2,1,1,8:23 PM,5:54,,,MISS Joseph 26' 3PT Jump Shot,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,63,4,0,1,8:23 PM,5:52,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900489,65,1,1,1,8:23 PM,5:49,,,Bjelica 26' 3PT Jump Shot (5 PTS) (Holmes 1 AST),17 - 22,5,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,67,5,2,1,8:24 PM,5:25,Murray Lost Ball Turnover (P2.T2),,Holmes STEAL (1 STL),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,69,1,78,1,8:24 PM,5:01,,,Holmes 12' Floating Jump Shot (8 PTS) (Hield 2 AST),19 - 22,3,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,71,6,1,1,8:24 PM,4:42,,,Bjelica P.FOUL (P1.T4) (L.Wood),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900489,73,8,0,1,8:24 PM,4:42,SUB: Morris FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900489,74,8,0,1,8:24 PM,4:42,,,SUB: Bogdanovic FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900489,77,1,47,1,8:25 PM,4:32,Grant 15' Turnaround Jump Shot (4 PTS) (Barton 1 AST),,,19 - 24,5,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900489,79,1,102,1,8:25 PM,4:20,,,Hield 8' Driving Floating Bank Jump Shot (2 PTS),21 - 24,3,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,80,6,4,1,8:25 PM,4:12,Grant OFF.Foul (P1) (T.Ford),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900489,82,5,37,1,8:25 PM,4:12,Grant Offensive Foul Turnover (P1.T3),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900489,83,1,58,1,8:26 PM,3:59,,,Bjelica 8' Turnaround Hook Shot (7 PTS),23 - 24,1,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,84,1,73,1,8:26 PM,3:45,Barton 3' Driving Reverse Layup (11 PTS),,,23 - 26,3,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,85,6,1,1,8:26 PM,3:33,Jokic P.FOUL (P1.T1) (L.Wood),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900489,87,8,0,1,8:26 PM,3:33,SUB: Hernangomez FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900489,88,8,0,1,8:26 PM,3:33,SUB: Plumlee FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900489,91,2,3,1,8:27 PM,3:22,,,MISS Holmes 5' Hook Shot,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,92,4,0,1,8:27 PM,3:16,,,Holmes REBOUND (Off:1 Def:0),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,93,1,97,1,8:27 PM,3:16,,,Holmes 1' Tip Layup Shot (10 PTS),25 - 26,1,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,94,2,79,1,8:27 PM,3:02,MISS Grant 19' Pullup Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,95,4,0,1,8:27 PM,2:59,,,Bjelica REBOUND (Off:0 Def:2),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,96,1,79,1,8:27 PM,2:47,,,Hield 25' 3PT Pullup Jump Shot (5 PTS),28 - 26,-2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,97,1,79,1,8:28 PM,2:21,Morris 19' Pullup Jump Shot (2 PTS),,,28 - 28,TIE,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,98,6,2,1,8:28 PM,2:21,,,Joseph S.FOUL (P1.PN) (L.Wood),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900489,100,9,1,1,8:28 PM,2:21,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900489,101,8,0,1,8:30 PM,2:21,SUB: Beasley FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900489,102,8,0,1,8:30 PM,2:21,SUB: Murray FOR Grant,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900489,103,8,0,1,8:30 PM,2:21,,,SUB: Barnes FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900489,104,8,0,1,8:30 PM,2:21,,,SUB: Giles III FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900489,109,3,10,1,8:31 PM,2:21,Morris Free Throw 1 of 1 (3 PTS),,,28 - 29,1,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,111,1,1,1,8:32 PM,1:58,,,Giles III 9' Jump Shot (2 PTS) (Hield 3 AST),30 - 29,-1,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,113,2,79,1,8:32 PM,1:36,MISS Murray 13' Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,114,4,0,1,8:32 PM,1:32,,,Giles III REBOUND (Off:0 Def:1),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,115,1,98,1,8:32 PM,1:24,,,Joseph 3' Cutting Layup Shot (2 PTS) (Giles III 1 AST),32 - 29,-3,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,117,2,1,1,8:32 PM,1:06,MISS Hernangomez 26' 3PT Jump Shot,,,,,4,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,118,4,0,1,8:33 PM,1:02,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,119,2,98,1,8:33 PM,0:47,,,MISS Giles III 3' Cutting Layup Shot,,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,120,4,0,1,8:33 PM,0:45,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,121,2,1,1,8:33 PM,0:42,MISS Hernangomez 27' 3PT Jump Shot,,,,,4,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,122,4,0,1,8:33 PM,0:38,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,123,2,1,1,8:33 PM,0:31,,,MISS Joseph  3PT Jump Shot,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,124,4,0,1,8:33 PM,0:28,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,125,6,2,1,8:33 PM,0:08,,,Joseph S.FOUL (P2.PN) (B.Forte),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900489,127,3,11,1,8:34 PM,0:08,Plumlee Free Throw 1 of 2 (1 PTS),,,32 - 30,-2,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,128,8,0,1,8:34 PM,0:08,SUB: Craig FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900489,129,8,0,1,8:34 PM,0:08,,,SUB: Fox FOR Joseph,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900489,132,3,12,1,8:34 PM,0:08,Plumlee Free Throw 2 of 2 (2 PTS),,,32 - 31,-1,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,133,2,1,1,8:34 PM,0:01,,,MISS Giles III 12' Jump Shot,,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,134,4,0,1,8:34 PM,0:01,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900489,135,13,0,1,8:35 PM,0:00,,,,32 - 31,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900489,138,12,0,2,8:37 PM,12:00,,,,32 - 31,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900489,139,2,47,2,8:38 PM,11:38,Craig BLOCK (1 BLK),,MISS Barnes 15' Turnaround Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1
0021900489,141,4,0,2,8:38 PM,11:36,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,142,2,1,2,8:38 PM,11:36,,,MISS Ariza 8' Jump Shot,,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,143,4,0,2,8:38 PM,11:36,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900489,144,5,11,2,8:38 PM,11:36,,,Kings Turnover: Shot Clock (T#4),,,3,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
0021900489,145,2,1,2,8:38 PM,11:20,MISS Beasley 28' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,146,4,0,2,8:38 PM,11:16,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,147,1,1,2,8:38 PM,11:09,,,Ariza 26' 3PT Jump Shot (3 PTS) (Fox 3 AST),35 - 31,-4,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,149,6,1,2,8:39 PM,10:53,,,Giles III P.FOUL (P1.T1) (B.Forte),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900489,151,1,98,2,8:39 PM,10:49,Plumlee 1' Cutting Layup Shot (4 PTS) (Beasley 1 AST),,,35 - 33,-2,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900489,153,1,66,2,8:39 PM,10:30,,,Barnes 8' Jump Bank Shot (2 PTS) (Ariza 1 AST),37 - 33,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,154,6,4,2,8:40 PM,10:13,Plumlee OFF.Foul (P1) (T.Ford),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900489,156,5,37,2,8:40 PM,10:13,Plumlee Offensive Foul Turnover (P1.T4),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900489,157,1,1,2,8:40 PM,9:58,,,Ariza  3PT Jump Shot (6 PTS) (Fox 4 AST),40 - 33,-7,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,159,6,2,2,8:40 PM,9:40,,,Giles III S.FOUL (P2.T2) (L.Wood),,,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900489,162,3,11,2,8:41 PM,9:40,Plumlee Free Throw 1 of 2 (5 PTS),,,40 - 34,-6,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,163,3,12,2,8:41 PM,9:40,Plumlee Free Throw 2 of 2 (6 PTS),,,40 - 35,-5,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
