GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900718,177,4,0,2,11:05 PM,9:24,,,Ingles REBOUND (Off:0 Def:2),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,178,2,1,2,11:05 PM,9:10,,,MISS Clarkson  3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,179,4,0,2,11:05 PM,9:08,Craig REBOUND (Off:1 Def:2),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,180,6,2,2,11:05 PM,9:02,,,Ingles S.FOUL (P2.T2) (J.Goldenberg),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900718,182,3,11,2,11:05 PM,9:02,MISS Dozier Free Throw 1 of 2,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,183,4,1,2,11:05 PM,9:02,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,184,8,0,2,11:05 PM,9:02,,,SUB: Mudiay FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,186,3,12,2,11:06 PM,9:02,Dozier Free Throw 2 of 2 (1 PTS),,,29 - 26,-3,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0021900718,187,1,1,2,11:06 PM,8:52,,,Ingles 26' 3PT Jump Shot (3 PTS) (Gobert 1 AST),32 - 26,-6,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,189,9,1,2,11:06 PM,8:50,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,190,8,0,2,11:09 PM,8:50,SUB: Barton FOR Craig,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,192,1,1,2,11:10 PM,8:41,Jokic 15' Jump Shot (6 PTS) (Beasley 2 AST),,,32 - 28,-4,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,194,1,108,2,11:10 PM,8:22,,,Gobert 1' Cutting Dunk Shot (5 PTS) (Niang 1 AST),34 - 28,-6,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,196,2,79,2,11:10 PM,8:09,MISS Beasley 15' Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,197,4,0,2,11:10 PM,8:08,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,198,2,79,2,11:10 PM,8:01,,,MISS Ingles 25' 3PT Pullup Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,199,4,0,2,11:10 PM,7:58,Porter Jr. REBOUND (Off:2 Def:3),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,200,2,5,2,11:11 PM,7:47,MISS Beasley 3' Layup,,Mudiay BLOCK (1 BLK),,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1
0021900718,202,4,0,2,11:11 PM,7:42,Beasley REBOUND (Off:1 Def:1),,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,203,1,108,2,11:11 PM,7:41,Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Beasley 3 AST),,,34 - 30,-4,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,205,1,1,2,11:11 PM,7:27,,,Niang  3PT Jump Shot (10 PTS) (Mudiay 1 AST),37 - 30,-7,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,207,2,79,2,11:11 PM,7:11,MISS Dozier 14' Pullup Jump Shot,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,208,4,0,2,11:11 PM,7:09,,,Mudiay REBOUND (Off:1 Def:1),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,209,2,63,2,11:11 PM,6:59,,,MISS Niang 7' Fadeaway Jumper,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,210,4,0,2,11:11 PM,6:56,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,211,1,5,2,11:11 PM,6:54,,,Gobert 1' Layup (7 PTS),39 - 30,-9,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,212,5,2,2,11:12 PM,6:43,Jokic Lost Ball Turnover (P3.T8),,Clarkson STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,215,1,74,2,11:12 PM,6:40,,,Clarkson 1' Running Reverse Layup (13 PTS),41 - 30,-11,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,216,9,1,2,11:12 PM,6:40,NUGGETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,217,8,0,2,11:14 PM,6:40,SUB: Grant FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,218,8,0,2,11:14 PM,6:40,SUB: Morris FOR Dozier,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,219,8,0,2,11:14 PM,6:40,,,SUB: O'Neale FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,220,8,0,2,11:14 PM,6:40,,,SUB: Bogdanovic FOR Niang,,,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,225,5,39,2,11:15 PM,6:33,Porter Jr. Step Out of Bounds Turnover (P2.T9),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900718,226,2,80,2,11:16 PM,6:10,,,MISS Clarkson 24' 3PT Step Back Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,227,4,0,2,11:16 PM,6:06,Porter Jr. REBOUND (Off:2 Def:4),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,228,2,41,2,11:16 PM,6:00,MISS Barton 2' Running Layup,,Gobert BLOCK (2 BLK),,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021900718,230,4,0,2,11:16 PM,5:57,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,231,2,5,2,11:16 PM,5:56,Porter Jr. BLOCK (1 BLK),,MISS O'Neale 1' Layup,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0021900718,233,4,0,2,11:16 PM,5:55,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,235,8,0,2,11:16 PM,5:55,SUB: Craig FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,236,8,0,2,11:16 PM,5:55,,,SUB: Mitchell FOR Mudiay,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,239,2,1,2,11:17 PM,5:37,,,MISS O'Neale 29' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,240,4,0,2,11:17 PM,5:33,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,241,1,57,2,11:17 PM,5:24,Barton 5' Driving Hook Shot (6 PTS),,,41 - 32,-9,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,242,2,41,2,11:17 PM,5:16,Craig BLOCK (1 BLK),,MISS Mitchell 2' Running Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1
0021900718,244,4,0,2,11:17 PM,5:14,Grant REBOUND (Off:0 Def:3),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,245,2,1,2,11:17 PM,5:05,MISS Grant 26' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,246,4,0,2,11:17 PM,5:04,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,248,8,0,2,11:17 PM,5:04,,,SUB: Ingles FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,250,2,78,2,11:18 PM,4:46,,,MISS Bogdanovic 8' Floating Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,251,4,0,2,11:18 PM,4:44,Grant REBOUND (Off:0 Def:4),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,252,1,79,2,11:18 PM,4:40,Barton 26' 3PT Pullup Jump Shot (9 PTS),,,41 - 35,-6,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,253,9,1,2,11:18 PM,4:39,,,Jazz Timeout: Regular (Reg.2 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,255,6,1,2,11:20 PM,4:23,Beasley P.FOUL (P1.T1) (T.Ford),,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900718,257,1,108,2,11:21 PM,4:13,,,Gobert 3' Cutting Dunk Shot (9 PTS) (Ingles 5 AST),43 - 35,-8,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,259,2,1,2,11:21 PM,3:56,MISS Craig  3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,260,4,0,2,11:21 PM,3:55,Grant REBOUND (Off:1 Def:4),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,261,1,67,2,11:21 PM,3:53,Grant 1' Hook Bank Shot (4 PTS),,,43 - 37,-6,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,262,2,1,2,11:21 PM,3:41,,,MISS Mitchell 24' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,263,4,0,2,11:21 PM,3:38,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,264,2,79,2,11:21 PM,3:34,MISS Morris 25' 3PT Pullup Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,265,4,0,2,11:21 PM,3:31,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,266,6,2,2,11:22 PM,3:19,Grant S.FOUL (P1.T2) (J.Goldenberg),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900718,268,3,11,2,11:22 PM,3:19,,,Gobert Free Throw 1 of 2 (10 PTS),44 - 37,-7,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,269,8,0,2,11:22 PM,3:19,SUB: Jokic FOR Beasley,,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,271,3,12,2,11:23 PM,3:19,,,Gobert Free Throw 2 of 2 (11 PTS),45 - 37,-8,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,272,2,79,2,11:23 PM,3:11,MISS Barton 25' 3PT Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,273,4,0,2,11:23 PM,3:07,,,Gobert REBOUND (Off:1 Def:4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,274,5,45,2,11:23 PM,2:53,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900718,275,1,80,2,11:23 PM,2:37,Craig 20' Step Back Jump Shot (10 PTS) (Morris 2 AST),,,45 - 39,-6,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,277,6,4,2,11:24 PM,2:25,,,Gobert OFF.Foul (P1) (J.Goldenberg),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900718,279,5,37,2,11:24 PM,2:25,,,Gobert Offensive Foul Turnover (P3.T11),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900718,280,1,78,2,11:24 PM,2:13,Grant 8' Floating Jump Shot (6 PTS) (Jokic 6 AST),,,45 - 41,-4,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,282,2,1,2,11:24 PM,1:46,,,MISS Mitchell 28' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,283,4,0,2,11:25 PM,1:43,Craig REBOUND (Off:1 Def:3),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,284,2,1,2,11:25 PM,1:22,MISS Craig 21' Jump Shot,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,285,4,0,2,11:25 PM,1:19,,,Gobert REBOUND (Off:1 Def:5),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,286,1,1,2,11:25 PM,1:15,,,Bogdanovic  3PT Jump Shot (9 PTS) (Mitchell 4 AST),48 - 41,-7,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,288,6,1,2,11:25 PM,0:53,,,Gobert P.FOUL (P2.T3) (T.Ford),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900718,290,8,0,2,11:25 PM,0:53,SUB: Porter Jr. FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,292,8,0,2,11:26 PM,0:53,,,SUB: Davis FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,294,1,80,2,11:26 PM,0:38,Barton 22' Step Back Jump Shot (11 PTS),,,48 - 43,-5,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,295,2,6,2,11:27 PM,0:31,Craig BLOCK (2 BLK),,MISS Mitchell 3' Driving Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1
0021900718,297,4,0,2,11:27 PM,0:29,Porter Jr. REBOUND (Off:2 Def:5),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,298,2,78,2,11:27 PM,0:21,MISS Barton 5' Floating Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,299,4,0,2,11:27 PM,0:19,,,Ingles REBOUND (Off:0 Def:3),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,300,2,6,2,11:27 PM,0:03,Barton BLOCK (1 BLK),,MISS Ingles 5' Driving Layup,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
0021900718,302,4,0,2,11:27 PM,0:01,Craig REBOUND (Off:1 Def:4),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,303,2,79,2,11:27 PM,0:00,MISS Craig 29' 3PT Pullup Jump Shot,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,304,4,0,2,11:27 PM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,305,13,0,2,11:27 PM,0:00,,,,48 - 43,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900718,310,12,0,3,11:44 PM,12:00,,,,48 - 43,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,311,2,75,3,11:44 PM,11:37,,,MISS Bogdanovic 4' Driving Finger Roll Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,312,4,0,3,11:44 PM,11:35,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,313,2,79,3,11:44 PM,11:31,MISS Barton 21' Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,314,4,0,3,11:44 PM,11:28,,,Ingles REBOUND (Off:0 Def:4),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,315,1,1,3,11:44 PM,11:20,,,Bogdanovic  3PT Jump Shot (12 PTS) (Ingles 6 AST),51 - 43,-8,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,317,1,101,3,11:45 PM,10:52,Jokic 4' Driving Floating Jump Shot (8 PTS),,,51 - 45,-6,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,318,1,80,3,11:45 PM,10:37,,,Ingles 25' 3PT Step Back Jump Shot (6 PTS),54 - 45,-9,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,319,6,1,3,11:45 PM,10:21,,,Gobert P.FOUL (P3.T1) (J.Goldenberg),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900718,321,1,1,3,11:46 PM,10:16,Jokic 26' 3PT Jump Shot (11 PTS) (Barton 1 AST),,,54 - 48,-6,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,323,2,80,3,11:46 PM,9:53,,,MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,324,4,0,3,11:46 PM,9:50,Craig REBOUND (Off:1 Def:5),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,325,2,1,3,11:46 PM,9:42,MISS Jokic 13' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,326,4,0,3,11:46 PM,9:40,,,Gobert REBOUND (Off:1 Def:6),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,327,1,98,3,11:46 PM,9:36,,,Gobert 2' Cutting Layup Shot (13 PTS) (Ingles 7 AST),56 - 48,-8,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,329,6,2,3,11:47 PM,9:28,,,O'Neale S.FOUL (P1.T2) (E.Lewis),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900718,331,3,11,3,11:47 PM,9:28,Barton Free Throw 1 of 2 (12 PTS),,,56 - 49,-7,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,332,3,12,3,11:47 PM,9:28,Barton Free Throw 2 of 2 (13 PTS),,,56 - 50,-6,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,333,2,79,3,11:48 PM,9:12,,,MISS Mitchell 25' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,334,4,0,3,11:48 PM,9:10,Jokic REBOUND (Off:0 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,335,2,1,3,11:48 PM,9:02,MISS Jokic 25' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,336,4,0,3,11:48 PM,8:59,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,337,5,4,3,11:48 PM,8:52,,,Bogdanovic Traveling Turnover (P2.T12),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900718,338,2,1,3,11:49 PM,8:32,MISS Jokic 16' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,339,4,0,3,11:49 PM,8:29,Craig REBOUND (Off:2 Def:5),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,340,1,63,3,11:49 PM,8:23,Jokic 8' Fadeaway Jumper (13 PTS) (Craig 1 AST),,,56 - 52,-4,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
