GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900804,19,2,1,1,8:13 PM,10:50,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,20,4,0,1,8:13 PM,10:47,,,Ariza REBOUND (Off:1 Def:0),,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,21,2,1,1,8:13 PM,10:44,,,MISS Anthony 26' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,22,4,0,1,8:13 PM,10:39,,,Whiteside REBOUND (Off:1 Def:0),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,23,1,87,1,8:13 PM,10:38,,,Whiteside  Putback Dunk (4 PTS),7 - 5,-2,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,24,2,80,1,8:13 PM,10:27,MISS Holiday 24' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,25,4,0,1,8:13 PM,10:24,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,26,5,1,1,8:13 PM,10:18,Holiday STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900804,28,1,50,1,8:13 PM,10:13,Williamson 1' Running Dunk (4 PTS) (Holiday 1 AST),,,7 - 7,TIE,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900804,30,2,86,1,8:14 PM,9:58,,,MISS Whiteside 13' Turnaround Fadeaway Shot,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,31,4,0,1,8:14 PM,9:55,Ball REBOUND (Off:0 Def:1),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,32,1,5,1,8:14 PM,9:39,Favors 2' Layup (2 PTS) (Holiday 2 AST),,,7 - 9,2,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900804,34,2,79,1,8:14 PM,9:22,,,MISS Lillard 26' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,35,4,0,1,8:14 PM,9:19,Williamson REBOUND (Off:1 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,36,2,75,1,8:15 PM,9:06,MISS Ball 2' Driving Finger Roll Layup,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,37,4,0,1,8:15 PM,9:04,,,Whiteside REBOUND (Off:1 Def:1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,38,2,78,1,8:15 PM,8:58,Holiday BLOCK (1 BLK),,MISS Lillard 12' Floating Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1
0021900804,40,4,0,1,8:15 PM,8:56,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,41,1,1,1,8:15 PM,8:48,Ball 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),,,7 - 12,5,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900804,43,1,47,1,8:15 PM,8:32,,,Anthony 11' Turnaround Jump Shot (2 PTS),9 - 12,3,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,45,2,2,1,8:15 PM,8:26,MISS Hart 25' 3PT Running Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,46,4,0,1,8:15 PM,8:23,,,Ariza REBOUND (Off:1 Def:1),,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,47,2,1,1,8:15 PM,8:13,,,MISS Anthony 25' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,48,4,0,1,8:15 PM,8:09,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,49,6,1,1,8:16 PM,8:05,,,Anthony P.FOUL (P1.T2) (D.Guthrie),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900804,51,5,8,1,8:16 PM,7:57,Favors 3 Second Violation Turnover (P1.T1),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900804,52,1,47,1,8:17 PM,7:37,,,Anthony 13' Turnaround Jump Shot (4 PTS),11 - 12,1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,53,2,5,1,8:17 PM,7:26,MISS Williamson 2' Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,54,4,0,1,8:17 PM,7:24,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900804,56,2,1,1,8:17 PM,7:06,,,MISS Anthony 13' Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,57,4,0,1,8:17 PM,7:04,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,58,1,75,1,8:17 PM,6:55,Holiday 2' Driving Finger Roll Layup (5 PTS) (Ball 1 AST),,,11 - 14,3,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900804,60,1,78,1,8:18 PM,6:44,,,Whiteside 8' Floating Jump Shot (6 PTS) (Lillard 1 AST),13 - 14,1,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,62,2,79,1,8:18 PM,6:34,MISS Ball 16' Pullup Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,63,4,0,1,8:18 PM,6:33,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900804,64,6,3,1,8:18 PM,6:33,Favors L.B.FOUL (P1.T1) (J.Orr),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900804,66,9,1,1,8:18 PM,6:33,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900804,67,1,58,1,8:21 PM,6:20,,,Whiteside 7' Turnaround Hook Shot (8 PTS) (Lillard 2 AST),15 - 14,-1,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,69,2,1,1,8:21 PM,6:10,MISS Ball  3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,70,4,0,1,8:21 PM,6:08,,,Whiteside REBOUND (Off:1 Def:2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,72,2,101,1,8:22 PM,5:57,Ball BLOCK (1 BLK),,MISS McCollum 5' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
0021900804,74,4,0,1,8:22 PM,5:55,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900804,76,8,0,1,8:22 PM,5:55,SUB: Redick FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900804,78,2,73,1,8:22 PM,5:46,,,MISS Lillard 2' Driving Reverse Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,79,4,0,1,8:22 PM,5:44,Favors REBOUND (Off:0 Def:2),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,80,2,1,1,8:22 PM,5:37,MISS Ball 25' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,81,4,0,1,8:22 PM,5:34,,,Whiteside REBOUND (Off:1 Def:3),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,82,6,1,1,8:23 PM,5:32,Hart P.FOUL (P1.T2) (D.Guthrie),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900804,84,8,0,1,8:23 PM,5:32,,,SUB: Swanigan FOR Whiteside,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900804,86,1,1,1,8:23 PM,5:22,,,McCollum  3PT Jump Shot (3 PTS) (Lillard 3 AST),18 - 14,-4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,88,5,1,1,8:23 PM,5:12,Favors Bad Pass Turnover (P2.T2),,Ariza STEAL (1 STL),,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,90,1,76,1,8:23 PM,5:08,,,Ariza 2' Running Finger Roll Layup (5 PTS),20 - 14,-6,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,91,2,1,1,8:24 PM,4:50,MISS Hart 27' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,92,4,0,1,8:24 PM,4:47,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0021900804,93,8,0,1,8:24 PM,4:46,,,SUB: Trent Jr. FOR Ariza,,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900804,95,10,0,1,8:24 PM,4:46,Jump Ball Favors vs. Swanigan: Tip to Trent Jr.,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,1
0021900804,100,1,6,1,8:25 PM,4:37,,,Lillard 2' Driving Layup (2 PTS),22 - 14,-8,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,101,6,2,1,8:25 PM,4:37,Ball S.FOUL (P1.T3) (J.Orr),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900804,103,8,0,1,8:25 PM,4:37,SUB: Hayes FOR Favors,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900804,105,3,10,1,8:25 PM,4:37,,,Lillard Free Throw 1 of 1 (3 PTS),23 - 14,-9,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,106,5,1,1,8:25 PM,4:30,Ball Bad Pass Turnover (P1.T3),,Trent Jr. STEAL (1 STL),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,108,1,2,1,8:25 PM,4:27,,,McCollum 24' 3PT Running Jump Shot (6 PTS) (Lillard 4 AST),26 - 14,-12,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,110,5,2,1,8:25 PM,4:18,Holiday Lost Ball Turnover (P1.T4),,Anthony STEAL (1 STL),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,112,1,50,1,8:26 PM,4:13,,,Anthony 1' Running Dunk (6 PTS) (Trent Jr. 1 AST),28 - 14,-14,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,114,9,1,1,8:26 PM,4:06,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900804,115,8,0,1,8:28 PM,4:06,SUB: Melli FOR Ball,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900804,116,8,0,1,8:28 PM,4:06,,,SUB: Simons FOR Anthony,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900804,117,8,0,1,8:28 PM,4:06,,,SUB: Gabriel FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900804,121,6,2,1,8:29 PM,3:56,,,Gabriel S.FOUL (P1.T3) (J.Orr),,,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900804,123,3,11,1,8:29 PM,3:56,MISS Hayes Free Throw 1 of 2,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,124,4,1,1,8:29 PM,3:56,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900804,125,3,12,1,8:29 PM,3:56,Hayes Free Throw 2 of 2 (1 PTS),,,28 - 15,-13,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,126,2,3,1,8:30 PM,3:39,,,MISS Swanigan 4' Hook Shot,,,5,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,127,4,0,1,8:30 PM,3:37,,,Swanigan REBOUND (Off:1 Def:0),,,5,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,128,2,5,1,8:30 PM,3:34,,,MISS Gabriel 2' Layup,,,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,129,4,0,1,8:30 PM,3:32,,,Gabriel REBOUND (Off:1 Def:0),,,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,130,6,2,1,8:30 PM,3:30,Melli S.FOUL (P1.T4) (D.Collins),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900804,132,3,11,1,8:30 PM,3:30,,,MISS Gabriel Free Throw 1 of 2,,,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,133,4,1,1,8:30 PM,3:30,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900804,134,3,12,1,8:31 PM,3:30,,,Gabriel Free Throw 2 of 2 (1 PTS),29 - 15,-14,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,135,2,86,1,8:31 PM,3:13,MISS Redick 7' Turnaround Fadeaway Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,136,4,0,1,8:31 PM,3:11,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,137,1,9,1,8:31 PM,3:08,,,Lillard  Driving Dunk (5 PTS),31 - 15,-16,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,138,6,1,1,8:31 PM,2:59,,,Simons P.FOUL (P1.T4) (D.Guthrie),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900804,140,8,0,1,8:31 PM,2:59,SUB: Moore FOR Hart,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900804,142,6,2,1,8:32 PM,2:55,,,Simons S.FOUL (P2.PN) (D.Guthrie),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900804,144,3,11,1,8:32 PM,2:55,Redick Free Throw 1 of 2 (1 PTS),,,31 - 16,-15,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,145,3,12,1,8:33 PM,2:55,Redick Free Throw 2 of 2 (2 PTS),,,31 - 17,-14,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,146,2,1,1,8:33 PM,2:42,,,MISS Gabriel 24' 3PT Jump Shot,,,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,147,4,0,1,8:33 PM,2:39,,,Lillard REBOUND (Off:1 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,148,1,108,1,8:33 PM,2:30,,,Gabriel  Cutting Dunk Shot (3 PTS) (Swanigan 1 AST),33 - 17,-16,5,1629117,Wenyen Gabriel,1610612757.0,Portland,Trail Blazers,POR,5,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,150,6,1,1,8:33 PM,2:21,,,Simons P.FOUL (P3.PN) (D.Guthrie),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900804,152,3,11,1,8:34 PM,2:21,Redick Free Throw 1 of 2 (3 PTS),,,33 - 18,-15,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,153,3,12,1,8:34 PM,2:21,Redick Free Throw 2 of 2 (4 PTS),,,33 - 19,-14,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,154,2,73,1,8:34 PM,2:05,Melli BLOCK (1 BLK),,MISS Lillard 2' Driving Reverse Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1
0021900804,156,4,0,1,8:34 PM,2:01,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,157,2,103,1,8:34 PM,2:01,MISS Redick 26' 3PT Running Pull-Up Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,158,4,0,1,8:34 PM,1:59,,,Lillard REBOUND (Off:1 Def:3),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,159,2,2,1,8:34 PM,1:53,,,MISS Simons 25' 3PT Running Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900804,160,4,0,1,8:34 PM,1:50,Melli REBOUND (Off:0 Def:1),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,161,2,1,1,8:35 PM,1:36,MISS Melli 26' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
