GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900469,40,1,1,1,7:47 PM,8:52,Young 18' Jump Shot (2 PTS),,,10 - 4,-6,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,41,2,80,1,7:47 PM,8:40,,,MISS Lopez 13' Step Back Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,42,4,0,1,7:47 PM,8:37,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,43,2,1,1,7:47 PM,8:28,MISS Collins 26' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,44,4,0,1,7:47 PM,8:25,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,45,2,41,1,7:48 PM,8:19,,,MISS DiVincenzo 5' Running Layup,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,46,4,0,1,7:48 PM,8:17,Fernando REBOUND (Off:0 Def:2),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,47,1,103,1,7:48 PM,8:13,Young 27' 3PT Running Pull-Up Jump Shot (5 PTS),,,10 - 7,-3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,48,5,45,1,7:48 PM,8:01,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900469,49,8,0,1,7:48 PM,8:01,SUB: Jones FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900469,50,8,0,1,7:48 PM,8:01,SUB: Reddish FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900469,53,6,1,1,7:48 PM,7:52,,,Matthews P.FOUL (P1.T1) (J.Tiven),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900469,55,5,45,1,7:49 PM,7:45,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900469,56,6,1,1,7:49 PM,7:34,Jones P.FOUL (P1.T2) (J.Tiven),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900469,58,1,78,1,7:49 PM,7:26,,,Middleton 12' Floating Jump Shot (4 PTS),12 - 7,-5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,59,6,4,1,7:50 PM,7:15,Hunter OFF.Foul (P1) (J.Orr),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900469,61,5,37,1,7:50 PM,7:15,Hunter Offensive Foul Turnover (P1.T3),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900469,62,2,6,1,7:50 PM,7:06,,,MISS DiVincenzo 4' Driving Layup,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,63,4,0,1,7:50 PM,7:04,Collins REBOUND (Off:0 Def:3),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,64,1,76,1,7:50 PM,6:59,Reddish 2' Running Finger Roll Layup (2 PTS),,,12 - 9,-3,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,65,1,79,1,7:50 PM,6:44,,,Middleton 26' 3PT Pullup Jump Shot (7 PTS) (Lopez 1 AST),15 - 9,-6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900469,67,2,5,1,7:51 PM,6:27,MISS Jones 2' Layup,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,69,4,0,1,7:51 PM,6:24,Jones REBOUND (Off:1 Def:0),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,70,2,72,1,7:51 PM,6:24,MISS Jones 4' Putback Layup,,Ilyasova BLOCK (1 BLK),,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1
0021900469,72,4,0,1,7:51 PM,6:24,,,Ilyasova REBOUND (Off:1 Def:3),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,73,1,86,1,7:51 PM,6:12,,,Middleton 13' Turnaround Fadeaway (9 PTS) (DiVincenzo 1 AST),17 - 9,-8,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900469,75,1,101,1,7:51 PM,5:52,Reddish 11' Driving Floating Jump Shot (4 PTS) (Hunter 1 AST),,,17 - 11,-6,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900469,77,1,1,1,7:52 PM,5:38,,,Lopez 26' 3PT Jump Shot (9 PTS) (Middleton 3 AST),20 - 11,-9,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900469,79,5,1,1,7:52 PM,5:20,Hunter Bad Pass Turnover (P2.T4),,DiVincenzo STEAL (1 STL),,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900469,81,1,50,1,7:52 PM,5:16,,,Middleton 2' Running Dunk (11 PTS) (DiVincenzo 2 AST),22 - 11,-11,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900469,83,9,1,1,7:52 PM,5:16,HAWKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900469,84,8,0,1,7:54 PM,5:16,SUB: Bembry FOR Jones,,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900469,85,8,0,1,7:54 PM,5:16,,,SUB: G. Hill FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900469,86,8,0,1,7:54 PM,5:16,,,SUB: Brown FOR Ilyasova,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900469,90,6,2,1,7:55 PM,5:02,,,Middleton S.FOUL (P1.T2) (J.Orr),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900469,92,3,11,1,7:56 PM,5:02,Young Free Throw 1 of 2 (6 PTS),,,22 - 12,-10,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,95,3,12,1,7:56 PM,5:02,MISS Young Free Throw 2 of 2,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,93,8,0,1,7:56 PM,5:02,SUB: Carter FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900469,96,4,0,1,7:56 PM,4:59,,,Matthews REBOUND (Off:0 Def:2),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,97,1,58,1,7:56 PM,4:46,,,Lopez 11' Turnaround Hook Shot (11 PTS),24 - 12,-12,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,98,6,2,1,7:56 PM,4:46,Collins S.FOUL (P1.T3) (J.DeRosa),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900469,100,8,0,1,7:56 PM,4:46,,,SUB: Connaughton FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900469,102,3,10,1,7:57 PM,4:46,,,MISS Lopez Free Throw 1 of 1,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,103,4,0,1,7:57 PM,4:44,Collins REBOUND (Off:0 Def:4),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,104,2,9,1,7:57 PM,4:36,MISS Reddish 1' Driving Dunk,,Lopez BLOCK (1 BLK),,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900469,105,4,0,1,7:57 PM,4:34,,,Brown REBOUND (Off:0 Def:1),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,106,6,4,1,7:57 PM,4:19,,,Brown OFF.Foul (P1) (J.DeRosa),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900469,108,5,37,1,7:57 PM,4:19,,,Brown Offensive Foul Turnover (P1.T3),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900469,109,8,0,1,7:57 PM,4:19,SUB: Huerter FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900469,110,8,0,1,7:57 PM,4:19,,,SUB: Lopez FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900469,113,2,101,1,7:58 PM,4:05,MISS Bembry 9' Driving Floating Jump Shot,,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,114,4,0,1,7:58 PM,4:00,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,115,2,80,1,7:58 PM,3:42,,,MISS Connaughton 26' 3PT Step Back Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,116,4,0,1,7:58 PM,3:39,Reddish REBOUND (Off:0 Def:1),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,117,2,101,1,7:58 PM,3:26,MISS Huerter 10' Driving Floating Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,118,4,0,1,7:58 PM,3:23,Huerter REBOUND (Off:1 Def:1),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,120,8,0,1,7:59 PM,3:23,SUB: Fernando FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900469,121,8,0,1,7:59 PM,3:23,,,SUB: Korver FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900469,124,7,5,1,7:59 PM,3:19,,,Brown Violation:Kicked Ball (J.Tiven),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0021900469,125,1,1,1,7:59 PM,3:13,Huerter 26' 3PT Jump Shot (3 PTS) (Carter 1 AST),,,24 - 15,-9,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900469,127,1,80,1,8:00 PM,2:48,,,G. Hill 20' Step Back Jump Shot (2 PTS),26 - 15,-11,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,128,5,45,1,8:00 PM,2:32,Bembry Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900469,129,1,79,1,8:00 PM,2:21,,,G. Hill 20' Pullup Jump Shot (4 PTS),28 - 15,-13,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,130,2,79,1,8:01 PM,1:58,MISS Huerter 13' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,131,4,0,1,8:01 PM,1:55,,,Brown REBOUND (Off:0 Def:2),,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,132,1,44,1,8:01 PM,1:47,,,Connaughton 1' Reverse Layup (2 PTS) (Korver 1 AST),30 - 15,-15,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900469,134,1,101,1,8:01 PM,1:30,Bembry 12' Driving Floating Jump Shot (2 PTS) (Fernando 1 AST),,,30 - 17,-13,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900469,135,2,108,1,8:02 PM,1:07,,,MISS Lopez 2' Cutting Dunk Shot,,,5,201577,Robin Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,136,4,0,1,8:02 PM,1:05,Fernando REBOUND (Off:0 Def:3),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,138,5,2,1,8:02 PM,0:48,Huerter Lost Ball Turnover (P1.T6),,G. Hill STEAL (1 STL),,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900469,140,2,80,1,8:02 PM,0:32,,,MISS G. Hill 17' Step Back Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,141,4,0,1,8:02 PM,0:30,,,Connaughton REBOUND (Off:1 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,143,1,44,1,8:03 PM,0:26,,,G. Hill 1' Reverse Layup (6 PTS) (Korver 2 AST),32 - 17,-15,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900469,145,1,9,1,8:03 PM,0:05,Fernando 1' Driving Dunk (2 PTS) (Bembry 1 AST),,,32 - 19,-13,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900469,147,2,79,1,8:04 PM,0:00,,,MISS Brown 27' 3PT Pullup Jump Shot,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900469,148,4,0,1,8:04 PM,0:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900469,149,13,0,1,8:04 PM,0:00,,,,32 - 19,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900469,156,12,0,2,8:06 PM,12:00,,,,32 - 19,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900469,157,2,1,2,8:07 PM,11:49,MISS Reddish 26' 3PT Jump Shot,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,158,4,0,2,8:07 PM,11:45,Jones REBOUND (Off:2 Def:0),,,,,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900469,159,1,1,2,8:07 PM,11:44,Huerter 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),,,32 - 22,-10,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900469,160,2,101,2,8:07 PM,11:24,,,MISS G. Hill 11' Driving Floating Jump Shot,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
