GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900062,17,2,1,1,8:13 PM,10:11,MISS Paul 10' Jump Shot,,,,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,18,4,0,1,8:13 PM,10:08,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,20,1,1,1,8:13 PM,10:02,,,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),5 - 2,-3,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900062,22,1,1,1,8:13 PM,9:48,Noel 15' Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,5 - 4,-1,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900062,24,2,79,1,8:14 PM,9:31,,,MISS Lillard 26' 3PT Pullup Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,25,4,0,1,8:14 PM,9:28,Noel REBOUND (Off:0 Def:1),,,,,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,26,2,1,1,8:14 PM,9:14,MISS Gallinari  3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,27,4,0,1,8:14 PM,9:11,,,Whiteside REBOUND (Off:0 Def:1),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,28,2,1,1,8:14 PM,9:03,,,MISS Tolliver 26' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,29,4,0,1,8:14 PM,8:59,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,30,5,1,1,8:14 PM,8:54,Paul Bad Pass Turnover (P1.T2),,Tolliver STEAL (1 STL),,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900062,32,2,80,1,8:15 PM,8:30,,,MISS Hood 25' 3PT Step Back Jump Shot,,,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,33,4,0,1,8:15 PM,8:27,Noel REBOUND (Off:0 Def:2),,,,,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,34,6,2,1,8:15 PM,8:22,,,Tolliver S.FOUL (P1.T1) (T.Brown),,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900062,36,3,11,1,8:15 PM,8:22,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,5 - 5,TIE,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,37,3,12,1,8:15 PM,8:22,MISS Gilgeous-Alexander Free Throw 2 of 2,,,,,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,38,4,0,1,8:15 PM,8:19,,,Tolliver REBOUND (Off:0 Def:1),,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,39,1,79,1,8:16 PM,8:12,,,McCollum 16' Pullup Jump Shot (5 PTS) (Lillard 2 AST),7 - 5,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900062,41,1,79,1,8:16 PM,8:01,Gallinari 27' 3PT Pullup Jump Shot (3 PTS),,,7 - 8,1,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,42,1,79,1,8:16 PM,7:52,,,McCollum 26' 3PT Pullup Jump Shot (8 PTS),10 - 8,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,43,2,78,1,8:16 PM,7:38,MISS Gilgeous-Alexander 6' Floating Jump Shot,,Whiteside BLOCK (1 BLK),,,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900062,45,4,0,1,8:16 PM,7:36,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,46,5,1,1,8:16 PM,7:34,Paul STEAL (1 STL),,McCollum Bad Pass Turnover (P2.T2),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900062,48,5,1,1,8:16 PM,7:31,Paul Bad Pass Turnover (P2.T3),,Whiteside STEAL (1 STL),,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900062,50,5,1,1,8:16 PM,7:28,Ferguson STEAL (1 STL),,Whiteside Bad Pass Turnover (P1.T3),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900062,52,6,2,1,8:17 PM,7:26,,,Whiteside S.FOUL (P1.T2) (S.Wall),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900062,54,3,11,1,8:17 PM,7:26,MISS Noel Free Throw 1 of 2,,,,,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,55,4,1,1,8:17 PM,7:26,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900062,56,3,12,1,8:17 PM,7:26,Noel Free Throw 2 of 2 (3 PTS),,,10 - 9,-1,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,57,6,17,1,8:18 PM,7:13,THUNDER T.Foul (Def. 3 Sec Gallinari ) (T.Brown),,,,,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900062,58,3,16,1,8:18 PM,7:13,,,Lillard Free Throw Technical (1 PTS),11 - 9,-2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,59,2,1,1,8:18 PM,7:01,,,MISS Lillard 11' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,60,4,0,1,8:18 PM,7:00,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900062,61,6,3,1,8:18 PM,7:00,,,Whiteside L.B.FOUL (P2.T3) (S.Wall),,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900062,63,9,1,1,8:19 PM,7:00,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900062,64,8,0,1,8:21 PM,7:00,,,SUB: Labissiere FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900062,66,5,2,1,8:22 PM,6:50,Noel Lost Ball Turnover (P1.T4),,Labissiere STEAL (1 STL),,,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900062,68,2,1,1,8:22 PM,6:40,,,MISS Hood 21' Jump Shot,,,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,69,4,0,1,8:22 PM,6:38,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,70,2,1,1,8:22 PM,6:18,MISS Gilgeous-Alexander  3PT Jump Shot,,,,,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,71,4,0,1,8:22 PM,6:15,,,Tolliver REBOUND (Off:0 Def:2),,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,72,6,2,1,8:22 PM,6:07,Paul S.FOUL (P1.T1) (S.Wall),,,,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900062,74,3,11,1,8:23 PM,6:07,,,MISS Labissiere Free Throw 1 of 2,,,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,75,4,1,1,8:23 PM,6:07,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900062,76,3,12,1,8:23 PM,6:07,,,Labissiere Free Throw 2 of 2 (1 PTS),12 - 9,-3,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,77,2,101,1,8:23 PM,5:57,MISS Gallinari 4' Driving Floating Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,78,4,0,1,8:23 PM,5:57,Gallinari REBOUND (Off:1 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,79,6,2,1,8:23 PM,5:57,,,Labissiere S.FOUL (P1.T4) (J.DeRosa),,,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,4,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900062,81,3,11,1,8:24 PM,5:57,Gallinari Free Throw 1 of 2 (4 PTS),,,12 - 10,-2,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,82,8,0,1,8:24 PM,5:57,SUB: Schroder FOR Paul,,,,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900062,83,8,0,1,8:24 PM,5:57,,,SUB: Hezonja FOR Tolliver,,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900062,86,3,12,1,8:24 PM,5:57,Gallinari Free Throw 2 of 2 (5 PTS),,,12 - 11,-1,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,87,5,40,1,8:24 PM,5:46,,,McCollum Out of Bounds Lost Ball Turnover (P3.T4),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900062,88,8,0,1,8:24 PM,5:46,SUB: Bazley FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900062,90,2,80,1,8:25 PM,5:23,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,91,4,0,1,8:25 PM,5:20,,,Hezonja REBOUND (Off:0 Def:1),,,5.0,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,92,2,6,1,8:25 PM,5:12,,,MISS Hood 7' Driving Layup,,,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,93,4,0,1,8:25 PM,5:12,,,Labissiere REBOUND (Off:1 Def:0),,,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,94,2,97,1,8:25 PM,5:07,,,MISS Labissiere 1' Tip Layup Shot,,,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,95,4,0,1,8:25 PM,5:07,,,Labissiere REBOUND (Off:2 Def:0),,,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,96,2,1,1,8:25 PM,5:07,,,MISS McCollum 27' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,97,4,0,1,8:25 PM,5:07,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900062,99,8,0,1,8:26 PM,5:07,SUB: Muscala FOR Noel,,,,,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900062,101,2,1,1,8:26 PM,4:56,MISS Muscala 27' 3PT Jump Shot,,,,,4.0,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,102,4,0,1,8:26 PM,4:52,,,Hezonja REBOUND (Off:0 Def:2),,,5.0,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,103,1,98,1,8:26 PM,4:41,,,Labissiere 7' Cutting Layup Shot (3 PTS) (Lillard 3 AST),14 - 11,-3,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900062,105,5,4,1,8:26 PM,4:25,Bazley Traveling Turnover (P1.T5),,,,,4.0,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900062,106,8,0,1,8:26 PM,4:25,,,SUB: Bazemore FOR Hood,,,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900062,108,6,4,1,8:27 PM,4:14,,,McCollum OFF.Foul (P1) (T.Brown),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900062,110,5,37,1,8:27 PM,4:14,,,McCollum Offensive Foul Turnover (P4.T5),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900062,111,1,73,1,8:27 PM,3:56,Gilgeous-Alexander 3' Driving Reverse Layup (5 PTS) (Muscala 1 AST),,,14 - 13,-1,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900062,113,2,79,1,8:27 PM,3:46,,,MISS Lillard 28' 3PT Pullup Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,114,4,0,1,8:28 PM,3:44,Bazley REBOUND (Off:0 Def:1),,,,,4.0,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,115,1,6,1,8:28 PM,3:35,Schroder 2' Driving Layup (2 PTS),,,14 - 15,1,4.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,116,1,80,1,8:28 PM,3:13,,,McCollum 16' Step Back Jump Shot (10 PTS),16 - 15,-1,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,117,5,1,1,8:28 PM,3:01,Schroder Bad Pass Turnover (P1.T6),,Lillard STEAL (1 STL),,,4.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900062,119,2,79,1,8:28 PM,2:51,,,MISS McCollum 25' 3PT Pullup Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,120,4,0,1,8:29 PM,2:46,,,Lillard REBOUND (Off:1 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,121,1,1,1,8:29 PM,2:37,,,Lillard 29' 3PT Jump Shot (4 PTS) (McCollum 1 AST),19 - 15,-4,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900062,123,2,1,1,8:29 PM,2:19,MISS Muscala 27' 3PT Jump Shot,,,,,4.0,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,124,4,0,1,8:29 PM,2:16,,,Bazemore REBOUND (Off:0 Def:1),,,5.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,126,9,1,1,8:29 PM,2:02,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900062,127,8,0,1,8:32 PM,2:02,SUB: Paul FOR Gilgeous-Alexander,,,,,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900062,131,8,0,1,8:32 PM,2:02,,,SUB: Simons FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900062,132,5,11,1,8:32 PM,1:54,,,Trail Blazers Turnover: Shot Clock (T#6),,,3.0,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0021900062,133,2,1,1,8:33 PM,1:45,MISS Muscala 27' 3PT Jump Shot,,,,,4.0,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,134,4,0,1,8:33 PM,1:42,,,Bazemore REBOUND (Off:0 Def:2),,,5.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,135,1,105,1,8:33 PM,1:36,,,Bazemore 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),21 - 15,-6,5.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,136,2,75,1,8:33 PM,1:21,MISS Schroder 2' Driving Finger Roll Layup,,,,,4.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,137,4,0,1,8:33 PM,1:18,,,Lillard REBOUND (Off:1 Def:2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,138,1,1,1,8:33 PM,1:14,,,Bazemore 25' 3PT Jump Shot (5 PTS) (Lillard 4 AST),24 - 15,-9,5.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900062,140,2,1,1,8:34 PM,1:00,MISS Ferguson 26' 3PT Jump Shot,,,,,4.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,141,4,0,1,8:34 PM,0:58,,,Hezonja REBOUND (Off:0 Def:3),,,5.0,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,142,2,80,1,8:34 PM,0:42,,,MISS Simons 20' Step Back Jump Shot,,,5.0,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,143,4,0,1,8:34 PM,0:39,Ferguson REBOUND (Off:0 Def:1),,,,,4.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,144,2,79,1,8:34 PM,0:28,MISS Paul 24' 3PT Pullup Jump Shot,,,,,4.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,145,4,0,1,8:34 PM,0:26,,,Hezonja REBOUND (Off:0 Def:4),,,5.0,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,146,2,101,1,8:35 PM,0:07,,,MISS Lillard 12' Driving Floating Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,147,4,0,1,8:35 PM,0:04,Ferguson REBOUND (Off:0 Def:2),,,,,4.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,148,6,2,1,8:35 PM,0:01,,,Simons S.FOUL (P1.PN) (T.Brown),,,5.0,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
