GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900130,157,8,0,1,8:34 PM,0:31,SUB: Jones FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,159,3,12,1,8:35 PM,0:31,Guduric Free Throw 2 of 2 (7 PTS),,,30 - 32,2,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,160,6,1,1,8:35 PM,0:15,Caboclo P.FOUL (P1.PN) (J.Goble),,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900130,162,3,11,1,8:35 PM,0:15,,,Doncic Free Throw 1 of 2 (10 PTS),31 - 32,1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,163,3,12,1,8:36 PM,0:15,,,MISS Doncic Free Throw 2 of 2,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,164,4,0,1,8:36 PM,0:14,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,166,1,7,1,8:36 PM,0:06,Caboclo 1' Dunk (2 PTS) (Anderson 1 AST),,,31 - 34,3,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,168,2,1,1,8:36 PM,0:00,,,MISS Wright 26' 3PT Jump Shot,,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,169,4,0,1,8:36 PM,0:00,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,170,13,0,1,8:36 PM,0:00,,,,31 - 34,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900130,182,12,0,2,8:39 PM,12:00,,,,31 - 34,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,183,6,2,2,8:39 PM,11:38,,,Powell S.FOUL (P2.T1) (J.Goble),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900130,185,3,11,2,8:40 PM,11:38,Valanciunas Free Throw 1 of 2 (5 PTS),,,31 - 35,4,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,186,3,12,2,8:40 PM,11:38,Valanciunas Free Throw 2 of 2 (6 PTS),,,31 - 36,5,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,187,1,1,2,8:40 PM,11:17,,,Jackson 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),34 - 36,2,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,189,1,101,2,8:41 PM,11:02,Jones 11' Driving Floating Jump Shot (7 PTS) (Valanciunas 3 AST),,,34 - 38,4,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,190,2,1,2,8:41 PM,10:49,,,MISS Powell 28' 3PT Jump Shot,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,191,4,0,2,8:41 PM,10:47,Brooks REBOUND (Off:1 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,193,2,78,2,8:41 PM,10:40,MISS Brooks 11' Floating Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,194,4,0,2,8:41 PM,10:37,Brooks REBOUND (Off:2 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,195,2,79,2,8:41 PM,10:27,MISS Brooks 25' 3PT Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,196,4,0,2,8:41 PM,10:22,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,197,1,101,2,8:41 PM,10:19,,,Brunson 7' Driving Floating Jump Shot (2 PTS),36 - 38,2,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,198,6,2,2,8:41 PM,10:19,Anderson S.FOUL (P2.T1) (B.Taylor),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900130,200,3,10,2,8:42 PM,10:19,,,Brunson Free Throw 1 of 1 (3 PTS),37 - 38,1,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,201,1,98,2,8:42 PM,10:02,Anderson 1' Cutting Layup Shot (4 PTS) (Jones 2 AST),,,37 - 40,3,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,203,1,79,2,8:42 PM,9:49,,,Brunson 16' Pullup Jump Shot (5 PTS) (Powell 1 AST),39 - 40,1,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,205,5,1,2,8:42 PM,9:34,Jones Bad Pass Turnover (P1.T2),,Powell STEAL (1 STL),,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,207,1,6,2,8:43 PM,9:26,,,Wright 1' Driving Layup (2 PTS),41 - 40,-1,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,208,5,2,2,8:43 PM,9:16,Brooks Lost Ball Turnover (P1.T3),,Brunson STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,210,6,28,2,8:43 PM,9:16,Brooks Personal Take Foul (P3.T2) (J.Goble),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900130,212,8,0,2,8:43 PM,9:16,SUB: S. Hill FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,213,8,0,2,8:43 PM,9:16,SUB: Guduric FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,214,8,0,2,8:43 PM,9:16,,,SUB: Marjanovic FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,218,1,1,2,8:43 PM,9:02,,,Jackson 28' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),44 - 40,-4,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,220,9,1,2,8:44 PM,9:01,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,221,2,1,2,8:47 PM,8:37,MISS Valanciunas 25' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,222,4,0,2,8:47 PM,8:37,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,223,5,11,2,8:47 PM,8:37,GRIZZLIES Turnover: Shot Clock (T#4),,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
0021900130,224,1,1,2,8:47 PM,8:24,,,Hardaway Jr. 27' 3PT Jump Shot (6 PTS) (Marjanovic 2 AST),47 - 40,-7,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,226,6,2,2,8:48 PM,8:04,,,Marjanovic S.FOUL (P1.T2) (B.Taylor),,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900130,228,3,11,2,8:48 PM,8:04,Valanciunas Free Throw 1 of 2 (7 PTS),,,47 - 41,-6,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,229,8,0,2,8:48 PM,8:04,SUB: Crowder FOR Konchar,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,231,3,12,2,8:48 PM,8:04,Valanciunas Free Throw 2 of 2 (8 PTS),,,47 - 42,-5,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,232,1,78,2,8:49 PM,7:53,,,Hardaway Jr. 10' Floating Jump Shot (8 PTS) (Wright 2 AST),49 - 42,-7,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,233,5,4,2,8:49 PM,7:47,Crowder Traveling Turnover (P1.T5),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900130,234,1,1,2,8:49 PM,7:37,,,Hardaway Jr.  3PT Jump Shot (11 PTS) (Wright 3 AST),52 - 42,-10,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,236,6,2,2,8:49 PM,7:37,S. Hill S.FOUL (P1.T3) (B.Taylor),,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900130,238,8,0,2,8:49 PM,7:37,SUB: Jackson Jr. FOR S. Hill,,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,240,3,10,2,8:50 PM,7:37,,,Hardaway Jr. Free Throw 1 of 1 (12 PTS),53 - 42,-11,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,242,2,3,2,8:50 PM,7:18,MISS Jackson Jr. 3' Hook Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,243,4,0,2,8:50 PM,7:16,,,Marjanovic REBOUND (Off:0 Def:2),,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,244,1,98,2,8:50 PM,7:03,,,Marjanovic 1' Cutting Layup Shot (2 PTS) (Wright 4 AST),55 - 42,-13,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,246,9,1,2,8:50 PM,7:03,GRIZZLIES Timeout: Regular (Full 3 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,247,8,0,2,8:52 PM,7:03,SUB: Melton FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,249,6,1,2,8:53 PM,6:58,,,Brunson P.FOUL (P1.T3) (J.Goble),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900130,251,2,1,2,8:54 PM,6:49,MISS Valanciunas  3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,252,4,0,2,8:54 PM,6:44,Jackson Jr. REBOUND (Off:1 Def:0),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,253,1,107,2,8:54 PM,6:44,Jackson Jr. 1' Tip Dunk Shot (2 PTS),,,55 - 44,-11,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,254,2,78,2,8:54 PM,6:29,,,MISS Wright 9' Floating Jump Shot,,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,255,4,0,2,8:54 PM,6:27,,,Marjanovic REBOUND (Off:1 Def:2),,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,256,1,72,2,8:54 PM,6:27,,,Marjanovic 1' Putback Layup (4 PTS),57 - 44,-13,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,257,6,2,2,8:54 PM,6:27,Valanciunas S.FOUL (P2.T4) (J.Goble),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900130,259,8,0,2,8:54 PM,6:27,SUB: Anderson FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,261,3,10,2,8:55 PM,6:27,,,Marjanovic Free Throw 1 of 1 (5 PTS),58 - 44,-14,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,262,1,1,2,8:55 PM,6:16,Guduric 26' 3PT Jump Shot (10 PTS) (Jackson Jr. 1 AST),,,58 - 47,-11,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,264,2,1,2,8:55 PM,6:02,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,265,4,0,2,8:55 PM,5:59,Melton REBOUND (Off:0 Def:3),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,266,1,1,2,8:55 PM,5:50,Jackson Jr. 22' Jump Shot (4 PTS) (Melton 2 AST),,,58 - 49,-9,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,268,9,1,2,8:55 PM,5:48,,,Mavericks Timeout: Regular (Reg.2 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,269,8,0,2,8:56 PM,5:48,,,SUB: Kleber FOR Marjanovic,,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,271,2,1,2,8:57 PM,5:26,,,MISS Jackson  3PT Jump Shot,,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,272,4,0,2,8:57 PM,5:24,Crowder REBOUND (Off:0 Def:2),,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,273,2,41,2,8:57 PM,5:18,MISS Melton 2' Running Layup,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,274,4,0,2,8:57 PM,5:16,,,Kleber REBOUND (Off:0 Def:2),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,275,2,41,2,8:57 PM,5:11,Crowder BLOCK (1 BLK),,MISS Hardaway Jr. 2' Running Layup,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,1
0021900130,277,4,0,2,8:57 PM,5:11,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,279,8,0,2,8:58 PM,5:11,,,SUB: Curry FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,280,8,0,2,8:58 PM,5:11,,,SUB: Doncic FOR Brunson,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,281,8,0,2,8:58 PM,5:11,,,SUB: Finney-Smith FOR Jackson,,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,282,8,0,2,8:58 PM,5:11,,,SUB: Powell FOR Wright,,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,287,10,0,2,8:58 PM,5:01,Jump Ball Melton vs. Finney-Smith: Tip to Guduric,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,1
0021900130,290,5,2,2,8:58 PM,5:01,Melton STEAL (1 STL),,Finney-Smith Lost Ball Turnover (P1.T4),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,292,6,4,2,8:59 PM,4:56,Jackson Jr. OFF.Foul (P1) (B.Taylor),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900130,294,5,37,2,8:59 PM,4:56,Jackson Jr. Offensive Foul Turnover (P1.T6),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021900130,295,2,1,2,8:59 PM,4:34,,,MISS Finney-Smith  3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,296,4,0,2,8:59 PM,4:32,,,Finney-Smith REBOUND (Off:1 Def:0),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,297,1,9,2,8:59 PM,4:32,,,Finney-Smith 1' Driving Dunk (4 PTS),60 - 49,-11,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,298,5,1,2,8:59 PM,4:14,Guduric Bad Pass Turnover (P1.T7),,Doncic STEAL (1 STL),,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,301,1,102,2,9:00 PM,3:59,,,Kleber 2' Driving Floating Bank Jump Shot (5 PTS),62 - 49,-13,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,302,1,102,2,9:00 PM,3:48,Jackson Jr. 2' Driving Floating Bank Jump Shot (6 PTS),,,62 - 51,-11,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,303,2,1,2,9:00 PM,3:31,,,MISS Kleber 24' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,304,4,0,2,9:01 PM,3:28,Jackson Jr. REBOUND (Off:1 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,305,1,50,2,9:01 PM,3:26,Anderson 1' Running Dunk (6 PTS) (Jackson Jr. 2 AST),,,62 - 53,-9,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,307,1,79,2,9:01 PM,3:03,,,Curry 19' Pullup Jump Shot (13 PTS),64 - 53,-11,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,308,2,1,2,9:01 PM,2:51,MISS Jackson Jr. 26' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,309,4,0,2,9:01 PM,2:48,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,310,6,2,2,9:01 PM,2:33,Melton S.FOUL (P1.PN) (C.Washington),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900130,312,18,0,2,9:02 PM,2:33,,,,64 - 53,-11,0,310,Bobby Hurley,,,,,0,0,,,,,,1,0,,,,,,0
0021900130,313,3,13,2,9:04 PM,2:33,,,Curry Free Throw 1 of 3 (14 PTS),65 - 53,-12,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,314,3,14,2,9:04 PM,2:33,,,Curry Free Throw 2 of 3 (15 PTS),66 - 53,-13,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,315,8,0,2,9:04 PM,2:33,SUB: Jones FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,317,3,15,2,9:04 PM,2:33,,,Curry Free Throw 3 of 3 (16 PTS),67 - 53,-14,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,318,2,80,2,9:05 PM,2:10,MISS Crowder 25' 3PT Step Back Jump Shot,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,319,4,0,2,9:05 PM,2:06,Guduric REBOUND (Off:1 Def:1),,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,320,2,1,2,9:05 PM,2:04,MISS Jones 25' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,321,4,0,2,9:05 PM,2:02,,,Kleber REBOUND (Off:0 Def:3),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,322,5,2,2,9:05 PM,1:57,Crowder STEAL (2 STL),,Finney-Smith Lost Ball Turnover (P2.T5),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,324,6,2,2,9:05 PM,1:47,,,Powell S.FOUL (P3.T4) (C.Washington),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900130,326,3,11,2,9:06 PM,1:47,Jackson Jr. Free Throw 1 of 2 (7 PTS),,,67 - 54,-13,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,327,8,0,2,9:06 PM,1:47,,,SUB: Jackson FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,329,3,12,2,9:06 PM,1:47,MISS Jackson Jr. Free Throw 2 of 2,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
