GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900199,16,3,11,1,8:13 PM,11:05,Ingram Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,17,3,12,1,8:13 PM,11:05,Ingram Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,18,1,1,1,8:13 PM,10:50,,,Anthony 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),3 - 4,1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900199,20,2,86,1,8:13 PM,10:38,MISS Holiday 7' Turnaround Fadeaway Shot,,McCollum BLOCK (1 BLK),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
0021900199,22,4,0,1,8:13 PM,10:37,Holiday REBOUND (Off:1 Def:0),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,23,2,5,1,8:13 PM,10:32,MISS Hayes 2' Layup,,Anthony BLOCK (1 BLK),,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1
0021900199,25,4,0,1,8:13 PM,10:32,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,26,1,1,1,8:14 PM,10:24,,,McCollum 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),6 - 4,-2,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900199,28,6,2,1,8:14 PM,10:11,,,Anthony S.FOUL (P1.T2) (J.Sterling),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900199,30,3,11,1,8:14 PM,10:11,Ingram Free Throw 1 of 2 (3 PTS),,,6 - 5,-1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,31,3,12,1,8:14 PM,10:11,Ingram Free Throw 2 of 2 (4 PTS),,,6 - 6,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,32,2,1,1,8:15 PM,10:00,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,33,4,0,1,8:15 PM,9:56,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,58,5,39,1,8:15 PM,9:37,Holiday Step Out of Bounds Turnover (P1.T1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900199,86,18,1,1,8:15 PM,9:37,,,,6 - 6,TIE,0,58,,,,,,0,0,,,,,,1,0,,,,,,0
0021900199,35,5,45,1,8:15 PM,9:21,,,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900199,36,2,1,1,8:16 PM,9:08,MISS Holiday 25' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,37,4,0,1,8:16 PM,9:04,,,Hood REBOUND (Off:0 Def:1),,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,38,2,6,1,8:16 PM,9:02,Hayes BLOCK (1 BLK),,MISS Hood 2' Driving Layup,,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
0021900199,40,4,0,1,8:16 PM,8:59,Holiday REBOUND (Off:1 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,41,1,1,1,8:16 PM,8:55,Redick 22' Jump Shot (2 PTS) (Holiday 1 AST),,,6 - 8,2,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900199,43,5,1,1,8:16 PM,8:35,Hayes STEAL (1 STL),,Anthony Bad Pass Turnover (P1.T3),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900199,45,2,1,1,8:16 PM,8:28,MISS Ingram 22' Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,46,4,0,1,8:16 PM,8:24,Williams REBOUND (Off:2 Def:0),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,47,2,1,1,8:16 PM,8:22,MISS Redick  3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,48,4,0,1,8:16 PM,8:20,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,49,5,1,1,8:17 PM,8:10,Ingram STEAL (1 STL),,Hood Bad Pass Turnover (P1.T4),,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900199,51,1,9,1,8:17 PM,8:06,Ingram  Driving Dunk (6 PTS),,,6 - 10,4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,52,9,1,1,8:17 PM,8:06,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900199,54,6,17,1,8:19 PM,8:06,PELICANS T.Foul (Def. 3 Sec Hayes ) (B.Taylor),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0021900199,55,3,16,1,8:21 PM,8:06,,,MISS McCollum Free Throw Technical,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,56,4,1,1,8:21 PM,8:06,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900199,57,1,79,1,8:21 PM,7:46,,,Anthony 12' Pullup Jump Shot (5 PTS),8 - 10,2,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,59,1,1,1,8:22 PM,7:23,Williams 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,,8 - 13,5,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900199,61,2,78,1,8:22 PM,7:08,,,MISS McCollum 7' Floating Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,62,4,0,1,8:22 PM,7:06,Williams REBOUND (Off:2 Def:1),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,63,2,80,1,8:22 PM,7:01,MISS Holiday 25' 3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,64,4,0,1,8:22 PM,6:58,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,65,2,78,1,8:22 PM,6:49,,,MISS Simons 9' Floating Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,66,4,0,1,8:22 PM,6:47,Hayes REBOUND (Off:0 Def:2),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,155,5,1,1,8:22 PM,6:39,Ingram Bad Pass Turnover (P1.T2),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,67,6,3,1,8:22 PM,6:39,Holiday L.B.FOUL (P1.T1) (J.Sterling),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900199,71,2,86,1,8:23 PM,6:25,,,MISS Anthony 16' Turnaround Fadeaway Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,73,4,0,1,8:23 PM,6:24,,,Whiteside REBOUND (Off:1 Def:1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,74,6,2,1,8:23 PM,6:24,Hayes S.FOUL (P1.T2) (J.Sterling),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900199,76,3,11,1,8:23 PM,6:24,,,Whiteside Free Throw 1 of 2 (1 PTS),9 - 13,4,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,77,3,12,1,8:23 PM,6:24,,,Whiteside Free Throw 2 of 2 (2 PTS),10 - 13,3,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,78,6,2,1,8:24 PM,6:10,,,Simons S.FOUL (P1.T3) (J.Sterling),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900199,80,3,11,1,8:24 PM,6:10,Redick Free Throw 1 of 2 (3 PTS),,,10 - 14,4,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,81,8,0,1,8:24 PM,6:10,,,SUB: Little FOR Anthony,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900199,82,8,0,1,8:24 PM,6:10,,,SUB: Bazemore FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900199,85,3,12,1,8:25 PM,6:10,Redick Free Throw 2 of 2 (4 PTS),,,10 - 15,5,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,87,1,5,1,8:25 PM,5:53,,,Whiteside 4' Layup (4 PTS) (Bazemore 1 AST),12 - 15,3,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900199,89,2,6,1,8:25 PM,5:39,MISS Holiday 2' Driving Layup,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,90,4,0,1,8:25 PM,5:37,Hayes REBOUND (Off:1 Def:2),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,91,1,107,1,8:25 PM,5:37,Hayes 1' Tip Dunk Shot (2 PTS),,,12 - 17,5,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,92,8,0,1,8:26 PM,5:18,SUB: Melli FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900199,93,8,0,1,8:26 PM,5:18,SUB: Alexander-Walker FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900199,96,10,0,1,8:26 PM,5:18,Jump Ball Williams vs. Whiteside: Tip to Little,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1
0021900199,99,2,6,1,8:26 PM,5:09,,,MISS McCollum 2' Driving Layup,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,100,4,0,1,8:26 PM,5:04,,,Little REBOUND (Off:1 Def:0),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,101,1,107,1,8:26 PM,5:04,,,Little 1' Tip Dunk Shot (2 PTS),14 - 17,3,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,102,5,45,1,8:26 PM,4:57,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900199,104,2,6,1,8:27 PM,4:46,,,MISS Whiteside 2' Driving Layup,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,105,4,0,1,8:27 PM,4:44,Williams REBOUND (Off:2 Def:2),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,106,5,2,1,8:27 PM,4:39,Holiday Lost Ball Turnover (P2.T4),,McCollum STEAL (1 STL),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900199,108,1,7,1,8:27 PM,4:35,,,Little 1' Dunk (4 PTS) (McCollum 2 AST),16 - 17,1,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900199,110,2,78,1,8:27 PM,4:20,MISS Alexander-Walker 9' Floating Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,111,4,0,1,8:27 PM,4:18,,,Little REBOUND (Off:1 Def:1),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,112,2,58,1,8:27 PM,4:03,,,MISS Hood 10' Turnaround Hook Shot,,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,113,4,0,1,8:27 PM,4:00,Alexander-Walker REBOUND (Off:0 Def:1),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,114,5,45,1,8:28 PM,3:57,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900199,116,8,0,1,8:28 PM,3:57,,,SUB: Labissiere FOR Whiteside,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900199,118,2,79,1,8:28 PM,3:36,,,MISS Bazemore 15' Pullup Jump Shot,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,119,4,0,1,8:28 PM,3:32,Williams REBOUND (Off:2 Def:3),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,120,1,6,1,8:28 PM,3:21,Holiday 2' Driving Layup (4 PTS),,,16 - 19,3,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,121,1,75,1,8:29 PM,3:03,,,McCollum 3' Driving Finger Roll Layup (5 PTS),18 - 19,1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,122,1,9,1,8:29 PM,2:50,Holiday  Driving Dunk (6 PTS),,,18 - 21,3,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,123,6,2,1,8:29 PM,2:50,,,Little S.FOUL (P1.T4) (B.Taylor),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900199,125,9,1,1,8:29 PM,2:50,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900199,126,8,0,1,8:32 PM,2:50,SUB: Moore FOR Redick,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900199,127,8,0,1,8:32 PM,2:50,,,SUB: Simons FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900199,128,8,0,1,8:32 PM,2:50,,,SUB: Hezonja FOR Hood,,,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900199,132,3,10,1,8:32 PM,2:50,Holiday Free Throw 1 of 1 (7 PTS),,,18 - 22,4,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,133,1,1,1,8:33 PM,2:32,,,Simons 26' 3PT Jump Shot (3 PTS),21 - 22,1,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,134,2,1,1,8:33 PM,2:16,MISS Alexander-Walker 25' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,135,4,0,1,8:33 PM,2:16,,,Little REBOUND (Off:1 Def:2),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,136,1,3,1,8:33 PM,1:54,,,Labissiere 10' Hook Shot (2 PTS) (Bazemore 2 AST),23 - 22,-1,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900199,138,2,1,1,8:34 PM,1:45,MISS Melli 26' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,139,4,0,1,8:34 PM,1:45,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,140,6,26,1,8:34 PM,1:36,,,Bazemore Offensive Charge Foul (P1.PN) (J.Capers),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900199,142,5,37,1,8:34 PM,1:36,,,Bazemore Offensive Foul Turnover (P1.T5),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900199,143,8,0,1,8:34 PM,1:36,SUB: Jackson FOR Holiday,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900199,145,2,1,1,8:34 PM,1:25,MISS Melli 25' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,146,4,0,1,8:34 PM,1:22,,,Little REBOUND (Off:1 Def:3),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,147,2,1,1,8:34 PM,1:14,,,MISS Hezonja 22' Jump Shot,,,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,148,4,0,1,8:34 PM,1:11,Williams REBOUND (Off:2 Def:4),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,149,1,1,1,8:34 PM,1:03,Jackson  3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),,,23 - 25,2,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900199,151,6,1,1,8:35 PM,0:50,Alexander-Walker P.FOUL (P1.T3) (B.Taylor),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900199,153,1,1,1,8:35 PM,0:38,,,Little  3PT Jump Shot (7 PTS) (Simons 1 AST),26 - 25,-1,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
