GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900289,157,4,0,2,5:38 PM,10:20,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900289,159,6,4,2,5:38 PM,10:18,Okafor OFF.Foul (P1) (S.Wright),,,,,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900289,161,5,37,2,5:38 PM,10:18,Okafor Offensive Foul Turnover (P2.T3),,,,,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900289,162,1,6,2,5:39 PM,10:02,,,Nader 2' Driving Layup (2 PTS) (Burton 1 AST),39 - 29,-10,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,164,6,2,2,5:39 PM,10:02,Okafor S.FOUL (P2.T3) (J.DeRosa),,,,,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900289,166,3,10,2,5:39 PM,10:02,,,MISS Nader Free Throw 1 of 1,,,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,167,4,0,2,5:39 PM,9:59,Moore REBOUND (Off:0 Def:2),,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,168,1,6,2,5:39 PM,9:50,Okafor 1' Driving Layup (4 PTS),,,39 - 31,-8,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,171,1,101,2,5:40 PM,9:28,,,Schroder 3' Driving Floating Jump Shot (7 PTS) (Adams 1 AST),41 - 31,-10,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,174,2,1,2,5:40 PM,9:17,MISS Melli  3PT Jump Shot,,,,,4.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,175,4,0,2,5:40 PM,9:15,,,Adams REBOUND (Off:0 Def:5),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,176,5,45,2,5:40 PM,9:14,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900289,177,8,0,2,5:41 PM,9:14,SUB: Ingram FOR Okafor,,,,,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900289,179,1,80,2,5:41 PM,8:51,Ingram 17' Step Back Jump Shot (9 PTS),,,41 - 33,-8,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,180,5,45,2,5:41 PM,8:46,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900289,182,8,0,2,5:41 PM,8:46,,,SUB: Noel FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,184,2,1,2,5:42 PM,8:35,MISS Melli 25' 3PT Jump Shot,,,,,4.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,185,4,0,2,5:42 PM,8:33,,,Burton REBOUND (Off:0 Def:1),,,5.0,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,186,9,1,2,5:42 PM,8:30,,,Thunder Timeout: Regular (Reg.2 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900289,187,1,6,2,5:45 PM,8:10,,,Burton 2' Driving Layup (2 PTS) (Nader 1 AST),43 - 33,-10,5.0,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,189,2,1,2,5:45 PM,7:56,MISS Moore 25' 3PT Jump Shot,,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,190,4,0,2,5:45 PM,7:52,Hart REBOUND (Off:1 Def:2),,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,191,1,1,2,5:45 PM,7:47,Hart  3PT Jump Shot (3 PTS) (Ball 4 AST),,,43 - 36,-7,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,193,5,4,2,5:46 PM,7:36,,,Nader Traveling Turnover (P1.T4),,,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900289,194,8,0,2,5:46 PM,7:36,,,SUB: Paul FOR Nader,,,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,198,6,1,2,5:47 PM,7:28,Moore P.FOUL (P1.T4) (S.Corbin),,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900289,204,5,0,2,5:47 PM,7:28,Moore No Turnover (P1.T4),,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0021900289,200,5,1,2,5:47 PM,7:19,Moore STEAL (1 STL),,Schroder Bad Pass Turnover (P3.T5),,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,202,1,1,2,5:47 PM,7:12,Melli 26' 3PT Jump Shot (3 PTS) (Moore 1 AST),,,43 - 39,-4,4.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,205,2,79,2,5:47 PM,6:47,,,MISS Bazley 16' Pullup Jump Shot,,,5.0,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,206,4,0,2,5:47 PM,6:45,Moore REBOUND (Off:0 Def:3),,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,207,1,1,2,5:47 PM,6:39,Melli 25' 3PT Jump Shot (6 PTS) (Moore 2 AST),,,43 - 42,-1,4.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,209,6,2,2,5:48 PM,6:23,Melli S.FOUL (P1.PN) (S.Corbin),,,,,4.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900289,211,3,11,2,5:48 PM,6:23,,,MISS Noel Free Throw 1 of 2,,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,212,4,1,2,5:48 PM,6:23,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900289,213,8,0,2,5:48 PM,6:23,SUB: Redick FOR Moore,,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900289,214,8,0,2,5:48 PM,6:23,,,SUB: Gilgeous-Alexander FOR Bazley,,,5.0,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,215,8,0,2,5:48 PM,6:23,,,SUB: Gallinari FOR Schroder,,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,216,8,0,2,5:48 PM,6:23,,,SUB: Ferguson FOR Burton,,,5.0,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,221,3,12,2,5:49 PM,6:23,,,Noel Free Throw 2 of 2 (5 PTS),44 - 42,-2,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,222,5,1,2,5:49 PM,6:06,Ball Bad Pass Turnover (P1.T5),,Gilgeous-Alexander STEAL (1 STL),,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,224,2,1,2,5:49 PM,6:00,,,MISS Paul 14' Jump Shot,,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,225,4,0,2,5:49 PM,5:58,,,Noel REBOUND (Off:2 Def:0),,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,226,1,58,2,5:49 PM,5:57,,,Noel 7' Turnaround Hook Shot (7 PTS),46 - 42,-4,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,227,2,1,2,5:49 PM,5:44,MISS Melli 24' 3PT Jump Shot,,,,,4.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,228,4,0,2,5:49 PM,5:42,,,Paul REBOUND (Off:0 Def:1),,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,229,2,1,2,5:49 PM,5:36,,,MISS Gilgeous-Alexander 26' 3PT Jump Shot,,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,230,4,0,2,5:49 PM,5:33,Ball REBOUND (Off:0 Def:1),,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,231,2,58,2,5:50 PM,5:26,MISS Melli 5' Turnaround Hook Shot,,,,,4.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,232,4,0,2,5:50 PM,5:23,,,Gallinari REBOUND (Off:0 Def:3),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,233,2,79,2,5:50 PM,5:10,Ingram BLOCK (1 BLK),,MISS Gallinari 20' Pullup Jump Shot,,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
0021900289,235,4,0,2,5:50 PM,5:06,Ingram REBOUND (Off:0 Def:3),,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,236,6,1,2,5:50 PM,4:53,,,Paul P.FOUL (P1.T2) (S.Corbin),,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900289,238,8,0,2,5:50 PM,4:53,SUB: Hayes FOR Hart,,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900289,239,8,0,2,5:50 PM,4:53,SUB: Holiday FOR Melli,,,,,4.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900289,240,8,0,2,5:50 PM,4:53,,,SUB: Adams FOR Noel,,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,244,1,1,2,5:51 PM,4:47,Redick 26' 3PT Jump Shot (10 PTS) (Ball 5 AST),,,46 - 45,-1,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,246,6,4,2,5:51 PM,4:37,,,Adams OFF.Foul (P1) (S.Wright),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900289,248,5,37,2,5:51 PM,4:37,,,Adams Offensive Foul Turnover (P1.T6),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900289,249,2,79,2,5:51 PM,4:18,MISS Ball 22' Pullup Jump Shot,,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,250,4,0,2,5:52 PM,4:15,,,Gallinari REBOUND (Off:0 Def:4),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,312,2,5,2,5:52 PM,4:00,Ball BLOCK (1 BLK),,MISS Gallinari 3' Layup,,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
0021900289,314,4,0,2,5:52 PM,4:00,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,253,5,1,2,5:52 PM,3:51,Ball Bad Pass Turnover (P2.T6),,Ferguson STEAL (1 STL),,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,255,1,5,2,5:52 PM,3:31,,,Adams 2' Layup (10 PTS),48 - 45,-3,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,256,2,6,2,5:53 PM,3:12,MISS Holiday 3' Driving Layup,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,257,4,0,2,5:53 PM,3:11,,,Adams REBOUND (Off:0 Def:6),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,258,6,1,2,5:53 PM,2:58,Holiday P.FOUL (P1.PN) (S.Wright),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900289,260,9,1,2,5:53 PM,2:58,PELICANS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900289,261,8,0,2,5:55 PM,2:58,SUB: Hart FOR Ball,,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900289,263,3,11,2,5:56 PM,2:58,,,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),49 - 45,-4,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,264,3,12,2,5:56 PM,2:58,,,Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),50 - 45,-5,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,265,2,6,2,5:57 PM,2:46,MISS Ingram 2' Driving Layup,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,266,4,0,2,5:57 PM,2:41,Hayes REBOUND (Off:1 Def:0),,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,267,2,72,2,5:57 PM,2:41,MISS Hayes 1' Putback Layup,,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,268,4,0,2,5:57 PM,2:40,,,Gallinari REBOUND (Off:0 Def:5),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,269,2,1,2,5:57 PM,2:34,,,MISS Ferguson  3PT Jump Shot,,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,270,4,0,2,5:57 PM,2:31,Hart REBOUND (Off:1 Def:3),,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,271,1,1,2,5:57 PM,2:23,Holiday  3PT Jump Shot (12 PTS) (Hart 2 AST),,,50 - 48,-2,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,273,2,1,2,5:57 PM,2:09,,,MISS Gallinari 25' 3PT Jump Shot,,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,274,4,0,2,5:57 PM,2:06,Hart REBOUND (Off:1 Def:4),,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,275,2,1,2,5:57 PM,1:58,MISS Hart 26' 3PT Jump Shot,,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,276,4,0,2,5:57 PM,1:54,Holiday REBOUND (Off:1 Def:1),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,277,2,1,2,5:57 PM,1:51,MISS Ingram 25' 3PT Jump Shot,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,278,4,0,2,5:57 PM,1:51,,,Gilgeous-Alexander REBOUND (Off:1 Def:4),,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,279,6,2,2,5:58 PM,1:40,Ingram S.FOUL (P1.PN) (S.Corbin),,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900289,281,3,11,2,5:58 PM,1:40,,,Gallinari Free Throw 1 of 2 (8 PTS),51 - 48,-3,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,282,3,12,2,5:58 PM,1:40,,,Gallinari Free Throw 2 of 2 (9 PTS),52 - 48,-4,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,283,2,86,2,5:59 PM,1:16,MISS Ingram 13' Turnaround Fadeaway Shot,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,284,4,0,2,5:59 PM,1:13,,,Gallinari REBOUND (Off:0 Def:6),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,285,5,2,2,5:59 PM,1:06,Hayes STEAL (1 STL),,Paul Lost Ball Turnover (P1.T7),,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,287,1,98,2,5:59 PM,1:00,Hayes 2' Cutting Layup Shot (4 PTS) (Holiday 2 AST),,,52 - 50,-2,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,289,6,1,2,6:00 PM,0:49,Hart P.FOUL (P1.PN) (S.Wright),,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900289,291,3,11,2,6:00 PM,0:49,,,Paul Free Throw 1 of 2 (5 PTS),53 - 50,-3,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,292,3,12,2,6:00 PM,0:49,,,Paul Free Throw 2 of 2 (6 PTS),54 - 50,-4,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,293,1,103,2,6:01 PM,0:34,Redick  3PT Running Pull-Up Jump Shot (13 PTS) (Holiday 3 AST),,,54 - 53,-1,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,295,2,1,2,6:01 PM,0:27,,,MISS Paul 25' 3PT Jump Shot,,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,296,4,0,2,6:01 PM,0:25,,,Adams REBOUND (Off:1 Def:6),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,297,10,0,2,6:01 PM,0:23,Jump Ball Holiday vs. Adams: Tip to Gallinari,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900289,300,1,1,2,6:01 PM,0:21,,,Gallinari 21' Jump Shot (11 PTS) (Adams 2 AST),56 - 53,-3,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,302,6,28,2,6:02 PM,0:09,,,Gilgeous-Alexander Personal Take Foul (P2.T3) (J.DeRosa),,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900289,304,8,0,2,6:02 PM,0:09,,,SUB: Schroder FOR Ferguson,,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,306,1,98,2,6:02 PM,0:06,Holiday 1' Cutting Layup Shot (14 PTS) (Hayes 1 AST),,,56 - 55,-1,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,308,5,2,2,6:02 PM,0:00,Hart STEAL (1 STL),,Paul Lost Ball Turnover (P2.T8),,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,310,13,0,2,6:02 PM,0:00,,,,56 - 55,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900289,319,12,0,3,6:18 PM,12:00,,,,56 - 55,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900289,320,2,52,3,6:18 PM,11:43,MISS Hayes 1' Alley Oop Dunk,,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,321,4,0,3,6:18 PM,11:40,,,Ferguson REBOUND (Off:0 Def:2),,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,322,2,1,3,6:18 PM,11:37,,,MISS Ferguson 26' 3PT Jump Shot,,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,323,4,0,3,6:18 PM,11:34,Ingram REBOUND (Off:0 Def:4),,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,324,2,63,3,6:18 PM,11:16,MISS Ingram 7' Fadeaway Jumper,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
