GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900349,32,1,9,1,9:15 PM,9:39,,,Covington  Driving Dunk (2 PTS),8 - 9,1,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,33,5,2,1,9:15 PM,9:24,Oubre Jr. Lost Ball Turnover (P1.T1),,Okogie STEAL (1 STL),,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900349,35,1,41,1,9:15 PM,9:19,,,Okogie  Running Layup (2 PTS) (Culver 1 AST),10 - 9,-1,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900349,37,1,1,1,9:15 PM,9:02,Kaminsky 26' 3PT Jump Shot (6 PTS) (Rubio 3 AST),,,10 - 12,2,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900349,39,6,1,1,9:16 PM,8:50,Kaminsky P.FOUL (P2.T2) (S.Wall),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900349,41,1,6,1,9:16 PM,8:44,,,Wiggins 2' Driving Layup (2 PTS),12 - 12,TIE,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,42,6,2,1,9:16 PM,8:44,Oubre Jr. S.FOUL (P1.T3) (J.Goble),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900349,44,3,10,1,9:17 PM,8:44,,,MISS Wiggins Free Throw 1 of 1,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,45,4,0,1,9:17 PM,8:42,Saric REBOUND (Off:0 Def:2),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,47,2,63,1,9:17 PM,8:27,MISS Rubio 10' Fadeaway Jumper,,Culver BLOCK (1 BLK),,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900349,49,4,0,1,9:17 PM,8:27,,,Culver REBOUND (Off:0 Def:1),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,50,2,3,1,9:17 PM,8:16,,,MISS Towns 2' Hook Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,51,4,0,1,9:17 PM,8:14,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,52,2,6,1,9:18 PM,8:02,MISS Oubre Jr. 1' Driving Layup,,Towns BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900349,54,4,0,1,9:18 PM,7:59,Oubre Jr. REBOUND (Off:1 Def:0),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,55,1,72,1,9:18 PM,7:59,Oubre Jr.  Putback Layup (5 PTS),,,12 - 14,2,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,56,2,1,1,9:18 PM,7:51,,,MISS Wiggins 26' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,57,4,0,1,9:18 PM,7:51,Saric REBOUND (Off:0 Def:3),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,58,2,3,1,9:18 PM,7:43,MISS Kaminsky 4' Hook Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,59,4,0,1,9:18 PM,7:40,,,Towns REBOUND (Off:0 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,60,1,101,1,9:18 PM,7:31,,,Okogie 3' Driving Floating Jump Shot (4 PTS),14 - 14,TIE,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,61,1,6,1,9:18 PM,7:20,Saric 1' Driving Layup (2 PTS) (Kaminsky 1 AST),,,14 - 16,2,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900349,63,1,7,1,9:19 PM,7:04,,,Towns  Dunk (6 PTS),16 - 16,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,64,1,104,1,9:19 PM,6:48,Rubio 10' Step Back Bank Jump Shot (2 PTS),,,16 - 18,2,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,65,6,2,1,9:19 PM,6:35,Oubre Jr. S.FOUL (P2.T4) (S.Mehta),,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900349,67,9,1,1,9:19 PM,6:35,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0021900349,68,8,0,1,9:19 PM,6:35,SUB: Bridges FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900349,69,8,0,1,9:19 PM,6:35,SUB: Johnson FOR Kaminsky,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900349,70,8,0,1,9:19 PM,6:35,,,SUB: Teague FOR Wiggins,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900349,74,3,11,1,9:22 PM,6:35,,,Covington Free Throw 1 of 2 (3 PTS),17 - 18,1,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,75,3,12,1,9:22 PM,6:35,,,Covington Free Throw 2 of 2 (4 PTS),18 - 18,TIE,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,76,2,6,1,9:23 PM,6:24,MISS Rubio 3' Driving Layup,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,77,4,0,1,9:23 PM,6:23,Saric REBOUND (Off:1 Def:3),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,78,1,72,1,9:23 PM,6:21,Saric 1' Putback Layup (4 PTS),,,18 - 20,2,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,117,8,0,1,9:23 PM,6:21,,,SUB: Bell FOR Covington,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900349,83,9,1,1,9:24 PM,6:21,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900349,84,18,5,1,9:24 PM,6:21,,,,18 - 20,2,0,79,,,,,,0,0,,,,,,1,0,,,,,,1
0021900349,87,1,58,1,9:27 PM,6:05,,,Bell 4' Turnaround Hook Shot (2 PTS),20 - 20,TIE,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,88,2,1,1,9:27 PM,5:47,MISS Booker 25' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,89,4,0,1,9:27 PM,5:44,,,Bell REBOUND (Off:0 Def:1),,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,90,2,73,1,9:27 PM,5:40,,,MISS Okogie 1' Driving Reverse Layup,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,91,4,0,1,9:27 PM,5:40,Saric REBOUND (Off:1 Def:4),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,94,6,1,1,9:27 PM,5:40,,,Culver P.FOUL (P1.T2) (S.Wall),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900349,96,1,73,1,9:28 PM,5:29,Saric 1' Driving Reverse Layup (6 PTS),,,20 - 22,2,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,97,2,44,1,9:28 PM,5:11,Booker BLOCK (1 BLK),,MISS Bell 1' Reverse Layup,,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
0021900349,99,4,0,1,9:28 PM,5:09,,,Okogie REBOUND (Off:1 Def:0),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,100,1,72,1,9:28 PM,5:07,,,Okogie  Putback Layup (6 PTS),22 - 22,TIE,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,101,6,1,1,9:28 PM,4:55,,,Teague P.FOUL (P1.T3) (S.Wall),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900349,104,8,0,1,9:28 PM,4:55,SUB: Jerome FOR Rubio,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900349,105,8,0,1,9:28 PM,4:55,,,SUB: Bates-Diop FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900349,106,8,0,1,9:28 PM,4:55,,,SUB: Napier FOR Culver,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900349,110,2,1,1,9:29 PM,4:46,MISS Bridges 24' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,111,4,0,1,9:29 PM,4:42,,,Towns REBOUND (Off:0 Def:3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,112,5,4,1,9:29 PM,4:21,,,Napier Traveling Turnover (P1.T1),,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900349,113,8,0,1,9:29 PM,4:21,SUB: Baynes FOR Saric,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0021900349,115,2,79,1,9:30 PM,4:12,MISS Booker 19' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,116,4,0,1,9:30 PM,4:09,,,Towns REBOUND (Off:0 Def:4),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,119,5,1,1,9:30 PM,3:59,Bridges STEAL (1 STL),,Teague Bad Pass Turnover (P1.T2),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900349,121,1,98,1,9:30 PM,3:52,Booker 1' Cutting Layup Shot (5 PTS) (Bridges 1 AST),,,22 - 24,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900349,123,2,1,1,9:30 PM,3:43,,,MISS Teague 27' 3PT Jump Shot,,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,124,4,0,1,9:30 PM,3:38,Baynes REBOUND (Off:0 Def:1),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,125,2,5,1,9:31 PM,3:24,MISS Bridges  Layup,,Bell BLOCK (1 BLK),,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900349,127,4,0,1,9:31 PM,3:21,,,Bell REBOUND (Off:0 Def:2),,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,128,1,102,1,9:31 PM,3:13,,,Napier 2' Driving Floating Bank Jump Shot (2 PTS),24 - 24,TIE,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,129,1,5,1,9:31 PM,2:56,Johnson 1' Layup (2 PTS) (Bridges 2 AST),,,24 - 26,2,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900349,131,1,1,1,9:31 PM,2:40,,,Napier 27' 3PT Jump Shot (5 PTS),27 - 26,-1,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,132,1,6,1,9:32 PM,2:14,Booker 1' Driving Layup (7 PTS),,,27 - 28,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,133,1,9,1,9:32 PM,1:58,,,Towns 1' Driving Dunk (8 PTS),29 - 28,-1,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,134,1,1,1,9:32 PM,1:44,Johnson 27' 3PT Jump Shot (5 PTS) (Baynes 1 AST),,,29 - 31,2,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900349,136,5,40,1,9:33 PM,1:17,,,Napier Out of Bounds Lost Ball Turnover (P2.T3),,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900349,137,8,0,1,9:33 PM,1:17,,,SUB: Dieng FOR Bell,,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900349,138,8,0,1,9:33 PM,1:17,,,SUB: Graham FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900349,141,1,79,1,9:33 PM,1:07,Booker 12' Pullup Jump Shot (9 PTS),,,29 - 33,4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,142,2,80,1,9:33 PM,0:50,,,MISS Napier 25' 3PT Step Back Jump Shot,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,143,4,0,1,9:33 PM,0:47,Johnson REBOUND (Off:0 Def:1),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,144,5,1,1,9:34 PM,0:34,Booker Bad Pass Turnover (P1.T2),,Dieng STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900349,146,2,6,1,9:34 PM,0:13,,,MISS Teague 1' Driving Layup,,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,147,4,0,1,9:34 PM,0:12,,,Teague REBOUND (Off:1 Def:0),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,148,1,72,1,9:34 PM,0:12,,,Teague 1' Putback Layup (2 PTS),31 - 33,2,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,149,6,28,1,9:34 PM,0:04,,,Napier Personal Take Foul (P1.T4) (S.Wall),,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900349,151,8,0,1,9:35 PM,0:04,,,SUB: Okogie FOR Teague,,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900349,153,2,1,1,9:35 PM,0:01,MISS Baynes 27' 3PT Jump Shot,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,154,4,0,1,9:35 PM,0:01,Bridges REBOUND (Off:1 Def:0),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900349,155,13,0,1,9:35 PM,0:00,,,,31 - 33,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900349,166,12,0,2,9:38 PM,12:00,,,,31 - 33,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900349,167,2,98,2,9:38 PM,11:46,MISS Diallo 1' Cutting Layup Shot,,Dieng BLOCK (1 BLK),,,4,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900349,169,4,0,2,9:38 PM,11:43,,,Teague REBOUND (Off:1 Def:1),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900349,170,5,1,2,9:38 PM,11:31,Bridges STEAL (2 STL),,Teague Bad Pass Turnover (P2.T4),,,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900349,172,1,78,2,9:38 PM,11:26,Oubre Jr. 8' Floating Jump Shot (7 PTS) (Rubio 4 AST),,,31 - 35,4,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
