GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900379,161,3,12,1,9:37 PM,0:03,,,MISS Lee Free Throw 2 of 2,,,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,159,8,0,1,9:37 PM,0:03,,,SUB: Robinson III FOR Poole,,,5.0,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,162,4,0,1,9:37 PM,0:01,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,163,2,1,1,9:38 PM,0:00,MISS Green 50' 3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,164,4,0,1,9:38 PM,0:00,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,165,13,0,1,9:38 PM,0:00,,,,29 - 22,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900379,172,12,0,2,9:41 PM,12:00,,,,29 - 22,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,173,7,1,2,9:41 PM,12:00,,,Warriors Violation: Delay of game Violation,,,3.0,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0
0021900379,174,1,80,2,9:41 PM,11:45,,,Russell 18' Step Back Jump Shot (2 PTS),31 - 22,-9,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,175,6,1,2,9:41 PM,11:28,,,Lee P.FOUL (P1.T1) (T.Brothers),,,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,177,8,0,2,9:42 PM,11:28,,,SUB: Evans FOR Poole,,,5.0,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,179,5,1,2,9:42 PM,11:18,Mitchell Bad Pass Turnover (P2.T5),,Chriss STEAL (1 STL),,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,181,5,40,2,9:42 PM,11:14,,,Russell Out of Bounds Lost Ball Turnover (P3.T5),,,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900379,182,2,1,2,9:42 PM,10:59,MISS Mitchell 25' 3PT Jump Shot,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,183,4,0,2,9:42 PM,10:55,,,Chriss REBOUND (Off:3 Def:3),,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,184,2,1,2,9:43 PM,10:46,,,MISS Spellman  3PT Jump Shot,,,5.0,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,185,4,0,2,9:43 PM,10:43,Davis REBOUND (Off:0 Def:2),,,,,4.0,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,186,1,1,2,9:43 PM,10:27,Niang 25' 3PT Jump Shot (3 PTS) (Ingles 3 AST),,,31 - 25,-6,4.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,188,1,79,2,9:43 PM,10:11,,,Lee 19' Pullup Jump Shot (8 PTS),33 - 25,-8,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,189,1,7,2,9:43 PM,9:53,Mitchell 2' Dunk (9 PTS),,,33 - 27,-6,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,229,5,1,2,9:44 PM,9:34,Davis STEAL (1 STL),,Russell Bad Pass Turnover (P4.T6),,,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,231,5,45,2,9:44 PM,9:34,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4.0,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900379,191,8,0,2,9:44 PM,9:34,,,SUB: Looney FOR Spellman,,,5.0,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,193,1,1,2,9:44 PM,9:24,,,Russell 25' 3PT Jump Shot (5 PTS) (Chriss 1 AST),36 - 27,-9,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,195,2,43,2,9:45 PM,9:10,MISS Green 3' Alley Oop Layup,,,,,4.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,196,4,0,2,9:45 PM,9:07,,,Looney REBOUND (Off:1 Def:2),,,5.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,197,2,1,2,9:45 PM,9:03,,,MISS Evans 16' Jump Shot,,,5.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,198,4,0,2,9:45 PM,9:00,Davis REBOUND (Off:0 Def:3),,,,,4.0,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,199,6,2,2,9:45 PM,8:53,,,Chriss S.FOUL (P1.T2) (J.DeRosa),,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,201,3,11,2,9:45 PM,8:53,Mitchell Free Throw 1 of 2 (10 PTS),,,36 - 28,-8,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,202,8,0,2,9:45 PM,8:53,SUB: Bogdanovic FOR Davis,,,,,4.0,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,203,8,0,2,9:45 PM,8:53,SUB: Gobert FOR Niang,,,,,4.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,204,8,0,2,9:45 PM,8:53,,,SUB: Cauley-Stein FOR Chriss,,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,208,3,12,2,9:46 PM,8:53,Mitchell Free Throw 2 of 2 (11 PTS),,,36 - 29,-7,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,209,6,2,2,9:46 PM,8:36,Mitchell S.FOUL (P2.T1) (T.Ford),,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900379,211,3,11,2,9:47 PM,8:36,,,MISS Lee Free Throw 1 of 2,,,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,212,4,1,2,9:47 PM,8:36,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,213,8,0,2,9:47 PM,8:36,SUB: Mudiay FOR Mitchell,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,215,3,12,2,9:47 PM,8:36,,,Lee Free Throw 2 of 2 (9 PTS),37 - 29,-8,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,216,2,1,2,9:48 PM,8:19,MISS Green 25' 3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,217,4,0,2,9:48 PM,8:17,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,218,6,3,2,9:48 PM,8:17,,,Cauley-Stein L.B.FOUL (P3.T3) (T.Ford),,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,220,8,0,2,9:48 PM,8:17,SUB: O'Neale FOR Ingles,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,221,8,0,2,9:48 PM,8:17,,,SUB: Robinson III FOR Lee,,,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,224,2,5,2,9:48 PM,8:04,MISS Bogdanovic 7' Layup,,,,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,225,4,0,2,9:48 PM,8:02,,,Robinson III REBOUND (Off:1 Def:1),,,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,226,1,5,2,9:49 PM,7:52,,,Russell 2' Layup (7 PTS),39 - 29,-10,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,227,9,1,2,9:49 PM,7:51,JAZZ Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,232,8,0,2,9:51 PM,7:51,SUB: Niang FOR Green,,,,,4.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,234,1,1,2,9:52 PM,7:28,O'Neale  3PT Jump Shot (8 PTS) (Bogdanovic 1 AST),,,39 - 32,-7,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,236,1,78,2,9:52 PM,7:09,,,Robinson III 5' Floating Jump Shot (6 PTS) (Cauley-Stein 1 AST),41 - 32,-9,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,237,6,2,2,9:52 PM,6:52,,,Looney S.FOUL (P2.T4) (T.Brothers),,,5.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,240,3,11,2,9:53 PM,6:52,Mudiay Free Throw 1 of 2 (3 PTS),,,41 - 33,-8,4.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,241,3,12,2,9:53 PM,6:52,MISS Mudiay Free Throw 2 of 2,,,,,4.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,242,4,0,2,9:53 PM,6:50,,,Robinson III REBOUND (Off:1 Def:2),,,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,243,2,5,2,9:53 PM,6:36,,,MISS Cauley-Stein 3' Layup,,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,244,4,0,2,9:53 PM,6:35,Gobert REBOUND (Off:0 Def:3),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,246,6,1,2,9:53 PM,6:35,,,Russell P.FOUL (P2.PN) (T.Brothers),,,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,248,3,11,2,9:54 PM,6:35,Gobert Free Throw 1 of 2 (1 PTS),,,41 - 34,-7,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,249,8,0,2,9:54 PM,6:35,,,SUB: Burks FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,251,3,12,2,9:54 PM,6:35,Gobert Free Throw 2 of 2 (2 PTS),,,41 - 35,-6,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,252,2,1,2,9:55 PM,6:21,,,MISS Burks 17' Jump Shot,,,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,253,4,0,2,9:55 PM,6:18,Bogdanovic REBOUND (Off:0 Def:1),,,,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,254,5,2,2,9:55 PM,5:58,Bogdanovic Lost Ball Turnover (P4.T7),,Cauley-Stein STEAL (1 STL),,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,256,2,66,2,9:55 PM,5:50,,,MISS Evans 10' Jump Bank Shot,,,5.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,257,4,0,2,9:55 PM,5:49,Gobert REBOUND (Off:0 Def:4),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,258,1,52,2,9:55 PM,5:45,O'Neale 2' Alley Oop Dunk (10 PTS) (Niang 1 AST),,,41 - 37,-4,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,260,9,1,2,9:55 PM,5:44,,,Warriors Timeout: Regular (Reg.2 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,261,8,0,2,9:57 PM,5:44,SUB: Mitchell FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,263,8,0,2,9:57 PM,5:44,,,SUB: Lee FOR Looney,,,5.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,265,2,5,2,9:59 PM,5:29,,,MISS Lee 5' Layup,,,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,266,4,0,2,9:59 PM,5:27,,,Lee REBOUND (Off:1 Def:0),,,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,267,2,43,2,9:59 PM,5:20,,,MISS Cauley-Stein 4' Alley Oop Layup,,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,268,4,0,2,9:59 PM,5:18,,,Cauley-Stein REBOUND (Off:1 Def:1),,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,269,1,1,2,9:59 PM,5:17,,,Lee 25' 3PT Jump Shot (12 PTS) (Burks 1 AST),44 - 37,-7,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,271,2,1,2,9:59 PM,4:57,MISS Mitchell 27' 3PT Jump Shot,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,272,4,0,2,9:59 PM,4:54,,,Evans REBOUND (Off:0 Def:1),,,5.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,273,1,78,2,9:59 PM,4:46,,,Evans 13' Floating Jump Shot (4 PTS),46 - 37,-9,5.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,274,2,1,2,10:00 PM,4:33,MISS Niang  3PT Jump Shot,,,,,4.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,275,4,0,2,10:00 PM,4:30,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,276,6,3,2,10:00 PM,4:30,Gobert L.B.FOUL (P2.T2) (T.Ford),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900379,278,8,0,2,10:00 PM,4:30,SUB: Ingles FOR Niang,,,,,4.0,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,280,8,0,2,10:00 PM,4:30,,,SUB: Chriss FOR Cauley-Stein,,,5.0,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,282,1,1,2,10:00 PM,4:19,,,Robinson III 17' Jump Shot (8 PTS) (Chriss 2 AST),48 - 37,-11,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,284,2,1,2,10:00 PM,4:03,MISS Bogdanovic 24' 3PT Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,285,4,0,2,10:00 PM,3:59,,,Burks REBOUND (Off:1 Def:2),,,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,286,1,1,2,10:01 PM,3:51,,,Burks 15' Jump Shot (10 PTS),50 - 37,-13,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,288,1,78,2,10:01 PM,3:32,Ingles 12' Floating Jump Shot (4 PTS) (Gobert 1 AST),,,50 - 39,-11,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,289,2,1,2,10:02 PM,3:08,,,MISS Burks 25' 3PT Jump Shot,,,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,290,4,0,2,10:02 PM,3:05,Gobert REBOUND (Off:0 Def:5),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,291,2,5,2,10:02 PM,2:47,MISS O'Neale 7' Layup,,Chriss BLOCK (2 BLK),,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1
0021900379,293,4,0,2,10:02 PM,2:44,,,Robinson III REBOUND (Off:1 Def:3),,,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,294,1,108,2,10:02 PM,2:40,,,Chriss 1' Cutting Dunk Shot (7 PTS) (Robinson III 1 AST),52 - 39,-13,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,296,2,1,2,10:02 PM,2:21,MISS Ingles 8' Jump Shot,,Evans BLOCK (2 BLK),,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,1
0021900379,299,1,5,2,10:02 PM,2:17,Ingles 3' Layup (6 PTS),,,52 - 41,-11,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,298,4,0,2,10:02 PM,2:17,Ingles REBOUND (Off:1 Def:0),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,300,1,5,2,10:03 PM,2:00,,,Burks 4' Layup (12 PTS) (Chriss 3 AST),54 - 41,-13,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900379,301,1,1,2,10:03 PM,1:42,Bogdanovic 24' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),,,54 - 44,-10,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,303,6,4,2,10:03 PM,1:21,,,Chriss OFF.Foul (P2) (T.Brothers),,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900379,305,5,37,2,10:03 PM,1:21,,,Chriss Offensive Foul Turnover (P1.T7),,,5.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900379,306,8,0,2,10:03 PM,1:21,,,SUB: Russell FOR Evans,,,5.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900379,310,1,1,2,10:04 PM,1:13,Bogdanovic 25' 3PT Jump Shot (12 PTS) (Ingles 4 AST),,,54 - 47,-7,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,312,2,1,2,10:04 PM,0:54,,,MISS Robinson III 24' 3PT Jump Shot,,,5.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,313,4,0,2,10:04 PM,0:51,Gobert REBOUND (Off:0 Def:6),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,314,1,7,2,10:04 PM,0:43,O'Neale 1' Dunk (12 PTS) (Ingles 5 AST),,,54 - 49,-5,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900379,316,2,1,2,10:05 PM,0:33,,,MISS Russell 28' 3PT Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,317,4,0,2,10:05 PM,0:30,Mitchell REBOUND (Off:0 Def:1),,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,318,2,78,2,10:05 PM,0:26,MISS Mitchell 4' Floating Jump Shot,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900379,319,4,0,2,10:05 PM,0:23,,,Lee REBOUND (Off:1 Def:1),,,5.0,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,320,6,1,2,10:05 PM,0:07,O'Neale P.FOUL (P1.T3) (T.Brothers),,,,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900379,322,8,0,2,10:06 PM,0:07,SUB: Niang FOR Ingles,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,323,8,0,2,10:06 PM,0:07,SUB: Mudiay FOR Mitchell,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900379,326,1,105,2,10:06 PM,0:00,,,Burks 16' Turnaround Fadeaway Bank Jump Shot (14 PTS),56 - 49,-7,5.0,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900379,327,13,0,2,10:06 PM,0:00,,,,56 - 49,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900379,336,12,0,3,10:22 PM,12:00,,,,56 - 49,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900379,337,6,4,3,10:22 PM,11:51,,,Looney OFF.Foul (P3) (T.Brothers),,,5.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
