GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900966,131,4,0,1,10:35 PM,0:21,,,Diallo REBOUND (Off:1 Def:1),,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900966,132,5,1,1,10:35 PM,0:02,Anthony STEAL (2 STL),,Booker Bad Pass Turnover (P2.T4),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900966,134,13,0,1,10:35 PM,0:00,,,,28 - 36,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900966,145,12,0,2,10:38 PM,12:00,,,,28 - 36,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900966,146,6,1,2,10:38 PM,11:44,McCollum P.FOUL (P2.T1) (C.Washington),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900966,148,1,5,2,10:38 PM,11:37,,,Diallo 1' Layup (6 PTS) (Rubio 4 AST),30 - 36,6,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900966,150,5,40,2,10:39 PM,11:21,Swanigan Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900966,151,2,1,2,10:39 PM,11:10,,,MISS Baynes 25' 3PT Jump Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900966,152,4,0,2,10:39 PM,11:07,Swanigan REBOUND (Off:0 Def:1),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900966,153,1,1,2,10:39 PM,11:01,Simons 25' 3PT Jump Shot (3 PTS) (Trent Jr. 2 AST),,,30 - 39,9,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900966,155,6,2,2,10:39 PM,10:45,Swanigan S.FOUL (P1.T2) (K.Lane),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900966,157,3,11,2,10:40 PM,10:45,,,Rubio Free Throw 1 of 2 (3 PTS),31 - 39,8,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900966,158,3,12,2,10:40 PM,10:45,,,Rubio Free Throw 2 of 2 (4 PTS),32 - 39,7,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900966,159,2,47,2,10:40 PM,10:23,MISS Trent Jr. 20' Turnaround Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900966,160,4,0,2,10:40 PM,10:19,,,Jerome REBOUND (Off:0 Def:1),,,5,1629660,Ty Jerome,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900966,161,2,98,2,10:41 PM,10:07,,,MISS Baynes 1' Cutting Layup Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900966,162,4,0,2,10:41 PM,10:05,Swanigan REBOUND (Off:0 Def:2),,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900966,163,2,79,2,10:41 PM,9:59,MISS McCollum 25' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900966,164,4,0,2,10:41 PM,9:57,,,Diallo REBOUND (Off:1 Def:2),,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900966,165,5,45,2,10:41 PM,9:50,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900966,166,1,80,2,10:41 PM,9:34,McCollum 15' Step Back Jump Shot (6 PTS),,,32 - 41,9,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900966,167,2,93,2,10:42 PM,9:16,,,MISS Baynes 5' Driving Bank Hook Shot,,,5,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900966,168,4,0,2,10:42 PM,9:14,,,Diallo REBOUND (Off:2 Def:2),,,5,1627767,Cheick Diallo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
