GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900342,45,6,1,1,9:46 PM,8:22,Green P.FOUL (P1.T2) (T.Ford),,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900342,47,1,47,1,9:47 PM,8:17,,,Towns 22' Turnaround Jump Shot (4 PTS) (Culver 1 AST),11 - 13,2,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900342,49,5,1,1,9:47 PM,8:06,James Bad Pass Turnover (P1.T1),,Towns STEAL (1 STL),,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900342,51,1,41,1,9:47 PM,8:00,,,Covington 3' Running Layup (2 PTS) (Towns 2 AST),13 - 13,TIE,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900342,53,1,50,1,9:47 PM,7:51,Davis 2' Running Dunk (9 PTS) (James 3 AST),,,13 - 15,2,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,55,2,1,1,9:47 PM,7:34,,,MISS Wiggins 27' 3PT Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,56,4,0,1,9:47 PM,7:32,McGee REBOUND (Off:0 Def:2),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,57,1,41,1,9:47 PM,7:28,Davis 3' Running Layup (11 PTS) (James 4 AST),,,13 - 17,4,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,59,9,1,1,9:47 PM,7:28,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900342,60,8,0,1,9:50 PM,7:28,,,SUB: Bell FOR Covington,,,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900342,61,8,0,1,9:50 PM,7:28,,,SUB: Teague FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900342,64,2,80,1,9:50 PM,7:19,,,MISS Towns 28' 3PT Step Back Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,65,4,0,1,9:50 PM,7:17,McGee REBOUND (Off:0 Def:3),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,89,7,5,1,9:51 PM,7:13,,,Okogie Violation:Kicked Ball (.),,,5.0,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0021900342,67,2,6,1,9:51 PM,7:08,MISS James 3' Driving Layup,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,68,4,0,1,9:51 PM,7:04,McGee REBOUND (Off:1 Def:3),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,69,1,107,1,9:51 PM,7:04,McGee 1' Tip Dunk Shot (4 PTS),,,13 - 19,6,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,70,6,1,1,9:51 PM,7:04,James P.FOUL (P1.T3) (T.Ford),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900342,72,2,6,1,9:51 PM,6:55,,,MISS Okogie 2' Driving Layup,,,5.0,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,73,4,0,1,9:51 PM,6:53,McGee REBOUND (Off:1 Def:4),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,74,1,80,1,9:52 PM,6:40,James 27' 3PT Step Back Jump Shot (7 PTS),,,13 - 22,9,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,75,1,80,1,9:52 PM,6:23,,,Teague 19' Step Back Jump Shot (2 PTS),15 - 22,7,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,76,2,6,1,9:52 PM,6:02,MISS James 3' Driving Layup,,Bell BLOCK (1 BLK),,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900342,78,4,0,1,9:52 PM,5:59,,,Towns REBOUND (Off:0 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,79,1,50,1,9:52 PM,5:58,,,Culver 1' Running Dunk (4 PTS) (Towns 3 AST),17 - 22,5,5.0,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900342,81,1,47,1,9:52 PM,5:42,Davis 12' Turnaround Jump Shot (13 PTS) (James 5 AST),,,17 - 24,7,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,83,5,45,1,9:53 PM,5:27,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900342,84,8,0,1,9:53 PM,5:27,SUB: Caruso FOR Green,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900342,86,6,4,1,9:53 PM,5:05,James OFF.Foul (P2) (N.Sago),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900342,88,5,37,1,9:53 PM,5:05,James Offensive Foul Turnover (P2.T2),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900342,90,8,0,1,9:54 PM,5:05,SUB: Cook FOR James,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900342,91,8,0,1,9:54 PM,5:05,,,SUB: Napier FOR Okogie,,,5.0,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900342,92,8,0,1,9:54 PM,5:05,,,SUB: Graham FOR Culver,,,5.0,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900342,96,7,1,1,9:54 PM,5:05,,,,,,,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
0021900342,97,2,1,1,9:54 PM,4:45,,,MISS Bell 26' 3PT Jump Shot,,,5.0,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,98,4,0,1,9:54 PM,4:43,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,99,2,1,1,9:55 PM,4:24,MISS Cook  3PT Jump Shot,,,,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,100,4,0,1,9:55 PM,4:18,,,Graham REBOUND (Off:0 Def:1),,,5.0,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,101,1,74,1,9:55 PM,4:16,,,Napier 2' Running Reverse Layup (2 PTS),19 - 24,5,5.0,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,102,9,1,1,9:55 PM,4:06,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900342,103,8,0,1,9:58 PM,4:06,SUB: Kuzma FOR McGee,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900342,105,1,79,1,9:58 PM,3:57,Caruso 27' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST),,,19 - 27,8,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,107,1,1,1,9:58 PM,3:40,,,Teague 27' 3PT Jump Shot (5 PTS) (Napier 1 AST),22 - 27,5,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900342,109,6,1,1,9:59 PM,3:22,,,Teague P.FOUL (P1.T2) (S.Wright),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900342,111,1,79,1,9:59 PM,3:16,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Davis 1 AST),,,22 - 29,7,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,113,2,5,1,9:59 PM,3:00,,,MISS Teague 4' Layup,,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,114,4,0,1,10:00 PM,2:58,,,Teague REBOUND (Off:1 Def:0),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,115,1,72,1,10:00 PM,2:56,,,Teague 2' Putback Layup (7 PTS),24 - 29,5,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,116,1,73,1,10:00 PM,2:46,Caruso 1' Driving Reverse Layup (5 PTS),,,24 - 31,7,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,117,5,1,1,10:00 PM,2:31,Davis STEAL (1 STL),,Napier Bad Pass Turnover (P1.T3),,,5.0,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,119,1,41,1,10:00 PM,2:27,Cook 1' Running Layup (2 PTS) (Davis 2 AST),,,24 - 33,9,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,121,1,1,1,10:00 PM,2:15,,,Teague 27' 3PT Jump Shot (10 PTS),27 - 33,6,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,122,2,1,1,10:01 PM,1:58,MISS Davis 13' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,123,4,0,1,10:01 PM,1:55,,,Bell REBOUND (Off:0 Def:1),,,5.0,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,124,2,5,1,10:01 PM,1:35,,,MISS Towns 6' Layup,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,125,4,0,1,10:01 PM,1:33,,,Bell REBOUND (Off:1 Def:1),,,5.0,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,126,1,72,1,10:01 PM,1:32,,,Bell 2' Putback Layup (2 PTS),29 - 33,4,5.0,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,127,1,79,1,10:01 PM,1:13,Caruso 15' Pullup Jump Shot (7 PTS) (Davis 3 AST),,,29 - 35,6,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,129,1,44,1,10:02 PM,0:58,,,Napier 2' Reverse Layup (4 PTS) (Towns 4 AST),31 - 35,4,5.0,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900342,131,6,2,1,10:02 PM,0:46,,,Towns S.FOUL (P1.T3) (N.Sago),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900342,133,3,11,1,10:02 PM,0:46,Davis Free Throw 1 of 2 (14 PTS),,,31 - 36,5,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,134,8,0,1,10:02 PM,0:46,SUB: Daniels FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900342,135,8,0,1,10:02 PM,0:46,,,SUB: Wiggins FOR Bell,,,5.0,1628395,Jordan Bell,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900342,136,8,0,1,10:02 PM,0:46,,,SUB: Dieng FOR Graham,,,5.0,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900342,137,8,0,1,10:02 PM,0:46,,,SUB: Bates-Diop FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900342,142,3,12,1,10:03 PM,0:46,Davis Free Throw 2 of 2 (15 PTS),,,31 - 37,6,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,144,2,5,1,10:03 PM,0:32,,,MISS Napier 2' Layup,,,5.0,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,145,4,0,1,10:03 PM,0:29,Caruso REBOUND (Off:0 Def:1),,,,,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,146,1,50,1,10:03 PM,0:27,Davis 3' Running Dunk (17 PTS) (Caruso 1 AST),,,31 - 39,8,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900342,148,2,1,1,10:04 PM,0:06,,,MISS Napier 27' 3PT Jump Shot,,,5.0,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,149,4,0,1,10:04 PM,0:04,Davis REBOUND (Off:0 Def:3),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,150,2,1,1,10:04 PM,0:01,MISS Davis 26' 3PT Jump Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,151,4,0,1,10:04 PM,0:01,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900342,152,13,0,1,10:04 PM,0:00,,,,31 - 39,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900342,161,12,0,2,10:06 PM,12:00,,,,31 - 39,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900342,162,5,4,2,10:07 PM,11:48,,,Covington Traveling Turnover (P1.T4),,,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900342,164,1,1,2,10:07 PM,11:26,James 27' 3PT Jump Shot (10 PTS),,,31 - 42,11,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900342,165,2,6,2,10:08 PM,11:09,,,MISS Wiggins 2' Driving Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900342,166,4,0,2,10:08 PM,11:07,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
