GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900227,29,1,79,1,7:14 PM,9:07,,,Fournier 25' 3PT Pullup Jump Shot (3 PTS),9 - 6,-3,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,30,1,101,1,7:15 PM,8:52,Lamb 12' Driving Floating Jump Shot (2 PTS),,,9 - 8,-1,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,31,6,1,1,7:15 PM,8:35,Lamb P.FOUL (P1.T2) (E.Dalen),,,,,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900227,33,6,4,1,7:15 PM,8:30,,,Birch OFF.Foul (P1) (J.Goble),,,5.0,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900227,35,5,37,1,7:15 PM,8:30,,,Birch Offensive Foul Turnover (P2.T2),,,5.0,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900227,36,1,79,1,7:16 PM,8:21,Holiday 18' Pullup Jump Shot (4 PTS),,,9 - 10,1,4.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,37,1,108,1,7:16 PM,8:07,,,Isaac 1' Cutting Dunk Shot (4 PTS) (Fultz 1 AST),11 - 10,-1,5.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900227,39,1,75,1,7:16 PM,7:53,Turner 2' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),,,11 - 12,1,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900227,41,2,75,1,7:16 PM,7:36,,,MISS Fournier 3' Driving Finger Roll Layup,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,42,4,0,1,7:16 PM,7:35,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900227,43,6,3,1,7:16 PM,7:35,,,Birch L.B.FOUL (P2.T1) (L.Richardson),,,5.0,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900227,45,2,1,1,7:17 PM,7:20,MISS Turner  3PT Jump Shot,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,46,4,0,1,7:17 PM,7:16,,,Isaac REBOUND (Off:0 Def:1),,,5.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,47,1,101,1,7:17 PM,7:06,,,Fournier 12' Driving Floating Jump Shot (5 PTS),13 - 12,-1,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,49,5,4,1,7:17 PM,6:53,Turner Traveling Turnover (P1.T4),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900227,50,9,1,1,7:18 PM,6:53,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900227,51,8,0,1,7:20 PM,6:53,,,SUB: Bamba FOR Birch,,,5.0,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900227,53,2,1,1,7:21 PM,6:42,,,MISS Fultz 25' 3PT Jump Shot,,,5.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,54,4,0,1,7:21 PM,6:39,Warren REBOUND (Off:0 Def:1),,,,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,55,1,5,1,7:21 PM,6:24,Sabonis 1' Layup (4 PTS) (Turner 2 AST),,,13 - 14,1,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900227,57,1,6,1,7:21 PM,6:10,,,Fultz 2' Driving Layup (4 PTS),15 - 14,-1,5.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,58,5,2,1,7:21 PM,5:55,Sabonis Lost Ball Turnover (P3.T5),,Iwundu STEAL (1 STL),,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900227,60,2,1,1,7:21 PM,5:47,,,MISS Iwundu 25' 3PT Jump Shot,,,5.0,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,61,4,0,1,7:22 PM,5:44,Turner REBOUND (Off:0 Def:2),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,62,2,43,1,7:22 PM,5:38,MISS Sabonis 3' Alley Oop Layup,,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,63,4,0,1,7:22 PM,5:35,,,Bamba REBOUND (Off:0 Def:1),,,5.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,64,5,1,1,7:22 PM,5:20,Turner STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T3),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900227,66,6,1,1,7:22 PM,5:13,,,Isaac P.FOUL (P1.T2) (E.Dalen),,,5.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900227,68,8,0,1,7:22 PM,5:13,,,SUB: Ross FOR Isaac,,,5.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900227,69,8,0,1,7:22 PM,5:13,,,SUB: Aminu FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900227,72,6,4,1,7:23 PM,5:00,Turner OFF.Foul (P1) (E.Dalen),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900227,74,5,37,1,7:23 PM,5:00,Turner Offensive Foul Turnover (P2.T6),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900227,75,2,75,1,7:23 PM,4:44,,,MISS Aminu 2' Driving Finger Roll Layup,,,5.0,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,76,4,0,1,7:23 PM,4:40,Holiday REBOUND (Off:0 Def:1),,,,,4.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,77,2,1,1,7:24 PM,4:28,MISS Lamb  3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,78,4,0,1,7:24 PM,4:25,,,Bamba REBOUND (Off:0 Def:2),,,5.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,79,1,79,1,7:24 PM,4:14,,,Ross 21' Pullup Jump Shot (2 PTS) (Aminu 1 AST),17 - 14,-3,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900227,81,6,2,1,7:24 PM,4:01,,,Bamba S.FOUL (P1.T3) (J.Goble),,,5.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0021900227,83,3,11,1,7:24 PM,4:01,Sabonis Free Throw 1 of 2 (5 PTS),,,17 - 15,-2,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,84,8,0,1,7:25 PM,4:01,SUB: Holiday FOR Holiday,,,,,4.0,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900227,85,8,0,1,7:25 PM,4:01,SUB: McConnell FOR Lamb,,,,,4.0,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900227,99,8,0,1,7:25 PM,4:01,,,SUB: Augustin FOR Fultz,,,5.0,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900227,88,3,12,1,7:25 PM,4:01,Sabonis Free Throw 2 of 2 (6 PTS),,,17 - 16,-1,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,90,1,1,1,7:25 PM,3:46,,,Ross 27' 3PT Jump Shot (5 PTS),20 - 16,-4,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,91,6,2,1,7:26 PM,3:46,Turner S.FOUL (P2.T3) (J.Goble),,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900227,93,8,0,1,7:26 PM,3:46,SUB: McDermott FOR Sabonis,,,,,4.0,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900227,94,8,0,1,7:26 PM,3:46,SUB: Bitadze FOR Turner,,,,,4.0,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900227,97,3,10,1,7:26 PM,3:46,,,MISS Ross Free Throw 1 of 1,,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,98,4,0,1,7:26 PM,3:43,Warren REBOUND (Off:0 Def:2),,,,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,101,2,6,1,7:26 PM,3:29,MISS Warren 3' Driving Layup,,Bamba BLOCK (1 BLK),,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0021900227,103,4,0,1,7:26 PM,3:26,,,Bamba REBOUND (Off:0 Def:3),,,5.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,104,1,1,1,7:26 PM,3:22,,,Augustin 26' 3PT Jump Shot (3 PTS) (Iwundu 1 AST),23 - 16,-7,5.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900227,106,1,1,1,7:27 PM,3:00,McDermott 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),,,23 - 19,-4,4.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900227,108,2,79,1,7:27 PM,2:38,,,MISS Ross 16' Pullup Jump Shot,,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,109,4,0,1,7:27 PM,2:34,,,Aminu REBOUND (Off:1 Def:0),,,5.0,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,110,2,78,1,7:27 PM,2:25,,,MISS Augustin 16' Floating Jump Shot,,,5.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,111,4,0,1,7:27 PM,2:21,Warren REBOUND (Off:0 Def:3),,,,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,112,2,1,1,7:27 PM,2:16,MISS Warren 25' 3PT Jump Shot,,,,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,113,4,0,1,7:28 PM,2:12,,,Ross REBOUND (Off:0 Def:1),,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,114,2,79,1,7:28 PM,2:05,,,MISS Ross 14' Pullup Jump Shot,,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,115,4,0,1,7:28 PM,2:02,McConnell REBOUND (Off:0 Def:1),,,,,4.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,117,9,1,1,7:28 PM,1:57,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900227,118,8,0,1,7:30 PM,1:57,SUB: Leaf FOR Warren,,,,,4.0,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900227,119,8,0,1,7:30 PM,1:57,,,SUB: Fournier FOR Iwundu,,,5.0,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900227,122,5,2,1,7:31 PM,1:48,Leaf Lost Ball Turnover (P1.T7),,Aminu STEAL (1 STL),,,4.0,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900227,124,1,3,1,7:31 PM,1:38,,,Bamba 3' Hook Shot (2 PTS) (Aminu 2 AST),25 - 19,-6,5.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900227,126,2,1,1,7:31 PM,1:24,MISS Holiday 24' 3PT Jump Shot,,,,,4.0,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,127,4,0,1,7:31 PM,1:20,Leaf REBOUND (Off:1 Def:0),,,,,4.0,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,128,2,5,1,7:31 PM,1:17,MISS Leaf 2' Layup,,Aminu BLOCK (1 BLK),,,4.0,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1
0021900227,130,4,0,1,7:32 PM,1:13,Leaf REBOUND (Off:2 Def:0),,,,,4.0,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,131,2,1,1,7:32 PM,1:11,MISS McDermott 28' 3PT Jump Shot,,,,,4.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,132,4,0,1,7:32 PM,1:08,,,Bamba REBOUND (Off:0 Def:4),,,5.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,133,2,1,1,7:32 PM,1:01,,,MISS Bamba 26' 3PT Jump Shot,,,5.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,134,4,0,1,7:32 PM,0:57,Leaf REBOUND (Off:2 Def:1),,,,,4.0,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,135,1,63,1,7:32 PM,0:49,McConnell 7' Fadeaway Jumper (2 PTS),,,25 - 21,-4,4.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,136,2,78,1,7:32 PM,0:35,,,MISS Fournier 4' Floating Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,137,4,0,1,7:32 PM,0:31,Bitadze REBOUND (Off:0 Def:1),,,,,4.0,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,138,1,1,1,7:32 PM,0:23,Leaf 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,25 - 24,-1,4.0,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900227,140,6,28,1,7:33 PM,0:07,McConnell Personal Take Foul (P1.T4) (L.Richardson),,,,,4.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900227,142,8,0,1,7:33 PM,0:07,SUB: Warren FOR McDermott,,,,,4.0,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0021900227,145,2,57,1,7:34 PM,0:00,,,MISS Augustin 11' Driving Hook Shot,,,5.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,146,4,0,1,7:34 PM,0:00,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900227,147,13,0,1,7:34 PM,0:00,,,,25 - 24,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900227,150,12,0,2,7:36 PM,12:00,,,,25 - 24,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900227,151,2,101,2,7:37 PM,11:43,,,MISS Ross 14' Driving Floating Jump Shot,,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,152,4,0,2,7:37 PM,11:40,McConnell REBOUND (Off:0 Def:2),,,,,4.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,153,1,5,2,7:37 PM,11:32,Bitadze 2' Layup (2 PTS) (McDermott 1 AST),,,25 - 26,1,4.0,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900227,155,2,79,2,7:37 PM,11:07,Bitadze BLOCK (1 BLK),,MISS Bamba 16' Pullup Jump Shot,,,5.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
0021900227,157,4,0,2,7:37 PM,11:04,McConnell REBOUND (Off:0 Def:3),,,,,4.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,158,1,63,2,7:37 PM,10:58,McConnell 10' Fadeaway Jumper (4 PTS),,,25 - 28,3,4.0,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900227,159,2,1,2,7:38 PM,10:41,,,MISS Bamba 20' Jump Shot,,,5.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,160,4,0,2,7:38 PM,10:39,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900227,162,6,6,2,7:38 PM,10:39,Leaf AWAY.FROM.PLAY.FOUL (P1.T1) (L.Richardson),,,,,4.0,1628388,TJ Leaf,1610612754.0,Indiana,Pacers,IND,5,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900227,164,3,10,2,7:39 PM,10:39,,,Augustin Free Throw 1 of 1 (4 PTS),26 - 28,2,5.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900227,165,5,2,2,7:39 PM,10:29,Holiday STEAL (1 STL),,Ross Lost Ball Turnover (P1.T4),,,5.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
