GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900250,55,1,50,1,10:49 PM,7:43,Robinson III 1' Running Dunk (3 PTS) (Bowman 2 AST),,,13 - 9,-4,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900250,59,5,1,1,10:49 PM,7:28,Cauley-Stein STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900250,61,2,1,1,10:49 PM,7:17,MISS Bowman 25' 3PT Jump Shot,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,62,4,0,1,10:49 PM,7:15,,,Adams REBOUND (Off:0 Def:2),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,63,2,79,1,10:50 PM,7:12,,,MISS Paul 26' 3PT Pullup Jump Shot,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,64,4,0,1,10:50 PM,7:10,Paschall REBOUND (Off:0 Def:1),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,65,2,101,1,10:50 PM,6:53,MISS Burks 12' Driving Floating Jump Shot,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,66,4,0,1,10:50 PM,6:52,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,67,2,1,1,10:50 PM,6:34,,,MISS Gallinari 17' Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,68,4,0,1,10:50 PM,6:33,Paschall REBOUND (Off:0 Def:2),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,69,6,26,1,10:50 PM,6:20,Paschall Offensive Charge Foul (P2.T4) (T.Brothers),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900250,71,5,37,1,10:50 PM,6:20,Paschall Offensive Foul Turnover (P1.T3),,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900250,72,9,1,1,10:51 PM,6:20,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900250,73,8,0,1,10:54 PM,6:20,SUB: Poole FOR Paschall,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900250,74,8,0,1,10:54 PM,6:20,SUB: Spellman FOR Bowman,,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900250,75,8,0,1,10:54 PM,6:20,,,SUB: Noel FOR Ferguson,,,5,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900250,76,8,0,1,10:54 PM,6:20,,,SUB: Schroder FOR Adams,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900250,82,5,4,1,10:54 PM,6:08,,,Gallinari Traveling Turnover (P1.T3),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900250,83,6,2,1,10:54 PM,5:54,,,Gilgeous-Alexander S.FOUL (P1.T3) (B.Barnaky),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900250,85,3,11,1,10:55 PM,5:54,Poole Free Throw 1 of 2 (1 PTS),,,13 - 10,-3,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,86,3,12,1,10:55 PM,5:54,MISS Poole Free Throw 2 of 2,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,87,4,0,1,10:55 PM,5:52,Poole REBOUND (Off:1 Def:0),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,88,1,1,1,10:55 PM,5:49,Robinson III 27' 3PT Jump Shot (6 PTS) (Poole 1 AST),,,13 - 13,TIE,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900250,90,1,5,1,10:55 PM,5:29,,,Noel 4' Layup (2 PTS) (Gilgeous-Alexander 1 AST),15 - 13,-2,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900250,92,2,79,1,10:55 PM,5:12,MISS Poole 20' Pullup Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,93,4,0,1,10:56 PM,5:10,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,94,1,6,1,10:56 PM,4:56,,,Gilgeous-Alexander 2' Driving Layup (4 PTS) (Gallinari 1 AST),17 - 13,-4,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900250,96,1,41,1,10:56 PM,4:47,Burks 4' Running Layup (2 PTS),,,17 - 15,-2,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,97,2,7,1,10:56 PM,4:23,,,MISS Noel 4' Dunk,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,98,4,0,1,10:56 PM,4:22,Poole REBOUND (Off:1 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,99,1,2,1,10:56 PM,4:18,Robinson III 3' Running Jump Shot (8 PTS) (Poole 2 AST),,,17 - 17,TIE,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900250,101,2,1,1,10:57 PM,4:06,,,MISS Gallinari 28' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,102,4,0,1,10:57 PM,4:04,Spellman REBOUND (Off:0 Def:1),,,,,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,103,2,1,1,10:57 PM,3:54,MISS Robinson III 9' Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,104,4,0,1,10:57 PM,3:53,,,Gallinari REBOUND (Off:0 Def:2),,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,105,2,1,1,10:57 PM,3:44,,,MISS Schroder 24' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,106,4,0,1,10:57 PM,3:43,Poole REBOUND (Off:1 Def:2),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,107,6,1,1,10:57 PM,3:43,,,Paul P.FOUL (P1.T4) (J.Goldenberg),,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900250,109,8,0,1,10:57 PM,3:43,SUB: Chriss FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900250,110,8,0,1,10:57 PM,3:43,,,SUB: Nader FOR Paul,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900250,113,1,1,1,10:58 PM,3:32,Robinson III 19' Jump Shot (10 PTS) (Burks 1 AST),,,17 - 19,2,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900250,115,1,6,1,10:58 PM,3:10,,,Schroder 3' Driving Layup (2 PTS),19 - 19,TIE,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,116,2,80,1,10:58 PM,2:52,MISS Poole 11' Step Back Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,117,4,0,1,10:58 PM,2:51,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900250,119,9,1,1,10:58 PM,2:51,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900250,120,8,0,1,11:01 PM,2:51,SUB: Bowman FOR Burks,,,,,4,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900250,121,8,0,1,11:01 PM,2:51,,,SUB: Burton FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900250,122,8,0,1,11:01 PM,2:51,,,SUB: Bazley FOR Gallinari,,,5,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900250,127,1,1,1,11:02 PM,2:46,Chriss 7' Jump Shot (2 PTS) (Robinson III 1 AST),,,19 - 21,2,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900250,129,5,1,1,11:02 PM,2:45,Bowman STEAL (2 STL),,Noel Bad Pass Turnover (P1.T4),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900250,131,6,2,1,11:02 PM,2:44,,,Noel S.FOUL (P1.PN) (B.Barnaky),,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900250,133,3,11,1,11:02 PM,2:44,Bowman Free Throw 1 of 2 (5 PTS),,,19 - 22,3,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,134,3,12,1,11:02 PM,2:44,Bowman Free Throw 2 of 2 (6 PTS),,,19 - 23,4,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,319,6,1,1,11:02 PM,2:35,Poole P.FOUL (P1.PN) (J.Goldenberg),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900250,135,8,0,1,11:03 PM,2:35,,,SUB: Adams FOR Noel,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900250,137,1,75,1,11:03 PM,2:27,,,Nader 4' Driving Finger Roll Layup (2 PTS),21 - 23,2,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,138,6,2,1,11:03 PM,2:08,,,Burton S.FOUL (P1.PN) (T.Brothers),,,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900250,140,3,13,1,11:04 PM,2:08,Robinson III Free Throw 1 of 3 (11 PTS),,,21 - 24,3,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,141,3,14,1,11:04 PM,2:08,Robinson III Free Throw 2 of 3 (12 PTS),,,21 - 25,4,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,142,3,15,1,11:04 PM,2:08,Robinson III Free Throw 3 of 3 (13 PTS),,,21 - 26,5,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,143,1,98,1,11:04 PM,1:51,,,Adams 2' Cutting Layup Shot (3 PTS) (Nader 1 AST),23 - 26,3,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900250,145,2,1,1,11:05 PM,1:25,MISS Chriss 27' 3PT Jump Shot,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900250,146,4,0,1,11:05 PM,1:23,,,Burton REBOUND (Off:0 Def:1),,,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,147,1,98,1,11:05 PM,1:13,,,Schroder 4' Cutting Layup Shot (4 PTS) (Adams 2 AST),25 - 26,1,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900250,149,1,6,1,11:05 PM,0:59,Poole 2' Driving Layup (3 PTS) (Spellman 1 AST),,,25 - 28,3,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900250,151,2,79,1,11:06 PM,0:45,,,MISS Schroder 15' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,152,4,0,1,11:06 PM,0:42,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900250,154,8,0,1,11:06 PM,0:42,,,SUB: Paul FOR Nader,,,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900250,156,2,5,1,11:06 PM,0:27,MISS Poole 3' Layup,,Bazley BLOCK (1 BLK),,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900250,158,4,0,1,11:06 PM,0:25,,,Adams REBOUND (Off:0 Def:3),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900250,159,2,6,1,11:07 PM,0:05,Chriss BLOCK (1 BLK),,MISS Paul 5' Driving Layup,,,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,1
0021900250,161,4,0,1,11:07 PM,0:03,,,Bazley REBOUND (Off:1 Def:0),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
