GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900548,76,4,0,1,7:23 PM,5:20,,,Drummond REBOUND (Off:3 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,77,1,72,1,7:23 PM,5:18,,,Drummond 1' Putback Layup (8 PTS),18 - 18,TIE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,78,2,1,1,7:24 PM,5:01,MISS Sexton 25' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,79,4,0,1,7:24 PM,4:58,,,Drummond REBOUND (Off:3 Def:4),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,80,5,1,1,7:24 PM,4:54,Sexton STEAL (1 STL),,Drummond Bad Pass Turnover (P1.T1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900548,82,2,1,1,7:24 PM,4:50,MISS Sexton  3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,83,4,0,1,7:24 PM,4:46,,,Drummond REBOUND (Off:3 Def:5),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,85,8,0,1,7:24 PM,4:38,SUB: Dellavedova FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900548,86,8,0,1,7:24 PM,4:38,,,SUB: Rose FOR Brown,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900548,89,2,102,1,7:24 PM,4:31,,,MISS Doumbouya 2' Driving Floating Bank Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,90,4,0,1,7:25 PM,4:28,Thompson REBOUND (Off:1 Def:4),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,91,5,1,1,7:25 PM,4:23,Knight Bad Pass Turnover (P1.T2),,Doumbouya STEAL (1 STL),,,4,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900548,93,2,1,1,7:25 PM,4:10,,,MISS Galloway  3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,94,4,0,1,7:25 PM,4:07,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,95,2,57,1,7:25 PM,3:51,MISS Thompson 6' Driving Hook Shot,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,97,4,0,1,7:25 PM,3:46,Thompson REBOUND (Off:2 Def:4),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,98,5,13,1,7:25 PM,3:46,Thompson Backcourt Turnover (P1.T3),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900548,99,8,0,1,7:25 PM,3:46,SUB: Garland FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900548,100,8,0,1,7:25 PM,3:46,SUB: Zizic FOR Thompson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900548,101,8,0,1,7:25 PM,3:46,,,SUB: Wood FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900548,105,2,1,1,7:26 PM,3:35,,,MISS Snell  3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,106,4,0,1,7:26 PM,3:33,Zizic REBOUND (Off:0 Def:1),,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,107,1,79,1,7:26 PM,3:24,Love 18' Pullup Jump Shot (2 PTS) (Dellavedova 1 AST),,,18 - 20,2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900548,109,2,79,1,7:26 PM,3:11,,,MISS Rose 21' Pullup Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,110,4,0,1,7:26 PM,3:08,Love REBOUND (Off:0 Def:4),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,111,1,80,1,7:26 PM,3:00,Knight 26' 3PT Step Back Jump Shot (3 PTS),,,18 - 23,5,4,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,112,2,6,1,7:27 PM,2:40,Knight BLOCK (1 BLK),,MISS Snell 1' Driving Layup,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900548,114,4,0,1,7:27 PM,2:40,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900548,116,9,1,1,7:27 PM,2:40,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900548,118,8,0,1,7:29 PM,2:40,,,SUB: Mykhailiuk FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900548,120,18,5,1,7:30 PM,2:40,,,,18 - 23,5,0,115,,,,,,0,0,,,,,,1,0,,,,,,0
0021900548,121,6,4,1,7:30 PM,2:25,Zizic OFF.Foul (P1) (N.Sago),,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900548,123,5,37,1,7:30 PM,2:25,Zizic Offensive Foul Turnover (P1.T4),,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0021900548,124,1,1,1,7:31 PM,2:02,,,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Rose 1 AST),21 - 23,2,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900548,126,1,80,1,7:31 PM,1:47,Love 18' Step Back Jump Shot (4 PTS) (Garland 1 AST),,,21 - 25,4,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900548,128,6,1,1,7:31 PM,1:27,Love P.FOUL (P1.T3) (G.Petraitis),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900548,130,8,0,1,7:32 PM,1:27,SUB: Osman FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900548,132,2,101,1,7:32 PM,1:21,,,MISS Rose 7' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,133,4,0,1,7:32 PM,1:20,,,Drummond REBOUND (Off:4 Def:5),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,134,2,72,1,7:32 PM,1:19,,,MISS Drummond 1' Putback Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,135,4,0,1,7:32 PM,1:18,Zizic REBOUND (Off:0 Def:2),,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,184,2,80,1,7:32 PM,1:11,MISS Knight 25' 3PT Step Back Jump Shot,,,,,4,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,185,4,0,1,7:32 PM,1:09,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,169,5,2,1,7:32 PM,1:04,Dellavedova STEAL (1 STL),,Rose Lost Ball Turnover (P1.T2),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900548,138,1,98,1,7:33 PM,0:47,Osman 1' Cutting Layup Shot (9 PTS) (Dellavedova 2 AST),,,21 - 27,6,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900548,140,1,1,1,7:33 PM,0:34,,,Galloway  3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),24 - 27,3,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900548,142,1,6,1,7:33 PM,0:24,Knight  Driving Layup (5 PTS),,,24 - 29,5,4,202688,Brandon Knight,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,143,2,102,1,7:34 PM,0:02,,,MISS Wood 5' Driving Floating Bank Jump Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,144,4,0,1,7:34 PM,0:00,,,Drummond REBOUND (Off:5 Def:5),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,145,1,72,1,7:34 PM,0:00,,,Drummond 1' Putback Layup (10 PTS),26 - 29,3,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,146,6,2,1,7:34 PM,0:00,Dellavedova S.FOUL (P1.PN) (B.Forte),,,,,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900548,148,18,0,1,7:34 PM,0:00,,,,26 - 29,3,0,145,Tracy Murray,,,,,0,0,,,,,,1,0,,,,,,0
0021900548,149,3,10,1,7:36 PM,0:00,,,Drummond Free Throw 1 of 1 (11 PTS),27 - 29,2,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,150,13,0,1,7:36 PM,0:00,,,,27 - 29,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900548,155,12,0,2,7:38 PM,12:00,,,,27 - 29,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900548,156,5,45,2,7:39 PM,11:48,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,157,2,80,2,7:39 PM,11:35,,,MISS Rose 20' Step Back Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900548,158,4,0,2,7:39 PM,11:32,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900548,159,2,58,2,7:39 PM,11:13,MISS Zizic 4' Turnaround Hook Shot,,,,,4,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
