GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900152,75,3,10,1,9:26 PM,5:16,Gobert Free Throw 1 of 1 (5 PTS),,,15 - 15,TIE,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,76,6,4,1,9:27 PM,5:03,,,Dinwiddie OFF.Foul (P1) (T.Ford),,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900152,78,5,37,1,9:27 PM,5:03,,,Dinwiddie Offensive Foul Turnover (P1.T2),,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900152,79,8,0,1,9:27 PM,5:03,,,SUB: Musa FOR Temple,,,5.0,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900152,81,1,7,1,9:27 PM,4:51,Gobert 1' Dunk (7 PTS) (O'Neale 2 AST),,,15 - 17,2,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900152,83,1,1,1,9:27 PM,4:34,,,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),18 - 17,-1,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900152,85,2,47,1,9:28 PM,4:21,MISS Bogdanovic 8' Turnaround Jump Shot,,Irving BLOCK (1 BLK),,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
0021900152,87,4,0,1,9:28 PM,4:21,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900152,89,8,0,1,9:28 PM,4:21,SUB: Mudiay FOR Conley,,,,,4.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900152,90,8,0,1,9:28 PM,4:21,SUB: Green FOR Bogdanovic,,,,,4.0,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900152,93,2,1,1,9:28 PM,4:09,MISS O'Neale 26' 3PT Jump Shot,,,,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,94,4,0,1,9:28 PM,4:06,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0021900152,95,6,3,1,9:28 PM,4:06,,,Allen L.B.FOUL (P2.T4) (T.Ford),,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900152,98,8,0,1,9:29 PM,4:06,,,SUB: Jordan FOR Allen,,,5.0,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900152,100,6,1,1,9:29 PM,3:58,,,Musa P.FOUL (P1.PN) (N.Sago),,,5.0,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900152,102,3,11,1,9:29 PM,3:58,O'Neale Free Throw 1 of 2 (1 PTS),,,18 - 18,TIE,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,103,3,12,1,9:30 PM,3:58,O'Neale Free Throw 2 of 2 (2 PTS),,,18 - 19,1,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,104,1,63,1,9:30 PM,3:46,,,Irving 13' Fadeaway Jumper (4 PTS),20 - 19,-1,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,105,6,2,1,9:30 PM,3:32,,,Musa S.FOUL (P2.PN) (T.Ford),,,5.0,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900152,107,3,11,1,9:31 PM,3:32,Mudiay Free Throw 1 of 2 (1 PTS),,,20 - 20,TIE,4.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,108,8,0,1,9:31 PM,3:32,SUB: Mitchell FOR O'Neale,,,,,4.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900152,109,8,0,1,9:31 PM,3:32,,,SUB: Claxton FOR Prince,,,5.0,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900152,112,3,12,1,9:31 PM,3:32,Mudiay Free Throw 2 of 2 (2 PTS),,,20 - 21,1,4.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,113,6,1,1,9:31 PM,3:25,Ingles P.FOUL (P1.T1) (T.Ford),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900152,115,5,1,1,9:31 PM,3:20,Gobert STEAL (1 STL),,Irving Bad Pass Turnover (P1.T3),,,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900152,117,5,1,1,9:32 PM,3:08,Green Bad Pass Turnover (P1.T2),,Claxton STEAL (1 STL),,,4.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900152,119,1,5,1,9:32 PM,3:04,,,Musa 2' Layup (2 PTS) (Claxton 1 AST),22 - 21,-1,5.0,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900152,121,1,79,1,9:32 PM,2:50,Mitchell 19' Pullup Jump Shot (4 PTS) (Gobert 1 AST),,,22 - 23,1,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900152,123,1,1,1,9:32 PM,2:24,,,Musa 27' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),25 - 23,-2,5.0,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900152,125,2,6,1,9:33 PM,2:06,MISS Ingles 3' Driving Layup,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,126,4,0,1,9:33 PM,2:04,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,127,1,102,1,9:33 PM,1:59,,,Musa 6' Driving Floating Bank Jump Shot (7 PTS),27 - 23,-4,5.0,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,129,2,1,1,9:33 PM,1:48,MISS Ingles 24' 3PT Jump Shot,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,130,4,0,1,9:33 PM,1:44,Green REBOUND (Off:1 Def:0),,,,,4.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,131,2,79,1,9:33 PM,1:41,MISS Mudiay 15' Pullup Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,132,4,0,1,9:33 PM,1:38,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,134,8,0,1,9:34 PM,1:34,SUB: Bradley FOR Gobert,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900152,135,8,0,1,9:34 PM,1:34,,,SUB: Harris FOR Irving,,,5.0,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900152,138,1,98,1,9:34 PM,1:31,,,Dinwiddie 3' Cutting Layup Shot (5 PTS) (Jordan 1 AST),29 - 23,-6,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900152,140,1,79,1,9:34 PM,1:19,Mitchell 20' Pullup Jump Shot (6 PTS),,,29 - 25,-4,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,141,2,80,1,9:34 PM,1:05,,,MISS Dinwiddie 26' 3PT Step Back Jump Shot,,,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,142,4,0,1,9:34 PM,1:02,Mitchell REBOUND (Off:0 Def:2),,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,143,1,79,1,9:35 PM,0:56,Mitchell 10' Pullup Jump Shot (8 PTS),,,29 - 27,-2,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,144,6,2,1,9:35 PM,0:39,Bradley S.FOUL (P1.T2) (D.Guthrie),,,,,4.0,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900152,146,3,11,1,9:35 PM,0:39,,,Dinwiddie Free Throw 1 of 2 (6 PTS),30 - 27,-3,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,147,8,0,1,9:35 PM,0:39,,,SUB: Temple FOR Musa,,,5.0,1629058,Dzanan Musa,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900152,149,3,12,1,9:36 PM,0:39,,,Dinwiddie Free Throw 2 of 2 (7 PTS),31 - 27,-4,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,150,2,80,1,9:36 PM,0:32,MISS Mitchell 20' Step Back Jump Shot,,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,151,4,0,1,9:36 PM,0:29,,,Claxton REBOUND (Off:0 Def:1),,,5.0,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,152,6,2,1,9:36 PM,0:19,Mitchell S.FOUL (P1.PN) (N.Sago),,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900152,154,3,11,1,9:37 PM,0:19,,,Dinwiddie Free Throw 1 of 2 (8 PTS),32 - 27,-5,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,155,3,12,1,9:37 PM,0:19,,,Dinwiddie Free Throw 2 of 2 (9 PTS),33 - 27,-6,5.0,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900152,156,6,1,1,9:37 PM,0:09,,,Harris P.FOUL (P2.PN) (T.Ford),,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900152,158,3,11,1,9:38 PM,0:09,Ingles Free Throw 1 of 2 (1 PTS),,,33 - 28,-5,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900152,159,8,0,1,9:38 PM,0:09,,,SUB: Irving FOR Harris,,,5.0,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
