GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900528,158,1,5,1,8:36 PM,1:24,Pasecniks 8' Layup (4 PTS) (Brown Jr. 2 AST),,,15 - 26,11,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,160,1,7,1,8:37 PM,1:05,,,Porter Jr. 1' Dunk (2 PTS) (Plumlee 1 AST),17 - 26,9,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900528,162,5,39,1,8:37 PM,1:01,Brown Jr. Step Out of Bounds Turnover (P1.T5),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900528,163,5,4,1,8:37 PM,0:51,,,Porter Jr. Traveling Turnover (P2.T2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900528,164,1,1,1,8:37 PM,0:40,Brown Jr. 24' 3PT Jump Shot (9 PTS) (Smith 1 AST),,,17 - 29,12,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,166,1,79,1,8:38 PM,0:28,,,Morris 16' Pullup Jump Shot (2 PTS),19 - 29,10,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,167,1,79,1,8:38 PM,0:06,Smith 14' Pullup Jump Shot (2 PTS),,,19 - 31,12,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,168,2,79,1,8:38 PM,0:00,,,MISS Barton 10' Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,170,4,0,1,8:38 PM,0:00,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900528,171,13,0,1,8:39 PM,0:00,,,,19 - 31,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900528,174,12,0,2,8:41 PM,12:00,,,,19 - 31,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900528,175,6,2,2,8:41 PM,11:47,Mathews S.FOUL (P1.T1) (M.Lindsay),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,177,3,11,2,8:42 PM,11:47,,,MISS Porter Jr. Free Throw 1 of 2,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,178,4,1,2,8:42 PM,11:47,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900528,179,3,12,2,8:42 PM,11:47,,,Porter Jr. Free Throw 2 of 2 (3 PTS),20 - 31,11,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,180,1,98,2,8:42 PM,11:36,Bonga 2' Cutting Layup Shot (2 PTS) (Brown Jr. 3 AST),,,20 - 33,13,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,182,2,79,2,8:42 PM,11:31,,,MISS Porter Jr. 27' 3PT Pullup Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,183,4,0,2,8:42 PM,11:26,Pasecniks REBOUND (Off:1 Def:4),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,184,1,6,2,8:42 PM,11:17,Brown Jr. 4' Driving Layup (11 PTS),,,20 - 35,15,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,185,2,58,2,8:43 PM,11:04,,,MISS Plumlee 6' Turnaround Hook Shot,,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,186,4,0,2,8:43 PM,11:01,,,Porter Jr. REBOUND (Off:1 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,187,1,72,2,8:43 PM,11:00,,,Porter Jr. 1' Putback Layup (5 PTS),22 - 35,13,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,188,1,5,2,8:43 PM,10:45,Pasecniks 2' Layup (6 PTS),,,22 - 37,15,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,189,1,101,2,8:43 PM,10:32,,,Morris 12' Driving Floating Jump Shot (4 PTS),24 - 37,13,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,190,1,79,2,8:43 PM,10:22,Brown Jr. 19' Pullup Jump Shot (13 PTS),,,24 - 39,15,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,191,9,1,2,8:43 PM,10:20,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900528,192,8,0,2,8:44 PM,10:20,,,SUB: Murray FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,193,8,0,2,8:44 PM,10:20,,,SUB: Hernangomez FOR Grant,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,196,5,45,2,8:47 PM,10:04,,,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900528,197,2,108,2,8:47 PM,9:45,MISS Pasecniks 5' Cutting Dunk Shot,,Porter Jr. BLOCK (1 BLK),,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0021900528,199,4,0,2,8:47 PM,9:43,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,200,6,28,2,8:47 PM,9:43,Brown Jr. Personal Take Foul (P1.T2) (J.Schroeder),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,202,1,79,2,8:48 PM,9:38,,,Morris 17' Pullup Jump Shot (6 PTS),26 - 39,13,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,203,2,6,2,8:48 PM,9:30,MISS Mathews 7' Driving Layup,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,204,4,0,2,8:48 PM,9:25,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,205,2,1,2,8:48 PM,9:10,,,MISS Porter Jr. 24' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,206,4,0,2,8:48 PM,9:05,Smith REBOUND (Off:0 Def:2),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,207,1,79,2,8:48 PM,8:53,Smith 16' Pullup Jump Shot (4 PTS),,,26 - 41,15,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,208,1,79,2,8:49 PM,8:37,,,Murray 17' Pullup Jump Shot (2 PTS),28 - 41,13,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,209,6,2,2,8:49 PM,8:37,Smith S.FOUL (P1.T3) (M.Lindsay),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,211,8,0,2,8:49 PM,8:37,,,SUB: Harris FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,212,8,0,2,8:49 PM,8:37,,,SUB: Jokic FOR Plumlee,,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,215,3,10,2,8:49 PM,8:37,,,Murray Free Throw 1 of 1 (3 PTS),29 - 41,12,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,216,6,2,2,8:50 PM,8:20,,,Porter Jr. S.FOUL (P2.T1) (M.Lindsay),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900528,218,3,11,2,8:50 PM,8:20,MISS Bonga Free Throw 1 of 2,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,219,4,1,2,8:50 PM,8:20,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900528,222,3,12,2,8:50 PM,8:20,MISS Bonga Free Throw 2 of 2,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,220,8,0,2,8:50 PM,8:20,,,SUB: Millsap FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,223,4,0,2,8:50 PM,8:17,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,224,2,6,2,8:50 PM,8:03,,,MISS Harris 2' Driving Layup,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,225,4,0,2,8:51 PM,8:01,Pasecniks REBOUND (Off:1 Def:5),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,226,6,2,2,8:51 PM,7:57,,,Harris S.FOUL (P1.T2) (S.Wright),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900528,228,3,11,2,8:51 PM,7:57,Smith Free Throw 1 of 2 (5 PTS),,,29 - 42,13,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,229,3,12,2,8:51 PM,7:57,MISS Smith Free Throw 2 of 2,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,230,4,0,2,8:51 PM,7:54,,,Millsap REBOUND (Off:0 Def:3),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,231,6,1,2,8:51 PM,7:43,Mathews P.FOUL (P2.T4) (M.Lindsay),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,233,1,80,2,8:52 PM,7:36,,,Murray 25' 3PT Step Back Jump Shot (6 PTS),32 - 42,10,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,234,1,6,2,8:52 PM,7:23,Brown Jr. 5' Driving Layup (15 PTS) (Pasecniks 1 AST),,,32 - 44,12,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,236,6,1,2,8:52 PM,7:16,Bonga P.FOUL (P1.PN) (S.Wright),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,238,3,11,2,8:53 PM,7:16,,,Millsap Free Throw 1 of 2 (1 PTS),33 - 44,11,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,239,3,12,2,8:53 PM,7:16,,,Millsap Free Throw 2 of 2 (2 PTS),34 - 44,10,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,240,1,1,2,8:53 PM,7:02,Brown Jr. 26' 3PT Jump Shot (18 PTS) (Smith 2 AST),,,34 - 47,13,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,242,2,79,2,8:53 PM,6:51,,,MISS Murray 26' 3PT Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,243,4,0,2,8:53 PM,6:48,Brown Jr. REBOUND (Off:0 Def:4),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,244,6,2,2,8:54 PM,6:45,,,Murray S.FOUL (P1.T3) (S.Wright),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900528,246,3,11,2,8:54 PM,6:45,Bonga Free Throw 1 of 2 (3 PTS),,,34 - 48,14,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,247,3,12,2,8:54 PM,6:45,Bonga Free Throw 2 of 2 (4 PTS),,,34 - 49,15,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,248,1,44,2,8:54 PM,6:36,,,Millsap 1' Reverse Layup (4 PTS),36 - 49,13,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,249,6,2,2,8:55 PM,6:36,Pasecniks S.FOUL (P2.PN) (S.Wright),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,251,3,10,2,8:55 PM,6:36,,,MISS Millsap Free Throw 1 of 1,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,252,4,0,2,8:55 PM,6:34,Bonga REBOUND (Off:0 Def:1),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,253,1,41,2,8:55 PM,6:31,Bonga 4' Running Layup (6 PTS),,,36 - 51,15,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,254,6,2,2,8:55 PM,6:31,,,Millsap S.FOUL (P2.T4) (J.Schroeder),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900528,256,8,0,2,8:55 PM,6:31,SUB: McRae FOR Mathews,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900528,257,8,0,2,8:55 PM,6:31,,,SUB: Barton FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,260,3,10,2,8:56 PM,6:31,Bonga Free Throw 1 of 1 (7 PTS),,,36 - 52,16,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,261,1,9,2,8:56 PM,6:21,,,Harris  Driving Dunk (2 PTS) (Murray 2 AST),38 - 52,14,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900528,263,6,2,2,8:56 PM,6:21,Pasecniks S.FOUL (P3.PN) (J.Schroeder),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,265,8,0,2,8:56 PM,6:21,SUB: Mahinmi FOR Pasecniks,,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900528,267,3,10,2,8:57 PM,6:21,,,Harris Free Throw 1 of 1 (3 PTS),39 - 52,13,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,268,2,1,2,8:57 PM,6:04,MISS Bonga 19' Jump Shot,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,269,4,0,2,8:57 PM,6:01,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,270,6,2,2,8:57 PM,5:57,McRae S.FOUL (P2.PN) (S.Wright),,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,272,3,11,2,8:57 PM,5:57,,,Millsap Free Throw 1 of 2 (5 PTS),40 - 52,12,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,273,8,0,2,8:57 PM,5:57,SUB: Thomas FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900528,275,3,12,2,8:58 PM,5:57,,,Millsap Free Throw 2 of 2 (6 PTS),41 - 52,11,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,276,1,1,2,8:58 PM,5:45,McRae 25' 3PT Jump Shot (3 PTS) (Thomas 2 AST),,,41 - 55,14,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900528,278,2,79,2,8:59 PM,5:19,,,MISS Jokic 19' Pullup Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,279,4,0,2,8:59 PM,5:13,Brown Jr. REBOUND (Off:0 Def:5),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,280,1,79,2,8:59 PM,4:56,McRae 18' Pullup Jump Shot (5 PTS),,,41 - 57,16,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,282,1,80,2,8:59 PM,4:39,,,Murray 16' Step Back Jump Shot (8 PTS),43 - 57,14,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,283,2,80,2,9:00 PM,4:20,MISS Brown Jr. 26' 3PT Step Back Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,284,4,0,2,9:00 PM,4:18,,,Harris REBOUND (Off:0 Def:2),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,285,1,98,2,9:00 PM,4:13,,,Millsap 2' Cutting Layup Shot (8 PTS) (Harris 1 AST),45 - 57,12,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900528,287,9,1,2,9:00 PM,4:12,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900528,288,8,0,2,9:00 PM,4:12,SUB: Smith FOR Bonga,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900528,290,2,63,2,9:03 PM,3:47,MISS Mahinmi 15' Fadeaway Jumper,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,291,4,0,2,9:03 PM,3:44,,,Jokic REBOUND (Off:1 Def:4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,292,2,6,2,9:03 PM,3:42,McRae BLOCK (1 BLK),,MISS Harris 6' Driving Layup,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,1
0021900528,294,4,0,2,9:03 PM,3:42,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900528,296,1,78,2,9:04 PM,3:27,,,Jokic 8' Floating Jump Shot (11 PTS) (Barton 1 AST),47 - 57,10,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900528,298,5,1,2,9:04 PM,3:12,Thomas Bad Pass Turnover (P1.T6),,Harris STEAL (1 STL),,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900528,300,1,41,2,9:04 PM,3:09,,,Harris 1' Running Layup (5 PTS),49 - 57,8,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,301,2,63,2,9:05 PM,2:43,MISS McRae 18' Fadeaway Jumper,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,302,4,0,2,9:05 PM,2:40,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,303,5,4,2,9:05 PM,2:36,,,Millsap Traveling Turnover (P1.T4),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900528,304,8,0,2,9:05 PM,2:36,,,SUB: Beasley FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900528,306,5,2,2,9:05 PM,2:24,McRae Lost Ball Turnover (P2.T7),,Beasley STEAL (1 STL),,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900528,308,1,50,2,9:05 PM,2:19,,,Murray  Running Dunk (10 PTS),51 - 57,6,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,309,2,79,2,9:06 PM,2:00,MISS Smith 10' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900528,310,4,0,2,9:06 PM,1:57,,,Jokic REBOUND (Off:1 Def:5),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,311,5,45,2,9:06 PM,1:56,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900528,312,6,4,2,9:06 PM,1:40,Thomas OFF.Foul (P3) (J.Schroeder),,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900528,314,5,37,2,9:06 PM,1:40,Thomas Offensive Foul Turnover (P2.T8),,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900528,315,1,75,2,9:07 PM,1:25,,,Murray 2' Driving Finger Roll Layup (12 PTS),53 - 57,4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900528,316,9,1,2,9:07 PM,1:25,WIZARDS Timeout: Regular (Full 3 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900528,317,8,0,2,9:07 PM,1:25,SUB: Mathews FOR Thomas,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900528,318,8,0,2,9:07 PM,1:25,SUB: Bonga FOR Brown Jr.,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
