GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900388,22,4,0,1,3:42 PM,10:29,,,Isaac REBOUND (Off:0 Def:2),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,23,6,1,1,3:42 PM,10:19,Ingram P.FOUL (P1.T1) (G.Petraitis),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900388,25,1,63,1,3:43 PM,10:09,,,Fultz 10' Fadeaway Jumper (2 PTS),4 - 2,-2,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,26,2,1,1,3:43 PM,9:55,MISS Williams 26' 3PT Jump Shot,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,27,4,0,1,3:43 PM,9:51,,,Fultz REBOUND (Off:0 Def:1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,28,6,2,1,3:43 PM,9:43,Williams S.FOUL (P1.T2) (T.Maddox),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900388,30,3,11,1,3:44 PM,9:43,,,Isaac Free Throw 1 of 2 (1 PTS),5 - 2,-3,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,31,3,12,1,3:44 PM,9:43,,,Isaac Free Throw 2 of 2 (2 PTS),6 - 2,-4,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,32,6,2,1,3:44 PM,9:30,,,Gordon S.FOUL (P2.T2) (T.Maddox),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900388,34,3,11,1,3:45 PM,9:30,MISS Williams Free Throw 1 of 2,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,35,4,1,1,3:45 PM,9:30,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900388,36,3,12,1,3:45 PM,9:30,MISS Williams Free Throw 2 of 2,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,37,4,0,1,3:45 PM,9:27,,,Isaac REBOUND (Off:0 Def:3),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,38,1,109,1,3:45 PM,9:12,,,Gordon 1' Driving Reverse Dunk Shot (2 PTS) (Vucevic 1 AST),8 - 2,-6,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900388,40,1,98,1,3:45 PM,9:00,Redick 2' Cutting Layup Shot (2 PTS) (Holiday 1 AST),,,8 - 4,-4,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,42,1,1,1,3:46 PM,8:44,,,Fournier 24' 3PT Jump Shot (3 PTS) (Isaac 1 AST),11 - 4,-7,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900388,45,1,80,1,3:46 PM,8:20,Holiday 26' 3PT Step Back Jump Shot (5 PTS) (Ingram 1 AST),,,11 - 7,-4,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,47,2,79,1,3:46 PM,8:08,,,MISS Fultz 16' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,48,4,0,1,3:47 PM,8:05,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,49,1,5,1,3:47 PM,7:55,Holiday 2' Layup (7 PTS),,,11 - 9,-2,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,50,1,3,1,3:47 PM,7:38,,,Vucevic 9' Hook Shot (4 PTS) (Fultz 1 AST),13 - 9,-4,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900388,52,1,79,1,3:47 PM,7:26,Redick 21' Pullup Jump Shot (4 PTS) (Favors 2 AST),,,13 - 11,-2,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,54,2,1,1,3:48 PM,7:01,Williams BLOCK (2 BLK),,MISS Gordon 25' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,1
0021900388,56,4,0,1,3:48 PM,7:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900388,57,5,11,1,3:48 PM,7:00,,,Magic Turnover: Shot Clock (T#1),,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
0021900388,59,8,0,1,3:49 PM,7:00,SUB: Hayes FOR Favors,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900388,61,9,1,1,3:50 PM,7:00,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900388,62,1,108,1,3:53 PM,6:41,Hayes 2' Cutting Dunk Shot (2 PTS) (Holiday 2 AST),,,13 - 13,TIE,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,64,1,98,1,3:53 PM,6:26,,,Vucevic 1' Cutting Layup Shot (6 PTS) (Fournier 1 AST),15 - 13,-2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900388,66,1,79,1,3:53 PM,6:14,Redick 18' Pullup Jump Shot (6 PTS),,,15 - 15,TIE,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,68,8,0,1,3:54 PM,6:04,,,SUB: Ross FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900388,70,1,79,1,3:54 PM,5:59,,,Fournier 22' Pullup Jump Shot (5 PTS) (Isaac 2 AST),17 - 15,-2,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900388,72,5,6,1,3:54 PM,5:39,Ingram Double Dribble Turnover (P1.T1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900388,73,2,78,1,3:55 PM,5:28,,,MISS Fournier 14' Floating Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,74,4,0,1,3:55 PM,5:25,Williams REBOUND (Off:0 Def:1),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,75,1,79,1,3:55 PM,5:18,Ingram 13' Pullup Jump Shot (2 PTS),,,17 - 17,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,76,6,2,1,3:55 PM,5:08,Redick S.FOUL (P1.T3) (M.Ervin),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900388,78,3,11,1,3:55 PM,5:08,,,MISS Fultz Free Throw 1 of 2,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,79,4,1,1,3:55 PM,5:08,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900388,84,3,12,1,3:55 PM,5:08,,,MISS Fultz Free Throw 2 of 2,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,80,8,0,1,3:55 PM,5:08,SUB: Hart FOR Williams,,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900388,81,8,0,1,3:55 PM,5:08,,,SUB: Carter-Williams FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900388,85,4,0,1,3:55 PM,5:05,Ingram REBOUND (Off:1 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,86,2,1,1,3:56 PM,4:43,MISS Ingram  3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,87,4,0,1,3:56 PM,4:41,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,88,1,47,1,3:56 PM,4:28,,,Isaac 14' Turnaround Jump Shot (4 PTS) (Carter-Williams 1 AST),19 - 17,-2,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900388,90,1,79,1,3:57 PM,4:16,Ingram 12' Pullup Jump Shot (4 PTS) (Redick 1 AST),,,19 - 19,TIE,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,92,5,1,1,3:57 PM,3:57,Ingram STEAL (1 STL),,Isaac Bad Pass Turnover (P1.T2),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,94,2,1,1,3:57 PM,3:53,MISS Hart 26' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,95,4,0,1,3:57 PM,3:49,Ingram REBOUND (Off:2 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,96,2,1,1,3:57 PM,3:48,MISS Ingram 14' Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,97,4,0,1,3:57 PM,3:40,,,Isaac REBOUND (Off:0 Def:4),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,100,9,1,1,3:57 PM,3:39,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900388,101,8,0,1,4:00 PM,3:39,SUB: Ball FOR Ingram,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900388,102,8,0,1,4:00 PM,3:39,,,SUB: Bamba FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900388,103,8,0,1,4:00 PM,3:39,,,SUB: Augustin FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900388,107,2,1,1,4:00 PM,3:35,,,MISS Ross 15' Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,108,4,0,1,4:00 PM,3:33,,,Bamba REBOUND (Off:1 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,111,1,3,1,4:01 PM,3:33,,,Bamba 1' Hook Shot (2 PTS),21 - 19,-2,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,112,6,4,1,4:01 PM,3:21,Hayes OFF.Foul (P1) (T.Maddox),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900388,114,5,37,1,4:01 PM,3:21,Hayes Offensive Foul Turnover (P1.T2),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900388,115,2,1,1,4:01 PM,3:10,,,MISS Ross 26' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,116,4,0,1,4:01 PM,3:10,Redick REBOUND (Off:0 Def:1),,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,117,1,1,1,4:01 PM,2:58,Redick 26' 3PT Jump Shot (9 PTS) (Hayes 1 AST),,,21 - 22,1,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,119,2,1,1,4:02 PM,2:46,,,MISS Carter-Williams 24' 3PT Jump Shot,,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,120,4,0,1,4:02 PM,2:42,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,121,1,1,1,4:02 PM,2:32,Hart 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),,,21 - 25,4,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,123,5,1,1,4:02 PM,2:15,Hart STEAL (1 STL),,Augustin Bad Pass Turnover (P1.T3),,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,125,1,1,1,4:02 PM,2:09,Ball 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),,,21 - 28,7,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,127,9,1,1,4:02 PM,2:01,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900388,128,8,0,1,4:03 PM,2:01,,,SUB: Gordon FOR Isaac,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900388,130,2,58,1,4:04 PM,1:48,,,MISS Gordon 10' Turnaround Hook Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,131,4,0,1,4:04 PM,1:45,Hayes REBOUND (Off:0 Def:2),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,132,5,1,1,4:04 PM,1:41,Ball Bad Pass Turnover (P1.T3),,Gordon STEAL (1 STL),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900388,134,2,86,1,4:04 PM,1:26,,,MISS Gordon 12' Turnaround Fadeaway Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,135,4,0,1,4:04 PM,1:22,,,Bamba REBOUND (Off:2 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,136,2,1,1,4:04 PM,1:19,,,MISS Augustin 25' 3PT Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,137,4,0,1,4:04 PM,1:17,Ball REBOUND (Off:0 Def:1),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,138,2,6,1,4:05 PM,1:10,MISS Ball 1' Driving Layup,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,139,4,0,1,4:05 PM,1:08,,,Augustin REBOUND (Off:0 Def:1),,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,140,1,1,1,4:05 PM,1:03,,,Ross 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),24 - 28,4,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900388,143,2,1,1,4:05 PM,0:41,MISS Redick  3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,144,4,0,1,4:05 PM,0:38,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,187,2,5,1,4:06 PM,0:30,Redick BLOCK (1 BLK),,MISS Carter-Williams 6' Layup,,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1
0021900388,189,4,0,1,4:06 PM,0:30,Hayes REBOUND (Off:0 Def:3),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900388,148,1,108,1,4:06 PM,0:23,Hayes 1' Cutting Dunk Shot (4 PTS) (Redick 2 AST),,,24 - 30,6,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900388,150,2,1,1,4:06 PM,0:01,,,MISS Gordon 25' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,151,4,0,1,4:06 PM,0:01,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900388,152,13,0,1,4:06 PM,0:00,,,,24 - 30,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900388,159,12,0,2,4:09 PM,12:00,,,,24 - 30,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900388,160,6,1,2,4:09 PM,11:51,Jackson P.FOUL (P1.T1) (M.Ervin),,,,,4,1628402,Frank Jackson,1610612740.0,New Orleans,Pelicans,NOP,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900388,162,2,6,2,4:10 PM,11:43,,,MISS Gordon 4' Driving Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,163,4,0,2,4:10 PM,11:43,,,Bamba REBOUND (Off:3 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,164,1,72,2,4:10 PM,11:43,,,Bamba 3' Putback Layup (4 PTS),26 - 30,4,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,165,6,2,2,4:10 PM,11:43,Favors S.FOUL (P1.T2) (T.Maddox),,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900388,167,3,10,2,4:10 PM,11:43,,,Bamba Free Throw 1 of 1 (5 PTS),27 - 30,3,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,168,5,45,2,4:10 PM,11:35,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900388,169,2,1,2,4:11 PM,11:23,,,MISS Ross 25' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900388,170,4,0,2,4:11 PM,11:20,,,Ross REBOUND (Off:1 Def:1),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
