GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900795,174,4,0,2,7:40 PM,10:34,Carter-Williams REBOUND (Off:1 Def:0),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,175,2,98,2,7:40 PM,10:27,MISS Ennis III 2' Cutting Layup Shot,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,177,4,0,2,7:40 PM,10:27,Ennis III REBOUND (Off:1 Def:0),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,178,6,2,2,7:40 PM,10:27,,,Goodwin S.FOUL (P1.T1) (K.Mauer),,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900795,180,3,11,2,7:40 PM,10:27,MISS Ennis III Free Throw 1 of 2,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,181,4,1,2,7:40 PM,10:27,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,182,8,0,2,7:40 PM,10:27,,,SUB: Hunter FOR Reddish,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,184,3,12,2,7:40 PM,10:27,Ennis III Free Throw 2 of 2 (1 PTS),,,30 - 28,-2,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,185,2,1,2,7:41 PM,10:15,,,MISS Goodwin 24' 3PT Jump Shot,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,186,4,0,2,7:41 PM,10:12,Carter-Williams REBOUND (Off:1 Def:1),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,187,1,1,2,7:41 PM,10:05,Ross 26' 3PT Jump Shot (6 PTS) (Bamba 1 AST),,,30 - 31,1,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,189,5,1,2,7:41 PM,9:47,Bamba STEAL (1 STL),,Teague Bad Pass Turnover (P1.T6),,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,191,5,1,2,7:41 PM,9:42,Ross Bad Pass Turnover (P2.T5),,Jones STEAL (2 STL),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,193,1,101,2,7:41 PM,9:35,,,Goodwin 13' Driving Floating Jump Shot (7 PTS) (Teague 5 AST),32 - 31,-1,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,194,6,1,2,7:42 PM,9:20,,,Goodwin P.FOUL (P2.T2) (K.Mauer),,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900795,196,8,0,2,7:42 PM,9:20,,,SUB: Huerter FOR Teague,,,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,197,8,0,2,7:42 PM,9:20,,,SUB: Young FOR Goodwin,,,5,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,200,1,1,2,7:42 PM,9:11,Clark 26' 3PT Jump Shot (3 PTS) (Ross 1 AST),,,32 - 34,2,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,201,1,1,2,7:43 PM,8:55,,,Hunter 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),35 - 34,-1,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,203,1,5,2,7:43 PM,8:39,Bamba 1' Layup (4 PTS) (Carter-Williams 2 AST),,,35 - 36,1,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,205,2,1,2,7:43 PM,8:22,,,MISS Huerter 27' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,206,4,0,2,7:43 PM,8:18,Ennis III REBOUND (Off:1 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,207,2,1,2,7:43 PM,8:10,MISS Bamba 25' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,208,4,0,2,7:43 PM,8:09,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,210,8,0,2,7:43 PM,8:09,SUB: Fournier FOR Ennis III,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,212,6,1,2,7:44 PM,7:58,Carter-Williams P.FOUL (P1.T1) (M.Kogut),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900795,214,8,0,2,7:44 PM,7:58,SUB: Gordon FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,215,8,0,2,7:44 PM,7:58,SUB: Fultz FOR Clark,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,218,2,101,2,7:44 PM,7:54,,,MISS Huerter 12' Driving Floating Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,219,4,0,2,7:44 PM,7:49,Fournier REBOUND (Off:0 Def:2),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,220,1,1,2,7:44 PM,7:43,Bamba 25' 3PT Jump Shot (7 PTS) (Gordon 2 AST),,,35 - 39,4,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,222,5,2,2,7:45 PM,7:25,Bamba STEAL (2 STL),,Collins Lost Ball Turnover (P1.T7),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,224,6,1,2,7:45 PM,7:25,,,Jones P.FOUL (P1.T3) (K.Mauer),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900795,226,8,0,2,7:45 PM,7:25,,,SUB: Dedmon FOR Jones,,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,228,2,79,2,7:45 PM,7:04,MISS Gordon 26' 3PT Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,229,4,0,2,7:46 PM,7:01,,,Dedmon REBOUND (Off:0 Def:2),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,230,6,2,2,7:46 PM,6:55,Bamba S.FOUL (P1.T2) (J.Butler),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900795,232,9,1,2,7:46 PM,6:55,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,235,8,0,2,7:46 PM,6:55,SUB: Vucevic FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,237,3,11,2,7:49 PM,6:55,,,Young Free Throw 1 of 2 (7 PTS),36 - 39,3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0021900795,238,3,12,2,7:49 PM,6:55,,,MISS Young Free Throw 2 of 2,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,239,4,0,2,7:49 PM,6:53,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,240,1,75,2,7:49 PM,6:33,Ross 2' Driving Finger Roll Layup (8 PTS) (Vucevic 1 AST),,,36 - 41,5,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,242,6,2,2,7:49 PM,6:28,Fultz S.FOUL (P2.T3) (J.Butler),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900795,244,3,13,2,7:50 PM,6:28,,,Young Free Throw 1 of 3 (8 PTS),37 - 41,4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,245,3,14,2,7:50 PM,6:28,,,Young Free Throw 2 of 3 (9 PTS),38 - 41,3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,246,3,15,2,7:50 PM,6:28,,,Young Free Throw 3 of 3 (10 PTS),39 - 41,2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,247,2,86,2,7:51 PM,6:08,MISS Gordon 17' Turnaround Fadeaway Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,248,4,0,2,7:51 PM,6:04,,,Dedmon REBOUND (Off:0 Def:3),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,249,1,1,2,7:51 PM,5:54,,,Hunter 25' 3PT Jump Shot (6 PTS) (Huerter 2 AST),42 - 41,-1,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,251,1,108,2,7:51 PM,5:39,Fultz 1' Cutting Dunk Shot (8 PTS) (Vucevic 2 AST),,,42 - 43,1,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,253,2,6,2,7:51 PM,5:17,,,MISS Hunter 3' Driving Layup,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,254,4,0,2,7:51 PM,5:16,,,Collins REBOUND (Off:2 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,255,1,72,2,7:51 PM,5:14,,,Collins 4' Putback Layup (4 PTS),44 - 43,-1,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,256,2,58,2,7:52 PM,4:56,MISS Vucevic 12' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,257,4,0,2,7:52 PM,4:53,,,Dedmon REBOUND (Off:0 Def:4),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,258,2,79,2,7:52 PM,4:49,,,MISS Young 30' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,259,4,0,2,7:52 PM,4:46,Vucevic REBOUND (Off:0 Def:5),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,260,1,79,2,7:52 PM,4:37,Fournier 7' Pullup Jump Shot (6 PTS),,,44 - 45,1,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,261,1,6,2,7:52 PM,4:21,,,Huerter 2' Driving Layup (4 PTS),46 - 45,-1,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,262,1,108,2,7:53 PM,4:08,Gordon 2' Cutting Dunk Shot (8 PTS) (Fultz 3 AST),,,46 - 47,1,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,264,9,1,2,7:53 PM,4:04,,,Hawks Timeout: Regular (Reg.2 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,265,8,0,2,7:53 PM,4:04,SUB: Iwundu FOR Ross,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,267,1,1,2,7:56 PM,3:55,,,Dedmon 26' 3PT Jump Shot (5 PTS) (Huerter 3 AST),49 - 47,-2,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,269,1,6,2,7:56 PM,3:39,Fournier 1' Driving Layup (8 PTS),,,49 - 49,TIE,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,270,1,98,2,7:56 PM,3:22,,,Hunter 2' Cutting Layup Shot (8 PTS) (Collins 1 AST),51 - 49,-2,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,272,2,66,2,7:57 PM,3:05,MISS Fournier 8' Jump Bank Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,273,4,0,2,7:57 PM,3:02,,,Hunter REBOUND (Off:0 Def:1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,274,5,2,2,7:57 PM,2:57,Fournier STEAL (2 STL),,Young Lost Ball Turnover (P3.T8),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,276,1,9,2,7:57 PM,2:43,Gordon 3' Driving Dunk (10 PTS),,,51 - 51,TIE,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,277,1,79,2,7:57 PM,2:29,,,Hunter 17' Pullup Jump Shot (10 PTS) (Huerter 4 AST),53 - 51,-2,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,279,2,6,2,7:57 PM,2:16,MISS Fultz 4' Driving Layup,,Dedmon BLOCK (2 BLK),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,1
0021900795,281,4,0,2,7:58 PM,2:11,,,Dedmon REBOUND (Off:0 Def:5),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,282,6,2,2,7:58 PM,1:57,Fournier S.FOUL (P1.T4) (K.Mauer),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900795,284,3,11,2,7:58 PM,1:57,,,Young Free Throw 1 of 2 (11 PTS),54 - 51,-3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,285,8,0,2,7:58 PM,1:57,SUB: Carter-Williams FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,286,8,0,2,7:58 PM,1:57,,,SUB: Carter FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,289,3,12,2,7:59 PM,1:57,,,Young Free Throw 2 of 2 (12 PTS),55 - 51,-4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,292,8,0,2,7:59 PM,1:38,SUB: Ross FOR Iwundu,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900795,293,8,0,2,7:59 PM,1:38,,,SUB: Teague FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900795,296,5,45,2,7:59 PM,1:38,Ross Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900795,297,1,1,2,8:00 PM,1:28,,,Huerter 26' 3PT Jump Shot (7 PTS) (Teague 6 AST),58 - 51,-7,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,299,6,1,2,8:00 PM,1:17,,,Dedmon P.FOUL (P1.T4) (J.Butler),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900795,301,1,1,2,8:00 PM,1:11,Fournier 28' 3PT Jump Shot (11 PTS) (Gordon 3 AST),,,58 - 54,-4,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,303,1,1,2,8:01 PM,0:47,,,Huerter 24' 3PT Jump Shot (10 PTS) (Hunter 1 AST),61 - 54,-7,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900795,305,2,101,2,8:01 PM,0:33,MISS Vucevic 8' Driving Floating Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,306,4,0,2,8:01 PM,0:32,Vucevic REBOUND (Off:1 Def:5),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,307,1,97,2,8:01 PM,0:32,Vucevic 1' Tip Layup Shot (4 PTS),,,61 - 56,-5,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,308,2,5,2,8:01 PM,0:17,,,MISS Dedmon 2' Layup,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,310,4,0,2,8:01 PM,0:17,Gordon REBOUND (Off:2 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,311,6,4,2,8:02 PM,0:02,Gordon OFF.Foul (P1) (M.Kogut),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900795,313,5,37,2,8:02 PM,0:02,Gordon Offensive Foul Turnover (P1.T7),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900795,314,2,79,2,8:02 PM,0:00,,,MISS Huerter 27' 3PT Pullup Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,315,4,0,2,8:02 PM,0:00,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,316,13,0,2,8:02 PM,0:00,,,,61 - 56,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900795,328,12,0,3,8:18 PM,12:00,,,,61 - 56,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,329,1,1,3,8:18 PM,11:49,Vucevic 25' 3PT Jump Shot (7 PTS) (Fultz 4 AST),,,61 - 59,-2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,331,6,2,3,8:18 PM,11:32,Iwundu S.FOUL (P1.T1) (M.Kogut),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900795,333,3,11,3,8:18 PM,11:32,,,Young Free Throw 1 of 2 (13 PTS),62 - 59,-3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,334,3,12,3,8:19 PM,11:32,,,Young Free Throw 2 of 2 (14 PTS),63 - 59,-4,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,335,1,1,3,8:19 PM,11:20,Gordon 15' Jump Shot (12 PTS) (Vucevic 3 AST),,,63 - 61,-2,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,337,5,1,3,8:19 PM,11:06,Fultz STEAL (3 STL),,Huerter Bad Pass Turnover (P3.T9),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,339,2,79,3,8:19 PM,10:52,MISS Fournier 21' Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900795,340,4,0,3,8:19 PM,10:50,,,Collins REBOUND (Off:2 Def:3),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,341,5,45,3,8:19 PM,10:47,,,Young Out of Bounds - Bad Pass Turnover Turnover (P4.T10),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0021900795,342,1,5,3,8:20 PM,10:34,Vucevic 1' Layup (9 PTS) (Fultz 5 AST),,,63 - 63,TIE,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900795,344,2,79,3,8:20 PM,10:20,,,MISS Young 28' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900795,345,4,0,3,8:20 PM,10:19,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900795,347,6,1,3,8:20 PM,10:19,,,Jones P.FOUL (P2.T1) (K.Mauer),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900795,349,6,1,3,8:21 PM,10:07,,,Collins P.FOUL (P1.T2) (J.Butler),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900795,351,6,1,3,8:21 PM,10:04,,,Collins P.FOUL (P2.T3) (K.Mauer),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900795,353,5,4,3,8:21 PM,9:55,Gordon Traveling Turnover (P2.T8),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900795,354,1,108,3,8:22 PM,9:43,,,Collins 3' Cutting Dunk Shot (6 PTS) (Young 2 AST),65 - 63,-2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
