GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900787,166,12,0,2,6:34 PM,12:00,,,,31 - 20,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,167,2,1,2,6:34 PM,11:45,,,MISS Knox II 24' 3PT Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,168,4,0,2,6:34 PM,11:42,,,Robinson REBOUND (Off:3 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,169,1,87,2,6:34 PM,11:41,,,Robinson 1' Putback Dunk (4 PTS),33 - 20,-13,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,170,6,1,2,6:34 PM,11:28,,,Barrett P.FOUL (P2.T1) (K.Scott),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,172,1,1,2,6:35 PM,11:15,Collins 13' Jump Shot (8 PTS) (Hunter 1 AST),,,33 - 22,-11,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,174,1,57,2,6:35 PM,10:55,,,Portis 9' Driving Hook Shot (2 PTS),35 - 22,-13,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,176,2,101,2,6:35 PM,10:44,MISS Teague 15' Driving Floating Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,177,4,0,2,6:36 PM,10:40,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,178,1,79,2,6:36 PM,10:32,,,Portis 7' Pullup Jump Shot (4 PTS),37 - 22,-15,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,179,2,1,2,6:36 PM,10:14,MISS Graham 24' 3PT Jump Shot,,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,180,4,0,2,6:36 PM,10:11,Graham REBOUND (Off:1 Def:0),,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,181,6,2,2,6:36 PM,10:09,,,Robinson S.FOUL (P1.T2) (M.Boland),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,183,3,11,2,6:36 PM,10:09,Collins Free Throw 1 of 2 (9 PTS),,,37 - 23,-14,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,188,3,12,2,6:36 PM,10:09,Collins Free Throw 2 of 2 (10 PTS),,,37 - 24,-13,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,184,8,0,2,6:36 PM,10:09,SUB: Young FOR Goodwin,,,,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,185,8,0,2,6:36 PM,10:09,SUB: Dedmon FOR Graham,,,,,4,1626203,Treveon Graham,1610612737.0,Atlanta,Hawks,ATL,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,189,5,2,2,6:37 PM,9:59,Hunter STEAL (1 STL),,Knox II Lost Ball Turnover (P1.T3),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,191,6,2,2,6:37 PM,9:57,,,Knox II S.FOUL (P1.T3) (K.Scott),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,193,3,11,2,6:37 PM,9:57,Hunter Free Throw 1 of 2 (1 PTS),,,37 - 25,-12,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,194,3,12,2,6:38 PM,9:57,Hunter Free Throw 2 of 2 (2 PTS),,,37 - 26,-11,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,195,2,102,2,6:38 PM,9:44,,,MISS Knox II 3' Driving Floating Bank Jump Shot,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,196,4,0,2,6:38 PM,9:41,Dedmon REBOUND (Off:0 Def:3),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,197,1,6,2,6:38 PM,9:35,Teague 1' Driving Layup (2 PTS),,,37 - 28,-9,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,198,9,1,2,6:38 PM,9:29,,,Knicks Timeout: Regular (Reg.2 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,199,8,0,2,6:41 PM,9:29,SUB: Huerter FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,201,1,1,2,6:41 PM,9:25,,,Portis 18' Jump Shot (6 PTS) (Barrett 2 AST),39 - 28,-11,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,203,1,1,2,6:42 PM,9:05,Collins 26' 3PT Jump Shot (13 PTS) (Young 3 AST),,,39 - 31,-8,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,205,2,80,2,6:42 PM,8:48,,,MISS Portis 17' Step Back Jump Shot,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,206,4,0,2,6:42 PM,8:45,Dedmon REBOUND (Off:0 Def:4),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,207,1,98,2,6:42 PM,8:32,Collins 1' Cutting Layup Shot (15 PTS) (Young 4 AST),,,39 - 33,-6,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,209,6,2,2,6:42 PM,8:32,,,Robinson S.FOUL (P2.T4) (E.Dalen),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,211,3,10,2,6:43 PM,8:32,Collins Free Throw 1 of 1 (16 PTS),,,39 - 34,-5,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,212,1,52,2,6:43 PM,8:19,,,Robinson 1' Alley Oop Dunk (6 PTS) (Smith Jr. 2 AST),41 - 34,-7,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,214,1,52,2,6:43 PM,8:01,Collins 1' Alley Oop Dunk (18 PTS) (Young 5 AST),,,41 - 36,-5,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,216,6,26,2,6:44 PM,7:41,,,Knox II Offensive Charge Foul (P2.PN) (E.Dalen),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,218,5,37,2,6:44 PM,7:41,,,Knox II Offensive Foul Turnover (P2.T4),,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900787,219,8,0,2,6:44 PM,7:41,,,SUB: Gibson FOR Knox II,,,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,220,8,0,2,6:44 PM,7:41,,,SUB: Ellington FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,223,6,1,2,6:44 PM,7:29,,,Ellington P.FOUL (P1.PN) (M.Boland),,,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,225,3,11,2,6:45 PM,7:29,Huerter Free Throw 1 of 2 (3 PTS),,,41 - 37,-4,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,227,3,12,2,6:45 PM,7:29,Huerter Free Throw 2 of 2 (4 PTS),,,41 - 38,-3,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,228,1,1,2,6:45 PM,7:06,,,Portis 25' 3PT Jump Shot (9 PTS) (Gibson 1 AST),44 - 38,-6,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,230,1,79,2,6:45 PM,6:57,Young 27' 3PT Pullup Jump Shot (6 PTS),,,44 - 41,-3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,231,6,1,2,6:46 PM,6:43,Dedmon P.FOUL (P1.T1) (K.Scott),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900787,233,8,0,2,6:46 PM,6:43,,,SUB: Payton FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,235,1,63,2,6:46 PM,6:34,,,Barrett 10' Fadeaway Jumper (2 PTS) (Portis 1 AST),46 - 41,-5,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,237,2,1,2,6:46 PM,6:20,MISS Dedmon 26' 3PT Jump Shot,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,238,4,0,2,6:46 PM,6:19,Hunter REBOUND (Off:1 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,239,1,72,2,6:46 PM,6:19,Hunter 7' Putback Layup (4 PTS),,,46 - 43,-3,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,240,6,2,2,6:47 PM,6:19,,,Barrett S.FOUL (P3.PN) (K.Scott),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,242,8,0,2,6:47 PM,6:19,,,SUB: Bullock FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,244,3,10,2,6:47 PM,6:19,MISS Hunter Free Throw 1 of 1,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,245,4,0,2,6:47 PM,6:16,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,246,2,1,2,6:47 PM,6:04,,,MISS Portis  3PT Jump Shot,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,247,4,0,2,6:47 PM,6:01,Hunter REBOUND (Off:1 Def:2),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,248,6,2,2,6:48 PM,5:51,,,Payton S.FOUL (P1.PN) (K.Scott),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,250,3,13,2,6:48 PM,5:51,Young Free Throw 1 of 3 (7 PTS),,,46 - 44,-2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,251,3,14,2,6:48 PM,5:51,Young Free Throw 2 of 3 (8 PTS),,,46 - 45,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,252,8,0,2,6:48 PM,5:51,SUB: Fernando FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,253,8,0,2,6:48 PM,5:51,,,SUB: Randle FOR Portis,,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,256,3,15,2,6:49 PM,5:51,Young Free Throw 3 of 3 (9 PTS),,,46 - 46,TIE,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,257,2,101,2,6:49 PM,5:38,Dedmon BLOCK (3 BLK),,MISS Bullock 8' Driving Floating Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,1
0021900787,259,4,0,2,6:49 PM,5:37,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,261,6,1,2,6:49 PM,5:36,Dedmon P.FOUL (P2.T2) (E.Dalen),,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900787,263,6,1,2,6:50 PM,5:32,Fernando P.FOUL (P1.T3) (K.Scott),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900787,265,6,2,2,6:50 PM,5:24,Fernando S.FOUL (P2.T4) (M.Boland),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900787,267,3,11,2,6:50 PM,5:24,,,Randle Free Throw 1 of 2 (13 PTS),47 - 46,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,268,3,12,2,6:51 PM,5:24,,,Randle Free Throw 2 of 2 (14 PTS),48 - 46,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,269,1,79,2,6:51 PM,5:13,Young 26' 3PT Pullup Jump Shot (12 PTS),,,48 - 49,1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,270,1,9,2,6:51 PM,5:00,,,Payton 1' Driving Dunk (4 PTS),50 - 49,-1,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,271,7,1,2,6:51 PM,5:00,,,Knicks Violation: Delay of game Violation,,,3,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
0021900787,272,9,1,2,6:51 PM,5:00,HAWKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,273,8,0,2,6:53 PM,5:00,SUB: Teague FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,274,8,0,2,6:53 PM,5:00,SUB: Collins FOR Dedmon,,,,,4,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,277,1,101,2,6:54 PM,4:44,Huerter 12' Driving Floating Jump Shot (6 PTS),,,50 - 51,1,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,278,5,1,2,6:55 PM,4:26,Teague STEAL (1 STL),,Bullock Bad Pass Turnover (P1.T5),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,280,1,41,2,6:55 PM,4:23,Teague 1' Running Layup (4 PTS),,,50 - 53,3,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,281,1,3,2,6:55 PM,4:07,,,Gibson 8' Hook Shot (4 PTS) (Payton 3 AST),52 - 53,1,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0021900787,283,1,101,2,6:55 PM,3:48,Young 5' Driving Floating Jump Shot (14 PTS),,,52 - 55,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,284,5,45,2,6:55 PM,3:38,,,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0021900787,285,2,79,2,6:56 PM,3:27,MISS Young 31' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,286,4,0,2,6:56 PM,3:25,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,288,2,1,2,6:56 PM,3:13,MISS Fernando  3PT Jump Shot,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,289,4,0,2,6:56 PM,3:09,,,Randle REBOUND (Off:2 Def:7),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,290,1,41,2,6:56 PM,3:07,,,Randle 1' Running Layup (16 PTS),54 - 55,1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,291,6,2,2,6:56 PM,3:07,Huerter S.FOUL (P1.PN) (E.Dalen),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900787,293,8,0,2,6:57 PM,3:07,SUB: Hunter FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,294,8,0,2,6:57 PM,3:07,,,SUB: Portis FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,297,3,10,2,6:57 PM,3:07,,,MISS Randle Free Throw 1 of 1,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,298,4,0,2,6:57 PM,3:05,Fernando REBOUND (Off:0 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,299,2,101,2,6:57 PM,2:50,MISS Hunter 11' Driving Floating Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,300,4,0,2,6:57 PM,2:45,Fernando REBOUND (Off:1 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,301,2,101,2,6:57 PM,2:43,MISS Teague 9' Driving Floating Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,302,4,0,2,6:57 PM,2:41,Collins REBOUND (Off:2 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,303,6,2,2,6:58 PM,2:41,,,Portis S.FOUL (P1.PN) (E.Dalen),,,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,305,3,11,2,6:58 PM,2:41,Collins Free Throw 1 of 2 (19 PTS),,,54 - 56,2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,308,3,12,2,6:58 PM,2:41,MISS Collins Free Throw 2 of 2,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,309,4,0,2,6:58 PM,2:41,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,306,8,0,2,6:58 PM,2:41,,,SUB: Ntilikina FOR Ellington,,,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0021900787,310,6,3,2,6:58 PM,2:41,Fernando L.B.FOUL (P3.PN) (M.Boland),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900787,312,3,11,2,6:59 PM,2:41,,,Portis Free Throw 1 of 2 (10 PTS),55 - 56,1,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,313,3,12,2,6:59 PM,2:41,,,Portis Free Throw 2 of 2 (11 PTS),56 - 56,TIE,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,316,1,5,2,7:00 PM,2:24,Fernando 1' Layup (2 PTS),,,56 - 58,2,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,317,2,57,2,7:00 PM,2:11,,,MISS Randle 6' Driving Hook Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,318,4,0,2,7:00 PM,2:08,Collins REBOUND (Off:2 Def:3),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,319,1,6,2,7:00 PM,1:55,Teague 2' Driving Layup (6 PTS),,,56 - 60,4,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,320,5,1,2,7:00 PM,1:35,Young STEAL (1 STL),,Randle Bad Pass Turnover (P2.T7),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900787,322,2,41,2,7:00 PM,1:31,MISS Young 1' Running Layup,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,323,4,0,2,7:00 PM,1:29,Collins REBOUND (Off:3 Def:3),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,324,6,1,2,7:01 PM,1:29,,,Bullock P.FOUL (P1.PN) (E.Dalen),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900787,326,3,11,2,7:01 PM,1:29,MISS Collins Free Throw 1 of 2,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,327,4,1,2,7:01 PM,1:29,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900787,328,3,12,2,7:01 PM,1:29,Collins Free Throw 2 of 2 (20 PTS),,,56 - 61,5,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900787,329,6,2,2,7:01 PM,1:17,Fernando S.FOUL (P4.PN) (E.Dalen),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0021900787,331,3,11,2,7:02 PM,1:17,,,Randle Free Throw 1 of 2 (17 PTS),57 - 61,4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0021900787,332,8,0,2,7:02 PM,1:17,SUB: Jones FOR Fernando,,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900787,334,3,12,2,7:02 PM,1:17,,,Randle Free Throw 2 of 2 (18 PTS),58 - 61,3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
